Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,38.07533649852343,38.36306105289429,36.93316567308082,36.9418830871582,3117000,0.0,0
2004-01-05,37.316801228468336,37.40399201353254,36.26181767410424,36.80238723754883,3936600,0.0,0
2004-01-06,37.09882462211676,37.49117479094047,36.549534385763565,36.97676086425781,3130700,0.0,0
2004-01-07,36.776224844844855,37.13369868234337,36.689037401938,37.11626052856445,2670400,0.0,0
2004-01-08,36.82854751691657,37.229615165284486,36.44491470022684,36.73263931274414,3377200,0.0,0
2004-01-09,36.40131402209243,36.68031783953602,36.08743389597142,36.287967681884766,3030900,0.0,0
2004-01-12,36.28797330413178,36.3838815048602,35.55558733837377,35.886905670166016,2082500,0.0,0
2004-01-13,34.98013755757223,35.14579836798125,34.09081160365242,34.701133728027344,6840100,0.0,0
2004-01-14,34.48316709913325,34.74473281394311,34.21288396842474,34.24775695800781,7233800,0.0,0
2004-01-15,34.36110199573232,34.77089037292662,34.02106624699167,34.648826599121094,5051100,0.0,0
2004-01-16,34.50060309810965,35.02373449499543,34.37853932723552,34.65754318237305,4119000,0.0,0
2004-01-20,34.69241592146137,34.88422897336355,33.92515373588875,34.544193267822266,3403800,0.0,0
2004-01-21,34.62265564410186,35.232977626590596,34.42212189611033,34.927818298339844,3973700,0.0,0
2004-01-22,34.99757635290072,35.2765801875496,34.66625805200965,34.744728088378906,2913400,0.0,0
2004-01-23,34.866794928871606,35.05860798508911,34.3349428334748,34.85807418823242,3081200,0.0,0
2004-01-26,35.09348166436408,35.35504732213072,34.78832228463428,35.32889175415039,2717000,0.0,0
2004-01-27,35.32017616877262,35.60790076249775,34.988861172710564,35.09348678588867,2591500,0.0,0
2004-01-28,35.18066762807575,35.26785839432131,34.003620554655804,34.160560607910156,3603900,0.0,0
2004-01-29,34.2826352550288,35.128367663584115,34.19544778704913,34.81448745727539,2864800,0.0,0
2004-01-30,34.805761156815734,35.65149343031761,34.770888170785895,35.38121032714844,3853900,0.0,0
2004-02-02,35.3114582620016,36.174628705174236,35.30274084685321,35.74740219116211,2768500,0.0,0
2004-02-03,35.81715544939768,36.183346759890874,35.59046273967384,35.79099655151367,1820500,0.0,0
2004-02-04,35.70380206511977,36.62800090068591,35.44223641969515,36.21821594238281,3114500,0.0,0
2004-02-05,36.45362910893656,36.57569286540852,35.52070945477183,35.58174133300781,2584400,0.0,0
2004-02-06,36.2356628387997,36.750076840185045,36.183348366696826,36.68904495239258,2924500,0.0,0
2004-02-09,36.68903849609585,37.11626163546315,36.619285878899966,36.671600341796875,2582700,0.0,0
2004-02-10,36.63672574383194,37.098825213373416,36.36643932855952,36.59313201904297,2184100,0.0,0
2004-02-11,36.47106454670675,37.18601220363014,36.3402800596649,37.02035140991211,1910900,0.0,0
2004-02-12,36.78494082819297,37.02035090607181,36.32284141197949,36.436187744140625,1668300,0.0,0
2004-02-13,36.444915593573576,36.81111026157289,35.77356147389863,36.070003509521484,2820600,0.0,0
2004-02-17,36.54954312931991,36.741359552407175,36.32285371420757,36.36644744873047,1893900,0.0,0
2004-02-18,36.46235264590618,36.50594637682516,35.956659380466775,36.19206619262695,2067300,0.0,0
2004-02-19,36.444913567520864,36.619291812779394,35.62534013859067,35.6689338684082,2099000,0.0,0
2004-02-20,35.79970936831144,35.98280498302866,35.25913661154505,35.41607666015625,3426700,0.0,0
2004-02-23,35.44224143779101,35.66893080899149,34.875513020807645,35.06732940673828,2493700,0.0,0
2004-02-24,35.2765801875496,35.599181073727664,34.64010248188259,34.744728088378906,3157100,0.0,0
2004-02-25,34.30006787402943,35.110923834036306,34.26519156207494,34.788326263427734,6070500,0.0,0
2004-02-26,34.95397959858132,35.95665182908551,34.788322125484115,35.86946105957031,3896800,0.0,0
2004-02-27,35.773562130388655,36.253103171805634,35.6253427728515,35.68637466430664,3243700,0.0,0
2004-03-01,36.06128151331949,36.235659746124284,35.581743867597424,35.75611877441406,2198500,0.0,0
2004-03-02,35.91306553982566,36.46235591136531,35.72125244140625,35.72125244140625,3687300,0.0,0
2004-03-03,35.72124980447204,36.47979137756273,35.61662085743375,36.296695709228516,2511300,0.0,0
2004-03-04,36.07872181522009,36.44491313250248,35.66021602718807,36.42747497558594,2150100,0.0,0
2004-03-05,35.913053251064404,37.30807556997507,35.87818027073205,36.21821594238281,3120800,0.0,0
2004-03-08,36.41874882339587,36.61928259084629,35.381203680677416,35.41607666015625,2797500,0.0,0
2004-03-09,35.520706109058565,35.904335496977325,35.16323228763794,35.355045318603516,2672200,0.0,0
2004-03-10,35.33760622654443,35.55557814420333,34.91910054375785,34.93653869628906,2456600,0.0,0
2004-03-11,34.70112951540434,35.00629220353988,34.17799823001141,34.22159194946289,2551300,0.0,0
2004-03-12,34.43956688911722,34.91038708280048,34.19543937801682,34.718570709228516,2312300,0.0,0
2004-03-15,34.683693333757304,34.701131487726556,33.82924374519077,34.02977752685547,2856200,0.0,0
2004-03-16,34.49187856575653,34.866790542361635,34.038496563211105,34.108245849609375,3706100,0.0,0
2004-03-17,34.36110315672639,34.483166934656204,33.951314765686135,34.03850555419922,2983700,0.0,0
2004-03-18,34.0123423036953,34.35238134641481,33.71590031264952,34.09953308105469,2696400,0.0,0
2004-03-19,33.7769380659752,34.012344867620854,33.29739706931987,33.358428955078125,4128900,0.0,0
2004-03-22,33.31483978632234,33.323560528903414,32.748114580136914,33.079429626464844,2802500,0.0,0
2004-03-23,33.45434203970577,34.579078371760325,33.349716409697315,33.829254150390625,4435100,0.0,0
2004-03-24,34.83191642206778,34.84935457625859,33.79436786663518,33.86412048339844,3661300,0.0,0
