Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.95846627038341,29.043502714417844,28.490758134444956,28.754981994628906,1853459,0.0,0.0
2004-01-05,28.700315830925053,28.87950325012207,28.490758618996804,28.87950325012207,2159380,0.0,0.0
2004-01-06,28.882537355703178,29.089058084394512,28.867352460578733,29.03742790222168,1690315,0.0,0.0
2004-01-07,29.037424754928672,29.483872420279212,28.943276363695325,29.313796997070312,2101384,0.0,0.0
2004-01-08,29.31379989733424,29.626620018106593,29.231799925687326,29.42313575744629,1409408,0.0,0.0
2004-01-09,29.21662077682843,29.660032107477278,29.15587862037539,29.429214477539062,2272717,0.0,0.0
2004-01-12,29.489956893369936,29.49906885806387,29.338102783193374,29.45958709716797,2328058,0.0,0.0
2004-01-13,29.459578472267193,29.73291425181028,29.429206120373994,29.626617431640625,1838406,0.0,0.0
2004-01-14,29.726860385482617,30.048790110631515,29.681305671370183,29.991086959838867,2059768,0.0,0.0
2004-01-15,29.99714713451496,30.346410052464954,29.89085028222222,29.98499870300293,2020365,0.0,0.0
2004-01-16,30.051804863427947,30.458770751953125,30.006247621538183,30.458770751953125,2778085,0.0,0.0
2004-01-20,30.458768654348063,30.58328937999447,30.25832347175142,30.37069320678711,2948976,0.0,0.0
2004-01-21,30.37070913829618,30.668341885249383,30.13381855334881,30.589378356933594,1576093,0.0,0.0
2004-01-22,30.64404200607818,30.64404200607818,30.36766968415889,30.467893600463867,1476923,0.0,0.0
2004-01-23,30.51952123294631,30.559002989910034,30.11558913493955,30.255294799804688,1075816,0.0,0.0
2004-01-26,30.2553106593009,30.808058111120165,30.194571041107288,30.6987247467041,1948201,0.0,0.0
2004-01-27,30.656180131231576,30.656180131231576,30.22795384548889,30.391956329345703,1346541,0.0,0.0
2004-01-28,30.39196767156221,30.477006693153132,29.975889657662186,30.02448081970215,1195573,0.0,0.0
2004-01-29,30.051816261491595,30.127740752467194,29.887813718900865,29.975889205932617,2250802,0.0,0.0
2004-01-30,29.899965694289964,29.924262560115313,29.25914291075154,29.37151527404785,2346209,0.0,0.0
2004-02-02,29.550694076097063,30.4496650252687,29.520321720424302,29.820993423461914,2564693,0.0,0.0
2004-02-03,29.960697918765874,30.024473964668772,29.629656437455036,29.763286590576172,1868954,0.0,0.0
2004-02-04,29.763282707165576,30.513438475576763,29.763282707165576,30.097360610961914,2545656,0.0,0.0
2004-02-05,30.14291283434834,30.808029500908635,30.14291283434834,30.707805633544922,2345766,0.0,0.0
2004-02-06,30.78069858694768,31.236258158808173,30.78069858694768,31.166406631469727,2070393,0.0,0.0
2004-02-09,31.166422419192106,31.22412811412256,30.832344375735776,31.154273986816406,1647593,0.0,0.0
2004-02-10,31.06924005083686,31.400281681585852,30.880943165036726,31.303096771240234,1876038,0.0,0.0
2004-02-11,31.32738139619957,31.658420332983646,31.157303381544846,31.564271926879883,2380520,0.0,0.0
2004-02-12,31.564269882556946,31.58552770957474,31.327379367219322,31.479230880737305,1464970,0.0,0.0
2004-02-13,31.479230880737305,31.658418282563005,31.418491301163243,31.479230880737305,1677034,0.0,0.0
2004-02-17,31.357748189833075,31.716122982431045,31.357748189833075,31.64930534362793,1503486,0.0,0.0
2004-02-18,31.69181404436563,31.883147231600937,31.51869964599609,31.518699645996094,1831987,0.0,0.0
2004-02-19,31.521752558625813,31.861903446393292,31.50049216642176,31.646270751953125,1352297,0.0,0.0
2004-02-20,31.858868304695136,31.937831815331617,31.5369387650171,31.652347564697266,1573879,0.0,0.0
2004-02-23,31.585533212776674,31.667535762821622,30.507374712493753,30.959897994995117,2449585,0.0,0.0
2004-02-24,30.82625117506327,31.041881219944276,30.06698362680653,30.473949432373047,2926397,0.0,0.0
2004-02-25,30.309963414224615,31.114788631321144,30.309963414224615,30.965970993041992,2276038,0.0,0.0
2004-02-26,30.953788242026974,30.962936098086164,30.795239135321374,30.92939567565918,2103376,0.1807,0.0
2004-02-27,30.929384525462993,31.252582051294368,30.828765869140625,30.828765869140625,1778860,0.0,0.0
2004-03-01,31.054398430901845,31.341007145212895,31.054398430901845,31.151966094970703,1425346,0.0,0.0
2004-03-02,31.08488594820022,31.176356754113023,30.420197748609304,30.43239402770996,2258107,0.0,0.0
2004-03-03,30.398852945671205,30.481178471454918,30.1884703541829,30.337871551513672,2480133,0.0,0.0
2004-03-04,30.31653245784183,30.383610709523264,29.572567112723902,29.78904914855957,3511455,0.0,0.0
2004-03-05,29.49939702075497,29.987240572491054,29.49939702075497,29.828691482543945,1961704,0.0,0.0
2004-03-08,29.804282301078683,30.057353078279252,29.508525848388672,29.508525848388672,1748091,0.0,0.0
2004-03-09,29.432305192456262,29.69452127031221,29.279853026378667,29.6213436126709,2404427,0.0,0.0
2004-03-10,29.81954795515674,29.935411362629814,29.587821140210593,29.85308837890625,2525733,0.0,0.0
2004-03-11,29.728063825985313,29.82868247757016,29.444506150576053,29.453651428222656,2790703,0.0,0.0
2004-03-12,29.377425040135034,29.575613915446343,29.209728147393772,29.407917022705078,2720310,0.0,0.0
2004-03-15,29.331697165759746,29.743317133173335,29.292059897205323,29.606109619140625,1802324,0.0,0.0
2004-03-16,29.60914555140741,29.645734378022304,29.16093950575445,29.438400268554688,2366796,0.0,0.0
2004-03-17,29.453646235716402,29.523775466747807,29.337782900462553,29.478038787841797,1534477,0.0,0.0
2004-03-18,29.560364207015624,29.728061085972534,29.474992842078446,29.529874801635742,2013060,0.0,0.0
2004-03-19,29.53292106289994,29.737206758151782,29.40486145019531,29.404861450195312,1860542,0.0,0.0
2004-03-22,29.148745192561694,29.718914031982425,29.148745192561694,29.718914031982422,2016602,0.0,0.0
2004-03-23,29.66707318697902,29.965878022090614,29.587796122846317,29.645729064941406,1187161,0.0,0.0
2004-03-24,29.67622349993888,29.70366447597066,29.27070313514875,29.657930374145508,1929164,0.0,0.0
2004-03-25,29.657938571685133,29.804291342534757,29.563419342041016,29.563419342041016,1771555,0.0,0.0
2004-03-26,29.45363999190413,29.685366613288608,29.45363999190413,29.572551727294922,1393691,0.0,0.0
2004-03-29,29.575616481807195,29.654891008936996,29.471949396378342,29.51463508605957,1152186,0.0,0.0
2004-03-30,29.46889740973513,29.813439065827755,29.465848983720786,29.773801803588867,1828002,0.0,0.0
2004-03-31,29.740263675928123,30.121394197496855,29.612204026655775,30.00857925415039,1244272,0.0,0.0
2004-04-01,30.017713495132167,30.246389129689135,29.91099545267687,29.990272521972656,1197786,0.0,0.0
2004-04-02,30.139671868825726,30.490310223990267,30.039053256771492,30.282976150512695,1332817,0.0,0.0
2004-04-05,30.261633358049146,30.810457915375498,30.200651993451917,30.798261642456055,1534034,0.0,0.0
2004-04-06,30.688511464082335,30.929383456101917,30.472029454109503,30.88669776916504,1507471,0.0,0.0
2004-04-07,30.8562110421238,31.048300528087395,30.743398666381832,30.743398666381836,2122856,0.0,0.0
2004-04-08,30.886691853151596,30.92632910657605,30.66106203395066,30.670209884643555,1205755,0.0,0.0
2004-04-12,30.70069915798749,30.94461950772295,30.69459973316827,30.74643325805664,890315,0.0,0.0
2004-04-13,30.86231367467258,30.953784500151748,30.557409206618853,30.636686325073242,1135362,0.0,0.0
2004-04-14,30.57873446022158,30.795216395869843,30.57873446022158,30.718990325927734,907139,0.0,0.0
2004-04-15,30.76473012825988,30.87144819077911,30.398846984432954,30.572643280029297,1153735,0.0,0.0
2004-04-16,30.703745626875946,30.770823847513718,30.55434191186545,30.718990325927734,1135141,0.0,0.0
2004-04-19,30.337872525601327,30.4750800231902,30.139686206581167,30.185422897338867,1666630,0.0,0.0
2004-04-20,30.26165048598287,30.408003269168216,29.789049148559574,29.78904914855957,1688102,0.0,0.0
