Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.511533616850755,32.9052723475865,32.23029197285429,32.4834098815918,90600,0.0,0
2004-01-05,33.29901946756656,33.47901399341524,32.54529158593619,32.6802864074707,178700,0.0,0
2004-01-06,32.78152850527909,32.78152850527909,32.53966049641417,32.62965774536133,65100,0.0,0
2004-01-07,32.652147685714525,32.83776816229973,32.652147685714525,32.697147369384766,108600,0.0,0
2004-01-08,32.73652662720385,33.006518338363264,32.669029235839844,32.669029235839844,85500,0.0,0
2004-01-09,32.67465069647644,32.67465069647644,32.4440326595577,32.53965377807617,106600,0.0,0
2004-01-12,32.56779300434999,32.68028797913754,32.4665458104779,32.595916748046875,55400,0.0,0
2004-01-13,32.68028505311934,32.93340301513672,32.42716923680587,32.93340301513672,97800,0.0,0
2004-01-14,32.82090726489649,33.0740252374037,32.629662812969265,32.6802864074707,76700,0.0,0
2004-01-15,32.7927850362732,32.79841107242417,32.48904345524378,32.74778747558594,75800,0.0,0
2004-01-16,32.849013601877445,32.972758423683004,32.6915168762207,32.6915168762207,79800,0.0,0
2004-01-20,32.69153165015452,33.15839385986328,32.68028172568764,33.15839385986328,104100,0.0,0
2004-01-21,33.15840487140247,33.15840487140247,32.55092162267483,32.80966567993164,53400,0.0,0
2004-01-22,32.736537548988096,32.854658559709286,32.62404042871378,32.74778747558594,46200,0.0,0
2004-01-23,32.76464741455678,32.95026790624201,32.714023839161094,32.922142028808594,82400,0.0,0
2004-01-26,32.89963988579153,32.89963988579153,32.70839553188046,32.877140045166016,95400,0.0,0
2004-01-27,32.905273251550334,33.41150908293252,32.877149515518774,33.276512145996094,98000,0.0,0
2004-01-28,33.355252346746504,33.66461766847837,33.29900488668728,33.50149917602539,95800,0.0,0
2004-01-29,33.467757625940244,33.709625625817615,33.38338426944215,33.6983757019043,80300,0.0,0
2004-01-30,33.748992050257044,34.87395845193228,33.613995137946645,34.78958511352539,239400,0.0,0
2004-02-02,34.896448936209865,35.650176309021575,34.603957492731915,35.492679595947266,149300,0.0,0
2004-02-03,35.436437478809346,35.998920613393615,35.31269050257588,35.4083137512207,123000,0.0,0
2004-02-04,35.40833198457887,35.40833198457887,34.25524139404297,34.25524139404297,156700,0.0,0
2004-02-05,34.33960994225347,34.67147522249804,34.22148894734535,34.64897537231445,44300,0.0,0
2004-02-06,34.76146018574423,36.027049489756195,34.76146018574423,35.80205535888672,121200,0.0,0
2004-02-09,35.858310318232604,36.02143098994321,35.59956851561106,35.86956024169922,41800,0.0,0
2004-02-10,35.942682341790935,36.448918150544266,35.942682341790935,36.42641830444336,66400,0.0,0
2004-02-11,36.39267002473422,36.67391169197763,36.111428357490816,36.645790100097656,55100,0.0,0
2004-02-12,36.617657532165246,36.617657532165246,33.68149652122608,34.8458366394043,758800,0.0,0
2004-02-13,34.50834706506956,34.778340917480975,34.30585489431601,34.58147048950195,222600,0.0,0
2004-02-17,34.62647879923549,34.817723240637164,34.33961106428104,34.727725982666016,70900,0.0,0
2004-02-18,34.72210640500409,34.755856187659305,34.42399083484801,34.525238037109375,103200,0.0,0
2004-02-19,34.52524069697863,34.570238264947974,34.255248852049235,34.32274627685547,91800,0.0,0
2004-02-20,34.39586009930201,34.648975907815945,34.17086588539646,34.570228576660156,81000,0.0,0
2004-02-23,34.57022149439131,34.59272134031318,34.03023806648695,34.1877326965332,58600,0.0,0
2004-02-24,34.11462564231323,34.27212033803788,33.91213123597909,33.917755126953125,117400,0.0,0
2004-02-25,33.833361997074995,34.283348083496094,33.77711239520804,34.283348083496094,194300,0.0,0
2004-02-26,34.39585466632986,34.57022311614577,34.11461301622317,34.53084945678711,171800,0.0,0
2004-02-27,34.530861928033104,34.57023560161205,34.311493705034906,34.525238037109375,88900,0.0,0
2004-03-01,34.564598686268454,34.84021429746527,34.36772824685296,34.76146697998047,115500,0.0,0
2004-03-02,34.81771659654353,34.94708749608335,34.733343244550674,34.76146697998047,91800,0.0,0
2004-03-03,34.70521749304858,34.70521749304858,34.356478473430236,34.58147048950195,106400,0.0,0
2004-03-04,34.59271457749137,34.7052116394043,34.37334648689781,34.7052116394043,56200,0.0,0
2004-03-05,34.5927230838523,34.789591381332656,34.50272584133221,34.6152229309082,118100,0.0,0
2004-03-08,34.70521328428583,34.70521328428583,34.39022192514096,34.592716217041016,72700,0.0,0
2004-03-09,34.592716217041016,34.62646598092539,34.55334256536079,34.592716217041016,76800,0.0,0
2004-03-10,34.592734348626784,34.615234203009535,34.047124681218214,34.17087173461914,70200,0.0,0
2004-03-11,34.08648470118525,34.14835820310408,33.63087463378906,33.63087463378906,53700,0.0,0
2004-03-12,33.692752946184875,34.356483459472656,33.467758751757145,34.356483459472656,65100,0.0,0
2004-03-15,34.45210391839799,34.45210391839799,33.87274677586478,33.923370361328125,120900,0.0,0
2004-03-16,33.928989024839225,34.114609524850465,33.78274432586033,34.09210968017578,117400,0.0,0
2004-03-17,34.09210652078983,34.592716217041016,34.09210652078983,34.592716217041016,111300,0.0,0
2004-03-18,34.592727892559296,34.69959896237562,34.54210430249813,34.64897537231445,115300,0.0,0
2004-03-19,34.70521328428583,34.70521328428583,34.32272454307531,34.592716217041016,73300,0.0,0
2004-03-22,34.59272260075256,34.59272260075256,34.19898386558704,34.390228271484375,49900,0.0,0
2004-03-23,34.4802191497962,34.64896367781188,34.4802191497962,34.592716217041016,67800,0.0,0
2004-03-24,34.53647334775086,34.63772050716127,34.2664794921875,34.2664794921875,141200,0.0,0
2004-03-25,34.31148068603417,35.52082061767578,34.31148068603417,35.52082061767578,155000,0.0,0
2004-03-26,35.520813456864616,35.53768726553588,34.902080675247355,34.986454010009766,103700,0.0,0
2004-03-29,35.042706296545774,35.51519231575394,34.6489675895884,35.020206451416016,108800,0.0,0
2004-03-30,35.02020341398644,35.605186462402344,34.99770571651132,35.605186462402344,154100,0.0,0
2004-03-31,35.66764569413892,35.83232510217238,35.40642582362246,35.77553939819336,211100,0.6,0
2004-04-01,35.7755485245294,36.31502151489258,35.71876280606435,36.31502151489258,111500,0.0,0
2004-04-02,36.37181958832363,36.775003934582706,36.173065185546875,36.173065185546875,115900,0.0,0
2004-04-05,36.28662276105904,36.28662276105904,34.310448019198866,34.469451904296875,188900,0.0,0
2004-04-06,34.32749031884548,34.32749031884548,33.532477279648944,33.75962448120117,285900,0.0,0
2004-04-07,33.67445515596384,34.810187216308236,33.328056530960886,34.09467697143555,229500,0.0,0
2004-04-08,34.01517230245332,34.12874376290618,33.70284428749769,33.731239318847656,135300,0.0,0
2004-04-12,33.65741069349879,33.66308839910853,32.112814819279734,32.794254302978516,321600,0.0,0
2004-04-13,32.79425559453005,33.504087966706024,31.94245674791888,32.66364669799805,283400,0.0,0
2004-04-14,32.595495545939414,32.96460699082569,32.33995552025755,32.567100524902344,256000,0.0,0
2004-04-15,32.572797062110105,33.13498324002775,32.37972251794189,32.98733901977539,199500,0.0,0
2004-04-16,32.99868622654663,33.265583880051615,32.612537259608665,32.85103988647461,202100,0.0,0
2004-04-19,32.964623901808494,33.57792027806845,32.45354575449561,33.38484573364258,160600,0.0,0
2004-04-20,33.43594832497309,33.43594832497309,32.05035399644569,32.141212463378906,148700,0.0,0
2004-04-21,32.05603406409535,32.442183092469165,31.81752923304718,32.328609466552734,117100,0.0,0
2004-04-22,32.19799556708073,33.220153709510704,32.14120767980127,32.794254302978516,75800,0.0,0
2004-04-23,32.851055326570844,32.851055326570844,32.14690252619099,32.39676284790039,84800,0.0,0
2004-04-26,32.39674781329172,33.14065289117304,32.39674781329172,32.584144592285156,82800,0.0,0
2004-04-27,32.652283006052215,33.03275204650333,32.43649339877046,33.02139663696289,107200,0.0,0
2004-04-28,33.07820420103616,33.07820420103616,32.12986874270604,32.20936965942383,177400,0.0,0
2004-04-29,32.311573315349506,32.76018576803591,31.743707367214977,31.85727882385254,154800,0.0,0
2004-04-30,31.942460373673836,32.33996698046023,31.607419369327165,32.266143798828125,144700,0.0,0
2004-05-03,32.26614644731806,32.62390263941505,31.98789331609354,32.339969635009766,250600,0.0,0
2004-05-04,32.48192825417499,32.89647008005314,32.09577928859931,32.24342346191406,155400,0.0,0
2004-05-05,32.243423566872224,32.51599892588886,31.73234558105469,31.732345581054688,122600,0.0,0
2004-05-06,31.800498940823072,31.800498940823072,30.943022154670192,31.3121337890625,250900,0.0,0
2004-05-07,31.317788907749218,31.317788907749218,30.14230728149414,30.14230728149414,156200,0.0,0
2004-05-10,30.06850500730451,30.289972399778986,28.893022565527005,29.653963088989258,190300,0.0,0
2004-05-11,29.65963629817513,30.30700309069773,29.65963629817513,29.915176391601562,136900,0.0,0
2004-05-12,29.91517076951193,30.085530077700998,29.205338513527376,30.06849479675293,133900,0.0,0
2004-05-13,29.954928764341584,30.352435361286343,29.54606458848564,29.55174446105957,113300,0.0,0
2004-05-14,29.642605468980662,30.238864332429074,29.318922024073327,29.926538467407227,189500,0.0,0
2004-05-17,29.81297614015523,30.52848661437437,29.125858543298218,30.108266830444336,268100,0.0,0
2004-05-18,30.108244831444928,30.437605867421393,29.80727665208497,30.426250457763672,253900,0.0,0
2004-05-19,30.551177019374126,30.90325317901069,29.273479077582344,29.33026695251465,208900,0.0,0
2004-05-20,29.585817590426235,30.272937093443304,29.585817590426235,30.261579513549805,99300,0.0,0
2004-05-21,30.32404108900997,30.715867795186067,29.841353755763567,29.983320236206055,112400,0.0,0
