Date,open,high,low,close,volume,dividends,stock_splits
2004-12-22,6.657536143616027,6.777132965536707,6.607704570113244,6.757200241088867,71200,0.0,0
2004-12-23,6.8020469474584475,6.871811704568691,6.727299366809531,6.752215385437012,44100,0.0,0
2004-12-27,6.752213379225426,6.812011521024095,6.637599917686271,6.692415237426758,31500,0.0,0
2004-12-28,6.692415964723702,6.812012261318143,6.652550532525556,6.777130126953125,50400,0.0,0
2004-12-29,6.802046321708952,6.8070296200227185,6.577803125157769,6.652551174163818,58800,0.0,0
2004-12-30,6.677467823028564,6.792081327091663,6.642585679512369,6.6774678230285645,98600,0.0,0
2004-12-31,6.727299456884977,6.727299456884977,6.60770313615196,6.642585277557373,43700,0.0,0
2005-01-03,6.652553285319163,6.717334283022129,6.388444093677566,6.622653961181641,157500,0.0,0
2005-01-04,6.677466646273294,6.876794299663133,6.677466646273294,6.687433242797852,74700,0.0,0
2005-01-05,6.727299598547129,6.727299598547129,6.4582076336145855,6.478140354156494,77800,0.0,0
2005-01-06,6.527970476153827,6.767163052416528,6.478138451815729,6.702381610870361,60800,0.0,0
2005-01-07,6.727299623395681,6.9515428491288285,6.61766942239347,6.856862545013428,68600,0.0,0
2005-01-10,6.807031849081902,6.836931173521977,6.677468901897643,6.682452201843262,123200,0.0,0
2005-01-11,6.6774671499268425,6.7223158872031465,6.527971992650515,6.707366466522217,41800,0.0,0
2005-01-12,6.752215710071984,6.762181832862014,6.532955305888714,6.727299690246582,120200,0.0,0
2005-01-13,6.677467716208552,6.6924176133908215,6.4781405061138555,6.503056526184082,281100,0.0,0
2005-01-14,6.602718467284325,6.9066925048828125,6.572819155688251,6.9066925048828125,525800,0.0,0
2005-01-18,6.702382899551113,6.702382899551113,6.4532236804210825,6.602719306945801,790700,0.0,0
2005-01-19,6.577802024132348,6.697398312243222,6.37847487728089,6.627634048461914,1628200,0.0,0
2005-01-20,6.677468996072042,6.677468996072042,6.527973797464209,6.552889347076416,229000,0.0,0
2005-01-21,6.567838191986083,6.577804315183157,6.513022851084683,6.567838191986084,64500,0.0,0
2005-01-24,6.5628545669987055,6.602720008275269,6.542921846360424,6.5927534103393555,161900,0.0,0
2005-01-25,6.592755255678971,6.627637882984916,6.453226172156229,6.532957077026367,246300,0.0,0
2005-01-26,6.577804773464418,6.577804773464418,6.3784775432999465,6.453225135803223,94400,0.0,0
2005-01-27,6.453224334670722,6.50803967258613,6.448241035726858,6.478140354156494,61500,0.0,0
2005-01-28,6.527971145476825,6.527971145476825,6.3784755323679185,6.448239803314209,114800,0.0,0
2005-01-31,6.468177196630412,6.508043134152086,6.353564111361217,6.463194370269775,208200,0.0,0
2005-02-01,6.4631910841651425,6.522989247193552,6.45322448604363,6.503056526184082,283000,0.0,0
2005-02-02,6.513022950611917,6.572821116408861,6.38346049566866,6.458208084106445,162300,0.0,0
2005-02-03,6.518005795240312,6.562854535267993,6.418342192530767,6.478140354156494,76800,0.0,0
2005-02-04,6.428307977917711,6.63261894679484,6.41834185578641,6.577803611755371,175800,0.0,0
2005-02-07,6.622649891473207,6.6625153156696335,6.587767764109669,6.6126837730407715,65300,0.0,0
2005-02-08,6.6126857381206525,6.652551174163819,6.602719141493119,6.652551174163818,65200,0.0,0
2005-02-09,6.662519409875913,6.707368158465378,6.577805212592176,6.622653961181641,87300,0.0,0
2005-02-10,6.672487437910077,6.7671677800168615,6.62763867972075,6.737268924713135,90200,0.0,0
2005-02-11,6.737266738460725,6.951543382716823,6.737266738460725,6.896728515625,84100,0.0,0
2005-02-14,6.946558003101649,7.051204881835729,6.777130153219583,6.871810436248779,68000,0.0,0
2005-02-15,6.8767962760455905,7.026291940244462,6.752216635085466,6.802048206329346,82800,0.0,0
2005-02-16,6.851880237264386,7.051207472254995,6.826964214082157,6.9914093017578125,135200,0.0,0
2005-02-17,7.041241348122272,7.041241348122272,6.802048190899926,6.9914093017578125,102200,0.0,0
2005-02-18,7.041240715726398,7.041240715726398,6.856862921111228,6.966492652893066,230400,0.0,0
2005-02-22,6.966492115330022,6.966492115330022,6.802047055112946,6.83194637298584,75400,0.0,0
2005-02-23,6.881780499612743,6.9515448037666925,6.851881172665565,6.876797199249268,60400,0.0,0
2005-02-24,6.88676332474254,6.936595377909943,6.797066294368365,6.876797199249268,227200,0.0,0
2005-02-25,6.8518812741552075,7.101040593215397,6.8518812741552075,6.976460933685303,112000,0.0,0
2005-02-28,6.976463523054151,6.976463523054151,6.8269677810847895,6.926631450653076,102500,0.0,0
2005-03-01,7.026292987590815,7.076124566262641,6.906696153264322,6.976460933685303,99000,0.0,0
2005-03-02,7.0512075986951315,7.096056346180636,6.9266279557836725,6.996392726898193,60700,0.0,0
2005-03-03,7.026295595455226,7.0462283293688825,6.926631450653076,6.926631450653076,51700,0.0,0
2005-03-04,7.026292073363172,7.046224797285088,6.956527302019651,7.0163254737854,104600,0.0,0
2005-03-07,7.016326054245529,7.041242080017632,6.936595151961731,7.001376628875732,134200,0.0,0
2005-03-08,7.051206437848211,7.125954496429415,6.986425452404797,7.0262908935546875,36300,0.0,0
2005-03-09,7.001376628875732,7.071140930757224,6.826964923704677,7.001376628875732,90700,0.0,0
2005-03-10,7.026291293253161,7.051206838964032,6.856862921111228,6.966492652893066,41300,0.0,0
2005-03-11,6.990807529317383,7.061728454949778,6.838833358071067,6.965478420257568,70500,0.228,0
2005-03-14,6.995871521110198,6.995871521110198,6.864160576762011,6.940147399902344,24600,0.0,0
2005-03-15,6.965480819852124,7.051599530455679,6.80337523900437,6.843901634216309,31000,0.0,0
2005-03-16,6.84389923687741,6.84389923687741,6.696990984916212,6.778043746948242,49700,0.0,0
2005-03-17,6.8135070735248116,6.859099392110086,6.712191078397963,6.838836193084717,54400,0.0,0
2005-03-18,6.889492993354156,6.960413933574934,6.737518790846862,6.894558429718018,268800,0.0,0
2005-03-21,6.914823077913245,6.940152197507076,6.778046605086996,6.808441162109375,137000,0.0,0
2005-03-22,6.788178941552493,6.8591003900157785,6.707126133658934,6.727389335632324,60600,0.0,0
2005-03-23,6.712189671576045,6.712189671576045,6.499425884846884,6.615939617156982,184200,0.0,0
2005-03-24,6.585545062360519,6.636203294546837,6.529821393445736,6.570347785949707,54000,0.0,0
2005-03-28,6.585543612264266,6.6058068040544216,6.393043048701491,6.469030380249023,33100,0.0,0
2005-03-29,6.418371219192736,6.484226703643799,6.357581652725415,6.484226703643799,88300,0.0,0
2005-03-30,6.5348872806778715,6.783112055767759,6.529821843600202,6.767914295196533,74600,0.0,0
2005-03-31,6.737520197957868,6.838836193084717,6.539953645125934,6.838836193084717,158700,0.0,0
2005-04-01,6.869229300121269,6.909755686767548,6.539951804729453,6.580478191375732,106000,0.0,0
2005-04-04,6.61087322291676,6.636202335348844,6.509557256301062,6.580478191375732,60200,0.0,0
2005-04-05,6.580481021084903,6.707126154592062,6.575415099797534,6.666599750518799,29800,0.0,0
2005-04-06,6.666598319589122,6.823638464000295,6.636203764614534,6.681795597076416,46500,0.0,0
2005-04-07,6.6615314446131055,6.869229795030171,6.646334169303988,6.737518787384033,302800,0.0,0
2005-04-08,6.7375187858271675,6.788176531216743,6.458899495290156,6.615939617156982,51400,0.0,0
2005-04-11,6.6362023330526805,6.686860074786684,6.534885883359402,6.590610027313232,27600,0.0,0
2005-04-12,6.595675474786154,6.681793677887204,6.489293596705326,6.636201858520508,48700,0.0,0
2005-04-13,6.661530972020967,6.76284742186113,6.595675955982553,6.742584228515625,509700,0.0,0
2005-04-14,6.7425870994469985,6.767915739579103,6.646336527738765,6.727389335632324,180600,0.0,0
2005-04-15,6.72738452955791,6.778042739857348,6.626068592071533,6.626068592071533,35600,0.0,0
2005-04-18,6.610874647558525,6.686861518117291,6.585545529668023,6.651401042938232,53000,0.0,0
2005-04-19,6.66152811050415,6.904686809311936,6.585541288877459,6.66152811050415,70800,0.0,0
2005-04-20,6.651399613570004,6.71725511268804,6.610873226899311,6.646333694458008,176800,0.0,0
2005-04-21,6.686859596632148,6.71218870724427,6.585543637296265,6.636201858520508,44800,0.0,0
2005-04-22,6.615937193144297,6.62100262764846,6.458897128815367,6.494357585906982,120900,0.0,0
2005-04-25,6.494359503430976,6.6767287265770205,6.484228148318771,6.6716628074646,118400,0.0,0
2005-04-26,6.686859590096193,6.712188700683558,6.489293590362478,6.555148601531982,150900,0.0,0
2005-04-27,6.560216419261431,6.671664248239137,6.534887301342034,6.605808734893799,31600,0.0,0
2005-04-28,6.570345395635668,6.6108717733960045,6.509555828995162,6.545016288757324,29700,0.0,0
2005-04-29,6.585544586181641,6.605807780968462,6.509557726509229,6.585544586181641,68800,0.0,0
2005-05-02,6.63620281470503,6.63620281470503,6.534886357658252,6.585544586181641,35400,0.0,0
2005-05-03,6.6210045757311065,6.661530962363364,6.570346833997104,6.590610027313232,80100,0.0,0
2005-05-04,6.585545549778474,6.610874667746324,6.524755956523279,6.534887313842773,73200,0.0,0
2005-05-05,6.5500855487672816,6.610875146424108,6.458900910725655,6.52982234954834,142500,0.0,0
2005-05-06,6.458900446212545,6.545019157477732,6.393044932709006,6.49942684173584,441900,0.0,0
2005-05-09,6.499425888802954,6.61087370170813,6.484228613488099,6.560215473175049,82800,0.0,0
2005-05-10,6.560216431810624,6.560216431810624,6.382913572261156,6.534887313842773,191300,0.0,0
2005-05-11,6.534886354877626,6.534886354877626,6.3778467161247505,6.489294528961182,381100,0.0,0
2005-05-12,6.494361906425604,6.494361906425604,6.3322562997481535,6.393045902252197,135800,0.0,0
2005-05-13,6.357583521600132,6.509557723999023,6.175214285476394,6.509557723999023,174200,0.0,0
2005-05-16,6.469030864550645,6.5855441052886095,6.469030864550645,6.519688606262207,98900,0.0,0
2005-05-17,6.534884452760974,6.560213559639318,6.484226722116818,6.545016288757324,67000,0.0,0
2005-05-18,6.560215469181977,6.661531443073798,6.555149549709219,6.615939617156982,82600,0.0,0
2005-05-19,6.585541288877459,6.712186313663564,6.585541288877459,6.66152811050415,34800,0.0,0
2005-05-20,6.636200450123421,6.732450470287272,6.605805427217073,6.691924095153809,203400,0.0,0
2005-05-23,6.72232104737655,6.98574256134644,6.72232104737655,6.854031562805176,117400,0.0,0
2005-05-24,6.889491093235528,6.960412013896347,6.859096067871935,6.914819717407227,136500,0.0,0
2005-05-25,6.930020339302207,6.960414894130591,6.8692307465327,6.899625301361084,144800,0.0,0
2005-05-26,6.940150734024329,7.031335352088737,6.889492988631736,7.016138076782227,155900,0.0,0
2005-05-27,7.041463436522787,7.19343756832012,6.970542529299826,7.1833062171936035,121700,0.0,0
2005-05-31,7.132651330992909,7.345415117884082,7.132651330992909,7.294756889343262,796800,0.0,0
2005-06-01,7.320087467126073,7.320087467126073,6.940152126447078,7.137718677520752,232300,0.0,0
2005-06-02,7.137717248515758,7.19344091340527,6.889492991581557,7.132651329040527,98500,0.0,0
2005-06-03,7.183309081729259,7.193440436895924,7.07186127622011,7.168111324310303,104700,0.0,0
2005-06-06,7.168112268915716,7.320086481343786,7.1022572438725,7.279560089111328,226200,0.0,0
2005-06-07,7.284625532245005,7.350481036091633,7.279559612769263,7.3200860023498535,312200,0.0,0
2005-06-08,7.3302178425669045,7.345415117884082,7.244099143915112,7.294756889343262,31200,0.0,0
2005-06-09,7.320084067146412,7.320084067146412,7.102254901516185,7.213702201843262,50700,0.0,0
2005-06-10,7.25422905921655,7.315018631526387,7.168110377666138,7.22383451461792,76400,0.0,0
2005-06-13,7.207361250838447,7.402989686562422,7.207361250838447,7.397841453552246,91700,0.228,0
2005-06-14,7.372101974066198,7.433879307311363,7.233103097005226,7.418435096740723,69400,0.0,0
2005-06-15,7.387547609056607,7.413287799605889,7.269140670486721,7.336066246032715,162000,0.0,0
2005-06-16,7.336065512363041,7.336065512363041,7.23310328757503,7.274288177490234,128000,0.0,0
2005-06-17,7.27428763175492,7.356657405405741,7.258843421936035,7.258843421936035,210800,0.0,0
2005-06-20,7.269139224456303,7.3515089961388,7.088955471641482,7.104399681091309,216300,0.0,0
2005-06-21,7.1043991603003755,7.356656690326822,7.1043991603003755,7.279435157775879,321800,0.0,0
2005-06-22,7.325770378112793,7.361807531571385,7.253697053121019,7.325770378112793,48300,0.0,0
2005-06-23,7.325769514915785,7.464768895529087,7.207363071545325,7.2331037521362305,101900,0.0,0
2005-06-24,7.23310258045638,7.48021189578984,7.186769461090715,7.4441752433776855,748800,0.0,0
2005-06-27,7.258846108281392,7.578029344782577,7.258846108281392,7.459622383117676,85900,0.0,0
2005-06-28,7.51110048778942,7.567729580749271,7.51110048778942,7.557433605194092,67100,0.0,0
2005-06-29,7.56258283593891,7.593471750609019,7.464768839581747,7.531694412231445,51100,0.0,0
2005-06-30,7.578024936196295,7.593469142745946,7.3309151765894995,7.377248287200928,228900,0.0,0
2005-07-01,7.413287360580133,7.5059536121502415,7.372102468985116,7.500805377960205,26000,0.0,0
2005-07-05,7.464767077523227,7.773654187460924,7.464767077523227,7.67069149017334,86900,0.0,0
2005-07-06,7.670692802354336,7.886913718105878,7.459620120540357,7.490509033203125,260200,0.0,0
2005-07-07,7.464766182183,7.722171912603104,7.464766182183,7.6449503898620605,67900,0.0,0
2005-07-08,7.670692701040404,7.8766176371595895,7.660396724263877,7.773655414581299,56700,0.0,0
2005-07-11,7.773655241478832,8.36568837634266,7.773655241478832,8.149467468261719,163100,0.0,0
2005-07-12,8.108281177957428,8.262724236196133,8.087688737461432,8.190650939941406,59700,0.0,0
2005-07-13,8.236987828044395,8.247284298491563,8.031063328728377,8.216395378112793,152700,0.0,0
2005-07-14,8.262722033801438,8.334796292770083,8.031057508192609,8.061945915222168,107900,0.0,0
2005-07-15,8.05680144099666,8.15976415501124,7.892061884113502,8.087690353393555,88700,0.0,0
2005-07-18,8.092836878508479,8.170058406751712,7.835431129747697,8.134021759033203,53100,0.0,0
2005-07-19,8.164911303916336,8.319354872739295,8.134022884729287,8.288466453552246,38100,0.0,0
2005-07-20,8.247279471856357,8.602498657066073,8.23698300743509,8.525277137756348,61600,0.0,0
2005-07-21,8.520127605559447,8.545868762685076,8.236981750650726,8.247278213500977,58800,0.0,0
2005-07-22,8.257578034365197,8.334799573295392,8.211244423659481,8.288466453552246,57400,0.0,0
2005-07-25,8.29361743357835,8.314209392547218,8.134025578386385,8.216395378112793,138200,0.0,0
2005-07-26,8.23698364439651,8.319353402286477,8.134021447034051,8.314205169677734,273100,0.0,0
2005-07-27,8.329649867503965,8.360538281231461,8.206094739706531,8.314205169677734,196000,0.0,0
2005-07-28,8.329654818948912,8.391431683126283,8.216396089043922,8.360543251037598,245300,0.0,0
2005-07-29,8.370836008083067,8.417169126620022,8.200948234089275,8.30905818939209,68700,0.0,0
2005-08-01,8.329648376103604,8.442906527442512,8.242130401274743,8.339944839477539,174800,0.0,0
2005-08-02,8.339944839477539,8.339944839477539,8.236982169587776,8.339944839477539,192100,0.0,0
2005-08-03,8.334798812866211,8.339947045915208,8.262724532105302,8.334798812866211,50200,0.0,0
2005-08-04,8.314207244107896,8.350243899435435,8.05680144099666,8.087690353393555,59100,0.0,0
2005-08-05,8.092835291612024,8.092835291612024,7.557431458813608,7.711874485015869,144200,0.0,0
2005-08-08,7.732468063509949,7.773652939427882,7.490506549270254,7.608912944793701,165200,0.0,0
2005-08-09,7.619211783207255,7.644952461416716,7.475064672581909,7.56773042678833,60700,0.0,0
2005-08-10,7.619212173826016,7.953839534816761,7.619212173826016,7.933247089385986,102200,0.0,0
2005-08-11,8.015616847974387,8.015616847974387,7.727322612775618,7.850877285003662,99500,0.0,0
2005-08-12,7.85087580969687,7.9075049010858764,7.593470045444514,7.619210720062256,123200,0.0,0
2005-08-15,7.644949435508173,7.711874485015869,7.516246586364685,7.711874485015869,108400,0.0,0
2005-08-16,7.711877976630463,7.91780292307166,7.680989553789993,7.866321563720703,1129400,0.0,0
2005-08-17,7.840579253350315,7.840579253350315,7.485359518788239,7.67069149017334,156300,0.0,0
2005-08-18,7.6706914592564495,7.773654156129039,7.639803042964693,7.737617015838623,112700,0.0,0
2005-08-19,7.7376170470252585,7.747913513139028,7.5728775169051685,7.67069149017334,104700,0.0,0
2005-08-22,7.6758398114512625,7.691284019836894,7.5728776039428265,7.619210720062256,133600,0.0,0
2005-08-23,7.619210720062256,7.6758398114512625,7.5471369293250845,7.619210720062256,194300,0.0,0
2005-08-24,7.619210582154477,7.7736541361029685,7.619210582154477,7.696432113647461,151400,0.0,0
2005-08-25,7.711876361277028,7.876616382115557,7.696432153091783,7.778801918029785,76200,0.0,0
2005-08-26,7.789101173896303,7.789101173896303,7.670694226167042,7.680990695953369,233600,0.0,0
2005-08-29,7.655250319200211,7.758212566375732,7.6089171852305455,7.758212566375732,158800,0.0,0
2005-08-30,7.758211604273088,7.783952285615524,7.691286029167817,7.717026710510254,497800,0.0,0
2005-08-31,7.722175593173278,7.825137836223047,7.670694226167042,7.680990695953369,1013700,0.0,0
2005-09-01,7.6861382856694584,7.7427673918526905,7.505954007235065,7.717026710510254,105500,0.0,0
2005-09-02,7.711875665389508,7.747912802519938,7.619209933677289,7.691283226013184,66600,0.0,0
2005-09-06,7.711876666769956,8.11343002319336,7.711876666769956,8.11343002319336,59700,0.0,0
2005-09-07,8.005321092849135,8.082542642393244,7.9383955207950105,8.02076530456543,241500,0.0,0
2005-09-08,8.000170409012648,8.221539503335574,7.876615771188802,8.005318641662598,194300,0.0,0
2005-09-09,8.0207627865211,8.226687181299088,8.0207627865211,8.206094741821289,129000,0.0,0
2005-09-12,8.211245269069575,8.236985948350695,7.799395873459516,8.108283042907715,307000,0.0,0
2005-09-13,8.112459794245451,8.122907502697746,7.960971508906293,8.02888011932373,108100,0.228,0
2005-09-14,8.044550562668437,8.12290687548789,7.86694401626074,7.934852123260498,173800,0.0,0
2005-09-15,7.940077760212426,7.981867603831367,7.908735626585335,7.966196537017822,94700,0.0,0
2005-09-16,8.007986029107808,8.11246063356901,7.840826661969885,8.086341857910156,220100,0.0,0
2005-09-19,8.086340931728913,8.086340931728913,7.799035926911072,7.83037805557251,130000,0.0,0
2005-09-20,7.835602535789751,7.9348532820464435,7.819931470206946,7.898287296295166,124000,0.0,0
2005-09-21,7.835603258976293,7.91395909229636,7.720680938355853,7.809484481811523,74400,0.0,0
2005-09-22,7.814707551232137,7.940077071209987,7.731127871246904,7.851273536682129,56000,0.0,0
2005-09-23,7.851273092145626,7.99231416776565,7.772917271139498,7.95052433013916,41500,0.0,0
2005-09-26,8.00276096872054,8.122907119381491,7.898286379998496,7.997537612915039,55400,0.0,0
2005-09-27,7.95052649990203,7.992316348933307,7.835604165978871,7.861722946166992,55300,0.0,0
2005-09-28,7.887839591253734,7.940076639316018,7.731127450718556,7.746798515319824,89200,0.0,0
2005-09-29,7.799036265022673,7.9139580726623535,7.715456587403207,7.9139580726623535,50200,0.0,0
2005-09-30,7.9139572458976435,8.149025687362704,7.835601430858706,8.034103393554688,506700,0.0,0
2005-10-03,8.044550941673057,8.081117421981213,7.929629141202115,7.9400763511657715,126400,0.0,0
2005-10-04,7.955747911472087,8.096788991085567,7.846049958227167,7.9139580726623535,139900,0.0,0
