Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.861246441971815,35.12171568469402,34.39358780907967,34.61853790283203,1703000,0.0,0
2004-01-05,34.64814069435963,35.3466682434082,34.61854252869391,35.3466682434082,2224900,0.0,0
2004-01-06,35.26972120998329,35.51834856601139,34.9618952514277,35.45915222167969,1633300,0.0,0
2004-01-07,35.31115581370966,35.518345257768416,34.96781072561736,35.42362976074219,1799800,0.0,0
2004-01-08,35.51243602721047,35.51835475939738,34.99741825729796,35.21644973754883,1751800,0.0,0
2004-01-09,35.19277515659138,35.45916330574504,34.97374590426348,35.145416259765625,1576200,0.0,0
2004-01-12,35.121731688554654,35.411796966966136,34.9678175644132,35.317081451416016,1270600,0.0,0
2004-01-13,35.17501172121907,35.44139984977384,34.74879297372777,35.15725326538086,1439200,0.0,0
2004-01-14,35.044777848244976,35.222369173953396,34.506082880618244,34.55936050415039,2454100,0.0,0
2004-01-15,34.63038801316268,34.77246239348944,33.86082428673153,34.31072235107422,3934400,0.0,0
2004-01-16,34.3995213954312,34.4172798473228,33.56484028358886,33.712833404541016,3514800,0.0,0
2004-01-20,33.73059282778692,33.872667221598526,33.40500840395534,33.61219787597656,2155400,0.0,0
2004-01-21,33.73057997681414,33.93777162809354,33.56482846234663,33.77793884277344,2294800,0.0,0
2004-01-22,33.647699320998456,34.144956050203156,33.59442173364815,34.0324821472168,3418000,0.0,0
2004-01-23,34.16272780111529,34.275204006110684,33.819384971928926,34.09761047363281,2163500,0.0,0
2004-01-26,34.06208773867713,34.488306272302026,34.06208773867713,34.48238754272461,3004200,0.0,0
2004-01-27,34.35215985972652,34.58302874927023,34.25152562918517,34.40543746948242,2260400,0.0,0
2004-01-28,34.53567235998212,34.82573985019655,33.88450357699676,33.925941467285156,2689600,0.0,0
2004-01-29,33.99106653364478,34.594878873070186,33.98514780108997,34.39360809326172,3087800,0.0,0
2004-01-30,34.36398708618015,34.48830071101687,34.05616125930244,34.180477142333984,2617300,0.0,0
2004-02-02,34.29296023870988,34.61854459687452,33.97921559915792,34.423194885253906,2859900,0.0,0
2004-02-03,34.17457415741038,34.61263482669672,34.068018920508194,34.52383804321289,1990600,0.0,0
2004-02-04,34.417281835557674,34.74878725859158,34.26928870605617,34.624473571777344,1791500,0.0,0
2004-02-05,34.55342059215148,34.65997578086602,34.33439148565826,34.61853790283203,2407800,0.0,0
2004-02-06,34.624480216760276,34.7902318309896,34.53568341873949,34.671836853027344,2693500,0.0,0
2004-02-09,34.44096874847745,34.57120345330934,34.0798650728592,34.12722396850586,1337600,0.0,0
2004-02-10,34.01474042536097,34.36400430216155,34.00882169377274,34.328487396240234,1642700,0.0,0
2004-02-11,34.22785636988982,34.50016323043483,33.86083398140758,34.33441162109375,2304400,0.0,0
2004-02-12,34.26337867011555,34.42321156152435,34.115385503055165,34.22785949707031,731800,0.0,0
2004-02-13,34.29888956170576,34.488320601621176,33.967386370951836,34.20417404174805,947800,0.0,0
2004-02-17,34.30480350883066,34.92637412207593,34.109451518790216,34.577110290527344,1361600,0.0,0
2004-02-18,34.65999056188421,34.713268178962124,34.109455938144386,34.328487396240234,804400,0.0,0
2004-02-19,34.476476490765194,34.671826225055334,34.05617433492481,34.18640899658203,1371400,0.0,0
2004-02-20,34.45279657940533,34.458715310219816,33.825304977873586,33.925941467285156,1432400,0.0,0
2004-02-23,33.97922451813933,34.19825372447682,33.80755194048745,33.90226745605469,1400700,0.0,0
2004-02-24,33.96738845089543,34.15089851181514,33.53524872348967,33.760196685791016,1496800,0.0,0
2004-02-25,33.74243411067521,33.9969824784816,33.20373920028876,33.558921813964844,1733200,0.0,0
2004-02-26,33.32804445074937,33.60627219120711,33.17413262597842,33.39316177368164,1773000,0.0,0
2004-02-27,33.440539450855,33.66548745521989,33.06167501878411,33.16231155395508,2458200,0.0,0
2004-03-01,33.268853652096595,33.446444943520376,32.91366881105324,33.10309982299805,2165800,0.0,0
2004-03-02,33.298450652296175,33.35172826366768,33.002464424275765,33.06166076660156,1594100,0.0,0
2004-03-03,33.032075522802955,33.60036876104123,33.00247734005657,33.4168586730957,1832600,0.0,0
2004-03-04,33.387249826810894,33.582599577101625,33.23333571257372,33.553001403808594,1476000,0.0,0
2004-03-05,33.51156582526301,34.05617947771534,33.4109293192775,33.63587951660156,2258100,0.0,0
2004-03-08,33.60037329213673,33.62405274480571,33.038000969528355,33.05575942993164,1536500,0.0,0
2004-03-09,33.008379278392866,33.26292758524935,32.813029565105005,33.03205871582031,1559300,0.0,0
2004-03-10,33.0143149305182,33.03207338737868,32.48745963382379,32.59993362426758,2182300,0.0,0
2004-03-11,32.4815263891153,32.94918514772,32.31577483242324,32.43416976928711,3338700,0.0,0
2004-03-12,32.499279484632915,32.990615308960265,32.374963588038824,32.73014831542969,1851500,0.0,0
2004-03-15,32.528904092425655,32.5940214582956,31.53438966033185,32.12044143676758,2071500,0.0,0
2004-03-16,32.972871771437674,33.04390784575634,32.41049739244103,32.79528045654297,2331900,0.0,0
2004-03-17,32.90776608141181,33.61813385072164,32.68873679075855,33.381343841552734,2211100,0.0,0
2004-03-18,33.22149528807211,33.624036759281054,33.18005739470024,33.44644546508789,2032300,0.0,0
2004-03-19,33.58851025233801,33.62994813386272,32.93142061931031,33.00245666503906,2664500,0.0,0
2004-03-22,33.357647585159,33.40500646641461,32.64728243189085,33.1090202331543,2164500,0.0,0
2004-03-23,33.399084885889174,33.416845595143485,33.002464424275765,33.06166076660156,1827900,0.0,0
2004-03-24,32.92550737269566,33.35172826366768,32.91366765259136,33.06166076660156,2166900,0.0,0
2004-03-25,33.09125708746955,33.44052088349814,32.95510145227253,33.23925018310547,1471000,0.0,0
2004-03-26,33.1800521196789,33.20373155732561,32.80119015011339,32.907745361328125,1417100,0.0,0
2004-03-29,33.05660436854566,33.217362622112496,32.80058221708039,32.98515701293945,1309200,0.32,0
2004-03-30,32.7827273361261,32.89585252715925,32.61601377885455,32.87203598022461,2103700,0.0,0
2004-03-31,32.961347413847264,33.03279478450363,32.77081957791632,32.96730041503906,1715100,0.0,0
2004-04-01,32.90179545967262,32.985153348434736,32.71126768504253,32.848209381103516,1646100,0.0,0
2004-04-02,33.050655723523256,33.07447227059037,32.133741374148926,32.449302673339844,1770000,0.0,0
2004-04-05,32.46119034109074,32.46119034109074,32.002732321789054,32.22898483276367,2296000,0.0,0
2004-04-06,32.00869538066266,32.568372701039365,32.00869538066266,32.496925354003906,1272600,0.0,0
2004-04-07,32.776760866490505,33.15781640218404,32.65768044376874,33.03873825073242,3755600,0.0,0
2004-04-08,33.19355269434073,33.55079181482974,32.949438765376684,33.5269775390625,2445000,0.0,0
2004-04-12,33.544823360303084,33.908017585871086,33.52696209388823,33.88420104980469,1788800,0.0,0
2004-04-13,33.848472339003806,33.93778320330984,32.544547802007386,32.75889205932617,2474300,0.0,0
2004-04-14,32.67554832570604,32.693409596543304,31.69313754678809,32.36594009399414,2884100,0.0,0
2004-04-15,32.282594389857785,32.33618049010875,31.50857243706133,31.836044311523438,3113600,0.0,0
2004-04-16,32.08013990693613,32.78271180986558,32.02655383734762,32.56241226196289,3041800,0.0,0
2004-04-19,32.485030619277936,32.56838627076141,32.29450276695253,32.389766693115234,1365800,0.0,0
2004-04-20,32.526688230787485,32.74698549726812,32.3302052275944,32.34211349487305,1910300,0.0,0
2004-04-21,32.3421308174534,32.74700303669973,32.16946425633668,32.580291748046875,2846800,0.0,0
2004-04-22,32.43739215402513,33.223319982659056,32.348083515613105,32.83631134033203,1953800,0.0,0
2004-04-23,32.76485376361163,33.0446924262803,32.449292562743715,32.848209381103516,1220000,0.0,0
2004-04-26,32.80058009961768,33.02683269424703,32.66363839718343,32.74699401855469,1240300,0.0,0
2004-04-27,32.997068751455046,33.02088529788929,32.586243546183134,32.71127700805664,1340700,0.0,0
2004-04-28,32.49096199844971,32.74103105775188,32.21112340789647,32.26470947265625,1076500,0.0,0
