Date,open,high,low,close,volume,dividends,stock_splits
2007-08-13,58.630001068115234,58.630001068115234,58.470001220703125,58.470001220703125,1600,0,0
2008-05-20,46.79999923706055,46.79999923706055,46.400001525878906,46.400001525878906,596,0,0
2008-09-29,32.5,32.5,31.059999465942383,31.059999465942383,2300,0,0
2008-10-10,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,1000,0,0
2014-11-03,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-05,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-06,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-07,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-10,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-11,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-12,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-13,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-14,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-17,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-18,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-19,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-20,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-21,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-25,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-11-28,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-01,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-02,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-03,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-05,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-08,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-09,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-10,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-11,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-12,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-15,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-16,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-17,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-18,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-19,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-22,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-23,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-12-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
