Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.713655342485884,14.713655342485884,14.306485106612008,14.312654495239258,861000,0.0,0
2004-01-05,14.436046633077979,14.454554809082218,13.98569160719567,14.158431053161621,1382300,0.0,0
2004-01-06,14.158427568221065,14.392858523116145,14.15225817773818,14.25096607208252,3220500,0.0,0
2004-01-07,14.405190720348907,14.651960343426435,14.368175571059872,14.52857494354248,983600,0.0,0
2004-01-08,14.238623762366764,14.466886446899666,14.238623762366764,14.34967041015625,812300,0.0,0
2004-01-09,14.355842439659234,14.528580655379457,14.250965161533024,14.5100736618042,698900,0.0,0
2004-01-12,14.806202959752861,15.82412917789761,14.775357174263224,15.817959785461426,7030400,0.0,0
2004-01-13,15.793283900845097,15.793283900845097,15.30591247291801,15.737760543823242,2542500,0.0,0
2004-01-14,15.830507935921725,16.05930758202345,15.632626778385724,15.71301555633545,1661700,0.06,0
2004-01-15,15.768667811374486,15.898526862501628,15.62025696174436,15.799586296081543,689100,0.0,0
2004-01-16,15.768660226892738,15.81813048630835,15.478022600259017,15.583147048950195,939700,0.0,0
2004-01-20,15.799590329453059,15.799590329453059,15.304887371063232,15.459482192993164,1050500,0.0,0
2004-01-21,15.243045721924531,15.502765010575056,15.119370600330951,15.496581077575684,1191400,0.0,0
2004-01-22,15.651177815959045,15.842876224451624,15.397642428690554,15.515134811401367,1310900,0.0,0
2004-01-23,15.515134523216226,15.515134523216226,15.243047339689973,15.335803985595703,1940200,0.0,0
2004-01-26,15.33580185091685,15.459478147885768,15.119370100418115,15.273964881896973,988300,0.0,0
2004-01-27,15.286330553772212,15.768666664590434,15.212125724086025,15.527499198913574,1224900,0.0,0
2004-01-28,15.644992136943626,15.811954791728853,14.964776010570574,15.008062362670898,770700,0.0,0
2004-01-29,15.131743986932534,15.2368685355399,14.655592729795767,14.82873821258545,1396400,0.0,0
2004-01-30,14.896752255832649,15.304882357680297,14.723605687380964,15.298698425292969,978700,0.0,0
2004-02-02,15.298701727946668,15.552237113237338,15.06371814382291,15.119372367858887,666300,0.0,0
2004-02-03,15.323432853142636,15.558416366577148,15.218308370417207,15.558416366577148,1359600,0.0,0
2004-02-04,15.490402457544786,15.51513819802625,15.09464004556155,15.212132453918457,1147400,0.0,0
2004-02-05,15.076087255682427,15.168845096965503,14.742163037244177,14.754530906677246,1202900,0.0,0
2004-02-06,14.841099514825249,14.841099514825249,14.222720368374198,14.655586242675781,1676400,0.0,0
2004-02-09,14.655585235235616,14.797812146071024,14.569011358647707,14.680319786071777,831100,0.0,0
2004-02-10,14.717423213749191,14.878201933362218,14.470071791061695,14.655586242675781,1749800,0.0,0
2004-02-11,14.742156683613342,14.884383582401313,14.667950678461459,14.810178756713867,1372400,0.0,0
2004-02-12,14.853472009716068,15.521321648831226,14.841104139861255,15.471851348876953,1889400,0.0,0
2004-02-13,15.508951783207827,15.948001670834739,15.508951783207827,15.620260238647461,1221600,0.0,0
2004-02-17,15.917080302558455,15.954182723926271,15.682096727942671,15.76248550415039,854300,0.0,0
2004-02-18,15.76248387854016,15.861424444960242,15.508948529655617,15.799586296081543,598800,0.0,0
2004-02-19,15.799592284453569,16.220090440848715,15.799592284453569,15.917084693908691,1318400,0.0,0
2004-02-20,15.855241794276763,16.139696830335705,15.546052204344909,15.997469902038574,897300,0.0,0
2004-02-23,16.096409770380816,16.10877645704246,15.923263183006872,16.077857971191406,823300,0.0,0
2004-02-24,16.034569365332686,16.27573682357244,15.805768592016266,16.170612335205078,1055700,0.0,0
2004-02-25,16.158248191288397,16.554011686572096,16.127329702664316,16.504541397094727,1286900,0.0,0
2004-02-26,16.49836287211813,16.523097435233154,16.17062135972193,16.510730743408203,1135800,0.0,0
2004-02-27,16.51072773506253,16.659138625106756,16.127332051182933,16.2015380859375,1100100,0.0,0
2004-03-01,16.510731829784397,16.832288248228267,16.387055467676234,16.696245193481445,1448400,0.0,0
2004-03-02,16.81991517532533,16.962142112173424,16.207718712524876,16.64676856994629,926700,0.0,0
2004-03-03,15.923263070887794,16.417965917809138,15.90471127182901,16.312841415405273,2213800,0.0,0
2004-03-04,16.52309116100251,16.52309116100251,16.139696732315677,16.251005172729492,900200,0.0,0
2004-03-05,16.176800537141066,16.19535233861937,15.81814063148063,15.929449081420898,1808000,0.0,0
2004-03-08,16.02220950182455,16.195356151323164,15.935636766807768,15.954187393188477,828100,0.0,0
2004-03-09,16.325213157639464,16.356132830078884,15.552239038627512,15.725385665893555,1513600,0.0,0
2004-03-10,15.818138228858583,15.867608512488559,15.341986011754685,15.397640228271484,882400,0.0,0
2004-03-11,15.459481167864995,15.552237818979224,14.872020411700202,14.878204345703125,1194900,0.0,0
2004-03-12,15.001880009371911,15.150290880543505,14.655587976638191,14.933857917785645,1831300,0.0,0
2004-03-15,14.995699116164614,15.026617611628438,14.049578293712601,14.160886764526367,2658300,0.0,0
2004-03-16,14.253640162484233,14.754528166308763,14.253640162484233,14.37731647491455,2480900,0.0,0
2004-03-17,14.377320445595531,14.680326197321738,14.377320445595531,14.562833786010742,1468700,0.0,0
2004-03-18,14.389684995705098,14.531911935835343,14.129965671375407,14.321662902832031,1265000,0.0,0
2004-03-19,14.346387519829205,14.55045246083403,14.160873186529631,14.24744701385498,1086500,0.0,0
2004-03-22,14.247454298769368,14.253637051523198,13.449744734575724,13.94444751739502,1927500,0.0,0
2004-03-23,14.247459027849636,14.593751090765952,14.241275093578736,14.340215682983398,930200,0.0,0
2004-03-24,14.402050609062417,14.686504444797597,14.28455824325395,14.494807243347168,1011800,0.0,0
2004-03-25,14.494815582533308,15.92327187484164,14.494815582533308,15.082275390625,2526700,0.0,0
2004-03-26,15.088452536692174,15.478032100746884,14.946225601005738,15.335803985595703,1499500,0.0,0
2004-03-29,15.521322407732356,15.743938178678683,15.465668170129515,15.706835746765137,1211500,0.0,0
2004-03-30,15.614074639214415,15.910896369086368,15.459479840806353,15.76248550415039,712300,0.0,0
2004-03-31,15.799592549535623,16.05931193405102,15.58316071199367,15.954187393188477,1090500,0.0,0
2004-04-01,15.954185376095156,15.954185376095156,15.440930607237267,15.601709365844727,939300,0.0,0
2004-04-02,15.892344697155819,16.176798541272337,15.836690479052216,16.077857971191406,859900,0.0,0
2004-04-05,16.201537418572812,16.238639844689338,16.022206863324023,16.176801681518555,931400,0.0,0
2004-04-06,16.114961314995032,16.23245369100864,15.98510225161002,16.121145248413086,695800,0.0,0
2004-04-07,16.15824929256688,16.232455321572875,15.830509044741175,16.00365447998047,1307900,0.0,0
2004-04-08,16.201535729358497,16.207718483512572,15.459480207607445,15.669729232788086,564800,0.0,0
2004-04-12,15.669727353285262,15.954181188843396,15.638808868364453,15.688279151916504,691600,0.0,0
2004-04-13,16.387052556053114,17.06108613290457,16.077862885184185,16.325214385986328,2226800,0.0,0
2004-04-14,16.33141529559239,16.424383266329915,16.077302290572266,16.244644165039062,942800,0.06,0
2004-04-15,16.33141031356552,16.858230229903413,16.33141031356552,16.72187614440918,914600,0.0,0
2004-04-16,16.597917247582743,16.641302203230925,16.238440380874593,16.26323127746582,804100,0.0,0
2004-04-19,16.331410505728055,16.331410505728055,15.891360506143926,16.052505493164062,864900,0.0,0
2004-04-20,16.170263009997452,16.449167979291165,16.040106963609933,16.10828399658203,846400,0.0,0
2004-04-21,16.17645486140479,16.207443765220624,15.544271293494162,15.55666732788086,1741200,0.0,0
2004-04-22,15.897553363004812,16.424373114426068,15.860366434125416,16.0834903717041,2975100,0.0,0
2004-04-23,16.21365002340489,16.548336029052734,16.102088021522274,16.548336029052734,642200,0.0,0
2004-04-26,16.548341574551483,16.73427751856365,16.114489462320552,16.12068748474121,605500,0.0,0
2004-04-27,16.213640387568322,16.529732144330534,16.083485584157838,16.201244354248047,543500,0.0,0
2004-04-28,16.083493996565757,16.14547183128279,15.25917626402415,15.370737075805664,1429200,0.0,0
2004-04-29,15.370734314126821,15.370734314126821,14.13735694686784,14.87490463256836,2699700,0.0,0
