Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.285692738908213,7.5127536390338765,7.186970710754395,7.1869707107543945,629400,0.0,0
2004-01-05,7.236330899247228,7.493008622255679,7.226458932608908,7.4633917808532715,1207100,0.0,0
2004-01-06,7.453519364716061,7.532496976034618,7.364669316610837,7.374541282653809,591100,0.0,0
2004-01-07,7.443647798968139,7.611475478030733,7.423903393828055,7.5818586349487305,1081600,0.0,0
2004-01-08,7.6509638063237535,7.7299414219087454,7.512752979050018,7.59173059463501,236100,0.0,0
2004-01-09,7.502880136418311,7.650963393012452,7.374541282653809,7.374541282653809,694900,0.0,0
2004-01-12,7.473264187278982,7.552241803033289,7.364669730244949,7.542369365692139,531900,0.0,0
2004-01-13,7.52262476579394,8.134701742689321,7.502880362369692,8.105085372924805,1537700,0.0,0
2004-01-14,8.193935408643583,8.223551778353658,7.9471301309223135,8.154446601867676,824700,0.0,0
2004-01-15,8.055725022421797,8.253169078562031,7.917514653867394,8.213680267333984,478400,0.0,0
2004-01-16,8.233424117277698,8.490101829005217,8.124829193822835,8.430868148803711,498800,0.0,0
2004-01-20,8.687544762089944,9.082432775212869,8.312400678879522,8.983711242675781,2750100,0.0,0
2004-01-21,8.835628495560137,9.131795008456194,8.687545709855803,8.90473461151123,2163300,0.0,0
2004-01-22,8.88499087944577,8.894863317491044,8.45061396181626,8.460485458374023,897400,0.0,0
2004-01-23,8.490100850547842,8.67767242350867,8.36176200947473,8.5197172164917,471900,0.0,0
2004-01-26,8.342019024794467,8.539463078226953,8.282786279508478,8.470357894897461,2394800,0.0,0
2004-01-27,8.411124230313256,8.687545874907087,8.322274180607671,8.391379356384277,596200,0.0,0
2004-01-28,8.371635512246174,8.5789520065653,8.144575083056784,8.213680267333984,436600,0.0,0
2004-01-29,8.203807845164397,8.38150700490046,7.996491374232807,8.164319038391113,715900,0.0,0
2004-01-30,8.144574193760498,8.272913051610367,7.917513789363562,8.075469017028809,447500,0.0,0
2004-02-02,8.095212935840827,8.30252940716728,7.868152061090125,8.105085372924805,488000,0.0,0
2004-02-03,8.06559463822407,8.608566308724422,8.045849768775565,8.342016220092773,899300,0.0,0
2004-02-04,8.3124018289713,8.322274266037132,8.075468988315864,8.154446601867676,1276200,0.0,0
2004-02-05,8.193935380574484,8.440740657450299,8.095212893229194,8.223551750183105,700200,0.0,0
2004-02-06,8.302530139666102,8.845501987852693,8.233424956956219,8.657930374145508,684300,0.0,0
2004-02-09,8.687545762613059,8.796139743356541,8.430868053778578,8.736907005310059,878100,0.0,0
2004-02-10,8.608569041384271,8.855374338912018,8.608569041384271,8.8356294631958,440500,0.0,0
2004-02-11,8.86524478759322,9.26013378186236,8.66780076120234,9.141667366027832,694600,0.0,0
2004-02-12,9.368729786226377,9.398347102702866,8.934352834267987,9.003458023071289,722900,0.0,0
2004-02-13,8.93435190634131,9.08243470739345,8.806013039401961,8.954095840454102,329400,0.0,0
2004-02-17,8.88498877667614,9.023200052137637,8.82575510391056,8.93435001373291,669300,0.0,0
2004-02-18,8.88499070832058,8.934351956108749,8.736907906443568,8.855374336242676,394200,0.0,0
2004-02-19,8.875119345600957,8.904736662754209,8.598697642583868,8.628314018249512,307600,0.0,0
2004-02-20,8.529591524360297,8.70729070051181,8.529591524360297,8.608569145202637,313800,0.0,0
2004-02-23,8.618437792243173,8.66779902432158,8.4506111095561,8.490099906921387,330200,0.0,0
2004-02-24,8.391379384073481,8.628312223078577,8.223551721073019,8.322274208068848,537200,0.0,0
2004-02-25,8.282786263189392,8.499974250793457,8.105086144706512,8.499974250793457,496400,0.0,0
2004-02-26,8.499974267540455,8.51971914362746,7.73981442645351,8.470357894897461,2063400,0.0,0
2004-02-27,8.351888645399287,8.490099906921387,8.30252741332088,8.490099906921387,804000,0.0,0
2004-03-01,8.549333582435557,8.588822384189799,8.420994741362444,8.5197172164917,868000,0.0,0
2004-03-02,8.342018214015775,8.351890651099753,7.887896464514373,8.105085372924805,2715200,0.0,0
2004-03-03,8.105086271828737,8.312402766147864,7.9964922763234885,8.213680267333984,624500,0.0,0
2004-03-04,8.21368028286903,8.263041532369328,8.035981102750487,8.193936347961426,386900,0.0,0
2004-03-05,7.947131082310211,8.302530385839864,7.907642270806916,8.095213890075684,693500,0.0,0
2004-03-08,8.016233946273003,8.18406158194577,7.897767546060565,7.9175124168396,439400,0.0,0
2004-03-09,7.907641487433325,7.9570027322943355,7.660836204615712,7.700325012207031,1087200,0.0,0
2004-03-10,7.710197073671125,7.848407901942582,7.4041585756981805,7.453519821166992,789500,0.0,0
2004-03-11,7.473263801227462,7.6608358643262635,7.206714126454155,7.285691738128662,1069300,0.0,0
2004-03-12,7.354797740465883,7.591731072890648,7.305436962987547,7.5818586349487305,443400,0.0,0
2004-03-15,7.680580813759869,7.759558431054061,7.147480955536611,7.177097797393799,1096100,0.0,0
2004-03-16,7.2363310103644425,7.295564223335086,6.959909349834771,7.177097797393799,965200,0.0,0
2004-03-17,7.226458986546583,7.394286186600459,7.137608932419916,7.325181007385254,621400,0.0,0
2004-03-18,7.325181176841366,7.325181176841366,6.565020892682946,6.9204206466674805,1900900,0.0,0
2004-03-19,6.910547821610062,6.910547821610062,6.663742542266846,6.663742542266846,1094900,0.0,0
2004-03-22,6.673615956971886,6.792082395431512,6.4564270157187895,6.614382266998291,1132300,0.0,0
2004-03-23,6.624253764638699,6.792081430656124,6.515659309437358,6.5847649574279785,656800,0.0,0
2004-03-24,6.663742119920622,6.732847763224561,6.4761700630188,6.476170063018799,1107600,0.0,0
2004-03-25,6.525532229305077,6.5946374116636886,6.41693776607101,6.555148601531982,874100,0.0,0
2004-03-26,6.6439981028492925,6.861186540370545,6.5748924555388575,6.76246452331543,1496100,0.0,0
2004-03-29,6.861186981201172,6.950037037631238,6.663742934405182,6.861186981201172,656600,0.0,0
2004-03-30,6.811825689045117,7.029014124074003,6.801953252081042,6.9993977546691895,635400,0.0,0
2004-03-31,6.9895267486572275,7.0882487847906175,6.910549119750515,6.989526748657227,827300,0.0,0
2004-04-01,6.959909491390351,7.1474811009071555,6.782209378120497,6.831570625305176,538800,0.0,0
2004-04-02,7.107992239203275,7.137609081445106,6.831570575083627,6.950037002563477,857100,0.0,0
2004-04-05,6.95003743145711,7.058631898720312,6.900676181589173,7.048759460449219,511400,0.0,0
2004-04-06,6.950036569081643,7.019142216173225,6.772336938945201,6.82169771194458,381200,0.0,0
2004-04-07,6.7723369603927965,6.890803380858934,6.673614943337682,6.76246452331543,526200,0.0,0
2004-04-08,6.861186562483538,6.861186562483538,6.703231334686279,6.703231334686279,380800,0.0,0
2004-04-12,6.6834873797059435,6.8611870229023655,6.6637429749063415,6.772337436676025,303000,0.0,0
2004-04-13,6.7624650978181196,6.772337535734195,6.515659798841226,6.545276641845703,551500,0.0,0
2004-04-14,6.515659798841226,6.64399866728771,6.426810211315295,6.545276641845703,533600,0.0,0
2004-04-15,6.545274773813953,6.63412433598208,6.219491947462387,6.268852710723877,705200,0.0,0
2004-04-16,6.278727104928392,6.32808788359157,6.120771389272441,6.160260200500488,931200,0.0,0
2004-04-19,6.13064380724754,6.347832268286045,6.101026963552227,6.209621429443359,1216800,0.0,0
2004-04-20,6.22936391181724,6.387319107443789,6.22936391181724,6.268852710723877,959100,0.0,0
2004-04-21,6.239237277605768,6.397192496794068,6.21949287520723,6.328086853027344,401400,0.0,0
2004-04-22,6.377449390079039,6.673615956971886,6.367576951502179,6.614382266998291,625000,0.0,0
2004-04-23,6.565020995747384,6.6933598631932245,6.486043376009558,6.653870582580566,924800,0.0,0
2004-04-26,6.66374256438745,6.782208985886958,6.446554124971685,6.604509353637695,537000,0.0,0
2004-04-27,6.41693692452375,6.574892144335585,6.022048404250474,6.258981704711914,2081000,0.0,0
2004-04-28,6.160260392860254,6.170132831347423,5.7456278620184795,5.775244235992432,2282700,0.0,0
2004-04-29,5.77524334509346,5.844348991611955,5.56792687628168,5.597543716430664,1593500,0.0,0
2004-04-30,5.676521396085105,5.706138236583216,5.380354874078834,5.400099277496338,1183800,0.0,0
2004-05-03,5.390227741932952,5.5679273868918004,5.340866494072509,5.508694171905518,1023600,0.0,0
2004-05-04,5.449460457603038,5.725882572955119,5.449460457603038,5.587671279907227,1254100,0.0,0
2004-05-05,5.587671382662882,5.597543819809442,5.281632892275225,5.311249732971191,2276100,0.0,0
2004-05-06,5.281631477936349,5.291503912439224,5.094059459074004,5.202653884887695,1107900,0.0,0
2004-05-07,5.094060943813719,5.222399805295842,4.955850115694978,4.985466957092285,650300,0.0,0
2004-05-10,4.896616985577823,5.0841890622494255,4.768278121948242,4.768278121948242,1046300,0.0,0
2004-05-11,4.867000929475573,5.281633958457098,4.8472565219404435,5.094061851501465,1230700,0.0,0
2004-05-12,4.995338923728904,5.133549751847646,4.906488870280708,4.985466957092285,1004900,0.0,0
2004-05-13,4.9953384518254405,5.12367730118355,4.896616441066771,4.955849647521973,1043100,0.0,0
2004-05-14,4.955850085916103,5.113805317102682,4.886744436900115,5.054572105407715,733700,0.0,0
2004-05-17,5.054572639043723,5.084189483389862,4.876872985198199,4.94597864151001,525900,0.0,0
2004-05-18,4.9953384518254405,5.074316060432375,4.876872038915038,4.955849647521973,1783600,0.0,0
2004-05-19,5.133549751847646,5.133549751847646,4.945978149058359,4.985466957092285,758400,0.0,0
2004-05-20,4.995339372707757,5.103933839933338,4.936106155333013,5.044700622558594,406700,0.0,0
2004-05-21,5.044699657276565,5.15329363297938,4.995338416870793,5.084188461303711,443100,0.0,0
2004-05-24,5.103933794034586,5.13355016708374,5.0150837333995995,5.13355016708374,541900,0.0,0
2004-05-25,5.0743163919965015,5.409971721251924,5.0743163919965015,5.390227317810059,945700,0.0,0
2004-05-26,5.29150529407192,5.479077361910064,5.281632856991313,5.400099277496338,657300,0.0,0
2004-05-27,5.42971666210406,5.50869428368839,5.1236781430929,5.2618889808654785,489400,0.0,0
2004-05-28,5.261887559178334,5.330993194765141,5.163165558871199,5.232271194458008,344700,0.0,0
2004-06-01,5.24214454684891,5.330994606018066,5.103933709830919,5.330994606018066,448000,0.0,0
2004-06-02,5.281632870620443,5.4790773760486955,5.281632870620443,5.370482921600342,452300,0.0,0
2004-06-03,5.32112174595473,5.380354957121472,5.153294078943768,5.173038482666016,532100,0.0,0
2004-06-04,5.30137734150672,5.35073858617744,5.182910919189453,5.182910919189453,397500,0.0,0
2004-06-07,5.3309945805111205,5.4790778548366035,5.2520169597358635,5.380355358123779,566100,0.0,0
2004-06-08,5.390227310604304,5.4494605208507165,5.350738503773362,5.409971714019775,603100,0.0,0
2004-06-09,5.429716652660132,5.429716652660132,5.242144566351714,5.281633377075195,578500,0.0,0
2004-06-10,5.301377274088897,5.469204938942613,5.281632870620443,5.370482921600342,935400,0.0,0
2004-06-14,5.350739556702627,5.409972778605072,5.024956600867283,5.212528705596924,654400,0.0,0
2004-06-15,5.212527280779517,5.2618880501671415,5.084188433033081,5.192782878875732,1319000,0.0,0
2004-06-16,5.202655322908997,5.340866148945809,5.133549674518734,5.182910919189453,554100,0.0,0
2004-06-17,5.192783276449597,5.4593329579303065,5.143422032539066,5.409971714019775,669000,0.0,0
2004-06-18,5.3507380427544335,5.508693256468797,5.321121204811155,5.360610008239746,420400,0.0,0
2004-06-21,5.330994616648273,5.360610989267879,5.202655746646635,5.301377773284912,215600,0.0,0
