Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.525000820815416,15.951073499585213,15.525000820815416,15.748688697814941,39100,0.0,0
2004-01-05,15.807277220135685,15.865862466912386,15.58891532048549,15.8179292678833,70500,0.0,0
2004-01-06,15.631512069777477,15.817918717691011,15.519667674695553,15.540971755981445,37400,0.0,0
2004-01-07,15.572933170812005,15.775317961677873,15.519673961855993,15.711406707763672,20800,0.0,0
2004-01-08,15.743364032066333,15.791297225257528,15.493047035495133,15.578261375427246,51300,0.0,0
2004-01-09,15.535654774030412,15.578261945555793,15.450440430979649,15.530328750610352,46000,0.0,0
2004-01-12,15.450440295398101,15.631521026750715,15.445114272024778,15.48772144317627,59300,0.0,0
2004-01-13,15.42913161650093,15.493042862151848,15.194792752728741,15.253376960754395,101100,0.0,0
2004-01-14,15.226753895256833,15.439789772033691,15.226753895256833,15.439789772033691,78200,0.0,0
2004-01-15,15.429135772628516,15.615542522168163,15.333270402081185,15.578261375427246,58600,0.0,0
2004-01-16,15.4451131121272,15.684779066752833,15.4451131121272,15.503698348999023,43500,0.0,0
2004-01-20,15.63151227974821,15.839221995903197,15.604882177783134,15.78063678741455,67400,0.0,0
2004-01-21,15.812595271324213,15.951068774719541,15.61021052950232,15.849876403808594,61900,0.0,0
2004-01-22,15.972378978263562,16.03096422167085,15.929771805558751,15.977705001831055,265600,0.0,0
2004-01-23,15.972372652246634,15.977698673704703,15.759336873097515,15.945743560791016,65400,0.0,0
2004-01-26,15.722061965602188,15.999009096101023,15.722061965602188,15.977705001831055,49800,0.0,0
2004-01-27,15.871184836402767,16.180087058883036,15.871184836402767,16.10019874572754,83400,0.0,0
2004-01-28,16.137480561383956,16.15345863101301,15.594239399851856,15.716734886169434,115300,0.0,0
2004-01-29,15.524999753774145,15.924442291259766,15.524999753774145,15.924442291259766,39300,0.0,0
2004-01-30,15.738044151686024,15.871191736779258,15.674133879709128,15.785977363586426,49400,0.0,0
2004-02-02,15.79662320264459,15.865860488535436,15.620868500065223,15.716734886169434,26100,0.0,0
2004-02-03,15.551626623619086,15.839224662417033,15.551626623619086,15.79661750793457,21800,0.0,0
