Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,35.232367049878285,35.23651414819579,34.65975090967228,34.75518798828125,822800,0.0,0.0
2004-01-05,35.00413873619045,35.294593811035156,34.97094296600166,35.294593811035156,925400,0.0,0.0
2004-01-06,35.19086578630486,35.56431035435585,35.03319059789376,35.103729248046875,990000,0.0,0.0
2004-01-07,35.06224253966895,35.06224253966895,34.759336566230154,34.912864685058594,1199200,0.0,0.0
2004-01-08,34.98754159203921,34.99998921469289,34.76762514989627,34.979244232177734,1163200,0.0,0.0
2004-01-09,34.97924356437484,35.17426159176429,34.91700228657175,35.02073669433594,974600,0.0,0.0
2004-01-12,34.91701298744322,35.46058043768112,34.91701298744322,35.340248107910156,957200,0.0,0.0
2004-01-13,35.34438855023623,35.63484363398842,35.08712607196787,35.20330810546875,1227200,0.0,0.0
2004-01-14,35.20746243989122,35.535263595590614,35.20746243989122,35.51036834716797,793800,0.0,0.0
2004-01-15,35.70123524887304,35.89625644795524,35.2406542110432,35.800819396972656,706600,0.0,0.0
2004-01-16,36.09956397960703,37.04977127343965,36.03317245733934,36.99583053588867,2193400,0.0,0.0
2004-01-20,37.066382783411505,37.174264298181775,36.25725242829536,36.5145149230957,1625400,0.0,0.0
2004-01-21,36.57261244286403,36.904563903808594,36.32780069385331,36.904563903808594,1107000,0.0,0.0
2004-01-22,36.80082296212671,37.228208255673785,36.68464092105254,37.11202621459961,809600,0.0,0.0
2004-01-23,37.095420039805276,37.2489449173275,36.86720310602564,37.15351104736328,1014000,0.0,0.0
2004-01-26,37.24064563709664,37.89209747314453,37.24064563709664,37.89209747314453,896600,0.0,0.0
2004-01-27,37.57261358276969,37.867218997965125,37.45642835648706,37.514522552490234,870200,0.0,0.0
2004-01-28,37.59336812844357,37.60996602213255,36.721999286982125,36.78009033203125,981200,0.0,0.0
2004-01-29,37.03318644006044,37.84646388003381,36.78422447528869,37.70953369140625,1041800,0.0,0.0
2004-01-30,36.203315051100354,36.925305777178174,36.17011927466095,36.821571350097656,2363200,0.0,0.0
2004-02-02,36.9086982336179,38.05392689539678,36.8838029906627,37.58089828491211,1732200,0.0,0.0
2004-02-03,37.55185074164206,37.655585135955995,36.95433961736264,37.15351104736328,1545000,0.0,0.0
