Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.343196949562113,23.477148479067708,22.575213119895007,22.691303253173828,5673750,0.0,0.0
2004-01-05,23.02684315527546,23.263958584439752,22.637620578256016,23.187902450561523,6769050,0.066667,0.0
2004-01-06,23.187896970665108,23.24158168310628,22.8478844053875,23.102893829345703,6404400,0.0,0.0
2004-01-07,22.838932939721776,23.420532997787515,22.776298654092464,23.357898712158203,8092650,0.0,0.0
2004-01-08,23.935026781116438,24.127401892393898,23.53237994916485,24.033449172973633,10212300,0.0,0.0
2004-01-09,23.939510700802202,24.5121640818179,23.617394613953365,24.158729553222656,8634150,0.0,0.0
2004-01-12,24.21240922020605,24.27056873090495,23.451855668108205,23.867921829223633,5652300,0.0,0.0
2004-01-13,23.88580766406956,24.11397337075195,23.733698046264347,24.08265495300293,4491600,0.0,0.0
2004-01-14,24.02002837332487,24.046872008581957,23.711334247718256,24.002134323120117,5108700,0.0,0.0
2004-01-15,24.0781934711634,24.310831512846452,23.79634038533935,24.23925018310547,5130000,0.0,0.0
2004-01-16,24.22582334840876,24.22582334840876,23.98871056272406,24.100557327270508,5299950,0.0,0.0
2004-01-20,24.15871544527305,24.203453124555512,23.675540317183714,23.850021362304688,5983200,0.0,0.0
2004-01-21,23.912656392246483,24.07371564383904,23.541330530973276,24.002134323120117,3762300,0.0,0.0
2004-01-22,24.0021289811473,24.190029266227437,23.55921933778027,23.657644271850586,3775950,0.0,0.0
2004-01-23,23.684484414540137,23.930546740088857,23.32657790460499,23.510005950927734,4641900,0.0,0.0
2004-01-26,23.541330701885006,23.890287722960746,23.36684963139716,23.84107780456543,3306900,0.0,0.0
2004-01-27,23.930548029581175,24.091607247705277,23.63080099136502,23.66659164428711,2944200,0.0,0.0
2004-01-28,23.702384294798417,23.899234182434718,22.81656492033435,22.94183349609375,4901100,0.0,0.0
2004-01-29,22.98657481909812,23.14763151637169,22.55708687976854,23.102893829345703,5034150,0.0,0.0
2004-01-30,22.88366912727916,22.955252991870392,22.355756365558193,22.543659210205078,7136100,0.0,0.0
2004-02-02,22.619718666935444,22.950781610102016,22.51234413407087,22.713668823242188,4774950,0.0,0.0
2004-02-03,22.601822760735825,22.897095055442882,22.427341699356777,22.458660125732422,4717050,0.0,0.0
2004-02-04,22.445240755194718,22.79420035603889,22.288656286098615,22.48103141784668,5619600,0.0,0.0
2004-02-05,23.152101247802968,23.308685678113243,22.973147978869722,23.219207763671875,8469750,0.0,0.0
2004-02-06,23.17446827786987,23.568165438798534,23.067096324889327,23.510005950927734,3884550,0.0,0.0
2004-02-09,23.66658299833523,24.198970366026195,23.621845338513683,23.975276947021484,5230950,0.0,0.0
2004-02-10,23.975293824348594,24.020031515663085,23.742655781552994,23.867921829223633,4506150,0.0,0.0
2004-02-11,23.867917007093464,24.462938933152806,23.82765411702501,24.4047794342041,3557400,0.0,0.0
2004-02-12,24.38688503649111,24.48530999438227,24.046872476485287,24.395832061767578,3650400,0.0,0.0
2004-02-13,24.59715373160243,24.628472159385684,23.984240272915365,24.002134323120117,2668500,0.0,0.0
2004-02-17,24.158722116676145,24.36004428899172,24.033453508152945,24.172143936157227,3336300,0.0,0.0
2004-02-18,24.176614888631573,24.275037282607034,23.733705155917324,23.88134002685547,2692500,0.0,0.0
2004-02-19,24.26161164452758,24.42267086740085,23.644223503403964,23.684486389160156,4425000,0.0,0.0
2004-02-20,23.711327689968506,23.711327689968506,23.19683676959825,23.50105857849121,4379700,0.0,0.0
2004-02-23,23.505528479823365,23.62184742963591,22.856822115190297,22.883663177490234,6136800,0.0,0.0
2004-02-24,22.861309986334604,23.125266479153822,22.570509852901452,22.73604393005371,5719800,0.0,0.0
