Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.247047746775586,24.709913570362293,24.033418357901958,24.193639755249023,1722854,0.0,0.0
2004-01-05,24.193634451308284,24.63869665440483,24.14022647149029,24.603092193603516,1562857,0.0,0.0
2004-01-06,24.247038510320333,25.048152923583984,24.21143405527635,25.048152923583984,4152831,0.0,0.0
2004-01-07,24.887938174773254,25.24399058802075,24.65650526591704,25.137174606323242,1605968,0.0,0.0
2004-01-08,24.8345264430884,25.43981261947877,24.8345264430884,25.2083797454834,1886191,0.0,0.0
2004-01-09,24.94134169720692,25.279590527161,24.709908829813518,24.85232925415039,2164478,0.0,0.0
2004-01-12,24.76331842263209,25.065960233273078,24.67430597378284,24.976947784423828,1672798,0.0,0.0
2004-01-13,24.923542298098706,25.172776123195675,24.03341523518826,24.478477478027344,1989491,0.0,0.0
2004-01-14,24.47847747802734,24.549688983220964,24.318256101498186,24.478477478027344,1182902,0.0,0.0
2004-01-15,24.478477769133008,24.49628128995121,24.193636899435667,24.35386085510254,1865660,0.0,0.0
2004-01-16,24.44287650052762,24.460680023673557,23.89099820979548,24.06902313232422,1846230,0.0,0.0
2004-01-20,24.211446498970552,24.211446498970552,23.712973563233504,23.908802032470703,1866533,0.0,0.0
2004-01-21,23.908796029738326,24.46067682554712,23.6061542164551,24.35386085510254,1025105,0.0,0.0
2004-01-22,24.24704126446402,24.496277632545144,23.837583541870117,23.837583541870117,1362139,0.0,0.0
2004-01-23,23.819785750537186,24.407268487048352,23.74857681524055,24.264850616455078,1252236,0.0,0.0
2004-01-26,24.122424655514926,24.923539169288563,24.10462113714344,24.834524154663086,2080419,0.0,0.0
2004-01-27,26.25872875884518,27.255671780763688,25.84927356139443,26.9708309173584,10436136,0.0,0.0
2004-01-28,26.543576240401116,26.89962608524561,26.258732756399812,26.312143325805664,2655399,0.0,0.0
2004-01-29,26.34774746536559,26.579180399704835,25.617846767505352,26.329946517944336,1841676,0.0,0.0
2004-01-30,25.689047266245524,26.223121903494896,25.261786010106817,26.06290054321289,2515706,0.0,0.0
2004-02-02,26.223127365112305,26.507968261863297,25.9738935133796,26.223127365112305,2499767,0.0,0.0
2004-02-03,26.169715083281133,26.169715083281133,25.29738909947853,25.52882194519043,2676538,0.0,0.0
2004-02-04,25.226184238901933,25.58223403502385,25.1905797747362,25.40420913696289,2661623,0.0,0.0
2004-02-05,25.368603171205898,25.81366539001465,25.22618274574067,25.81366539001465,1777654,0.0,0.0
2004-02-06,25.724659525046803,26.935232162475586,25.724659525046803,26.935232162475586,3919969,0.0,0.0
2004-02-09,27.059846243807844,27.077649766126818,26.63258748047781,26.810609817504883,1995411,0.0,0.0
2004-02-10,26.810602128909114,26.88181362053084,26.5257638941176,26.70378875732422,1301343,0.0,0.0
2004-02-11,26.596980088704164,26.97083343466292,26.47236316579541,26.757204055786133,2976760,0.0,0.0
2004-02-12,26.81060039877499,27.362481047226215,26.774998521109268,27.16665267944336,1634241,0.0,0.0
2004-02-13,27.41588401449051,27.665120331176333,26.70378467064198,26.792797088623047,1377509,0.0,0.0
2004-02-17,27.148852341834424,27.487101146038828,26.70379016043278,27.23786735534668,3182297,0.0,0.0
2004-02-18,27.326876592328865,27.380281986059078,27.059836737519685,27.16665267944336,1090949,0.0,0.0
2004-02-19,27.220072469960567,27.326888458266097,26.134116794808346,26.151920318603516,1592003,0.0,0.0
2004-02-20,26.3477370979372,26.507961025080046,25.190575458799113,25.653438568115234,4326224,0.0,0.0
2004-02-23,25.724658996912567,25.81367146161081,25.137176214457615,25.3330020904541,1994197,0.0,0.0
2004-02-24,25.243982500041632,25.243982500041632,24.585288452668514,24.798917770385742,1474016,0.0,0.0
2004-02-25,25.01256023851566,25.315202114648933,24.852336249574858,25.10157012939453,1410829,0.0,0.0
2004-02-26,25.600043973726816,25.7958698643486,25.03036209532504,25.19058609008789,1278991,0.0,0.0
2004-02-27,23.499335388171264,25.45761419626287,23.499335388171264,25.172773361206055,1056452,0.0,0.0
2004-03-01,25.17277659201422,25.67124682872397,25.17277659201422,25.42201042175293,1872529,0.0,0.0
2004-03-02,25.546614799552916,25.706838661504136,25.101550234508952,25.297378540039062,2631681,0.0,0.0
2004-03-03,25.332997946974714,25.45761743895562,25.11936858208682,25.350801467895508,1171099,0.0,0.0
2004-03-04,25.368606567382812,25.43981550103232,25.208382600822677,25.368606567382812,1693367,0.0,0.0
2004-03-05,25.190587664910748,25.457625095643426,25.0481671864067,25.243995666503906,1218764,0.0,0.0
2004-03-08,25.20837742260865,25.51102177153218,24.78111875401254,24.834524154663086,1577354,0.0,0.0
2004-03-09,24.656492500198475,24.79891287631385,24.2292339490836,24.567480087280273,2062620,0.0,0.0
2004-03-10,24.745512008666992,25.119365281014968,24.567487131783576,24.745512008666992,2041103,0.0,0.0
