Date,open,high,low,close,volume,dividends,stock_splits
2011-07-07,0.25,0.25,0.25,0.25,0,0,0
2011-07-08,0.25,0.25,0.25,0.25,0,0,0
2011-07-11,0.25,0.5,0.25,0.5,0,0,0
2011-07-12,0.25,0.5,0.25,0.5,20999,0,0
2011-07-13,0.41999998688697815,0.5,0.41999998688697815,0.44999998807907104,29500,0,0
2011-07-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1860,0,0
2011-07-19,0.27000001072883606,0.4099999964237213,0.27000001072883606,0.3700000047683716,22514,0,0
2011-07-20,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,25425,0,0
2011-07-21,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3400000035762787,10336,0,0
2011-07-22,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3400000035762787,121488,0,0
2011-07-25,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,48714,0,0
2011-07-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,33375,0,0
2011-07-27,0.33000001311302185,0.33000001311302185,0.2849999964237213,0.2849999964237213,33716,0,0
2011-07-28,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.2849999964237213,11365,0,0
2011-07-29,0.30000001192092896,0.3100000023841858,0.2750000059604645,0.3100000023841858,17324,0,0
2011-08-02,0.3149999976158142,0.3149999976158142,0.20499999821186066,0.25,82380,0,0
2011-08-03,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,26531,0,0
2011-08-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1749,0,0
2011-08-05,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,9249,0,0
2011-08-08,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25,28206,0,0
2011-08-09,0.23499999940395355,0.25999999046325684,0.23000000417232513,0.25999999046325684,4840,0,0
2011-08-10,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,5000,0,0
2011-08-11,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,52289,0,0
2011-08-12,0.25,0.25,0.23999999463558197,0.23999999463558197,4466,0,0
2011-08-16,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,31130,0,0
2011-08-17,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,18121,0,0
2011-08-18,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,13000,0,0
2011-08-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6649,0,0
2011-08-22,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,17432,0,0
2011-08-23,0.23499999940395355,0.25,0.23000000417232513,0.23000000417232513,43251,0,0
2011-08-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10296,0,0
2011-08-25,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,42030,0,0
2011-08-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15399,0,0
2011-08-29,0.24500000476837158,0.3100000023841858,0.24500000476837158,0.30000001192092896,182983,0,0
2011-08-30,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4050000011920929,120164,0,0
2011-08-31,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,2283,0,0
2011-09-01,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,14600,0,0
2011-09-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1981,0,0
2011-09-06,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.33000001311302185,27945,0,0
2011-09-07,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,16500,0,0
2011-09-08,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,14073,0,0
2011-09-09,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3199999928474426,24886,0,0
2011-09-12,0.29499998688697815,0.32499998807907104,0.29499998688697815,0.29499998688697815,72666,0,0
2011-09-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1649,0,0
2011-09-14,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,25281,0,0
2011-09-15,0.33000001311302185,0.33500000834465027,0.28999999165534973,0.28999999165534973,12406,0,0
2011-09-16,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,32899,0,0
2011-09-19,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2849999964237213,21666,0,0
2011-09-20,0.2800000011920929,0.2849999964237213,0.2549999952316284,0.26499998569488525,18215,0,0
2011-09-21,0.29499998688697815,0.3449999988079071,0.26499998569488525,0.28999999165534973,16857,0,0
2011-09-22,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,10293,0,0
2011-09-23,0.23999999463558197,0.25,0.23000000417232513,0.23499999940395355,32664,0,0
2011-09-26,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,41926,0,0
2011-09-27,0.23499999940395355,0.2800000011920929,0.23499999940395355,0.25,9332,0,0
2011-09-28,0.25,0.2750000059604645,0.25,0.2750000059604645,2884,0,0
2011-09-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,13834,0,0
2011-09-30,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,46617,0,0
2011-10-03,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3125,0,0
2011-10-04,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.18000000715255737,55814,0,0
2011-10-05,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,97666,0,0
2011-10-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,11833,0,0
2011-10-07,0.26499998569488525,0.2800000011920929,0.23999999463558197,0.23999999463558197,13114,0,0
2011-10-11,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,4967,0,0
2011-10-12,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,7016,0,0
2011-10-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4806,0,0
2011-10-14,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.25999999046325684,13429,0,0
2011-10-17,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,833,0,0
2011-10-18,0.23999999463558197,0.3149999976158142,0.23999999463558197,0.3149999976158142,66282,0,0
2011-10-19,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,4583,0,0
