Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.893680547789396,8.145128608669134,7.884700045793882,8.082266807556152,2905200,0.0,0
2004-01-05,8.279835621711625,8.710889547211604,8.199012796573374,8.621087074279785,7075800,0.0,0
2004-01-06,8.630065491089793,8.639045994030411,8.225952279468844,8.306775093078613,5927700,0.0,0
2004-01-07,8.405557456090616,8.495360766230176,8.216971189939809,8.243912696838379,3955200,0.0,0
2004-01-08,8.486378919899131,8.710886303263806,8.378615478655412,8.495359420776367,5397800,0.0,0
2004-01-09,8.71089006256888,9.231747348243873,8.549245259157102,8.719870567321777,9339000,0.0,0
2004-01-12,8.782729311934219,9.204803466796875,8.764769165146324,9.204803466796875,4205700,0.0,0
2004-01-13,9.14194500907665,9.16888566731712,8.5402648843283,8.648028373718262,3514600,0.0,0
2004-01-14,8.782729254801003,8.926413853880549,8.576182857731098,8.71088695526123,4358400,0.0,0
2004-01-15,8.728849621353318,8.872534247807211,8.567203988378722,8.701908111572266,3188600,0.0,0
2004-01-16,8.818652705220567,9.123982986134417,8.764771394722821,9.106022834777832,4713200,0.0,0
2004-01-20,9.159903549460052,9.617898941040039,9.115001889347282,9.617898941040039,4812000,0.0,0
2004-01-21,9.052138717512744,9.393390084043032,8.980296414709294,9.141942024230957,10209400,0.0,0
2004-01-22,9.303585302993582,9.608915469736734,8.980294991609597,9.312565803527832,10840200,0.0,0
2004-01-23,9.8783247597561,10.147733788125898,9.429309997949005,10.075891494750977,20541100,0.0,0
2004-01-26,10.50694585978827,10.668591457400131,10.192636022288006,10.515926361083984,7871100,0.0,0
2004-01-27,10.381225475582454,10.506949106865207,9.869347877096372,9.995072364807129,4477800,0.0,0
2004-01-28,10.1567170953852,10.201617898830643,9.698721706247094,9.806485176086426,4061100,0.0,0
2004-01-29,9.797504278976287,9.86934658931452,9.204804790471924,9.564016342163086,6193000,0.0,0
2004-01-30,9.519114646059425,9.761582206560531,9.384409684511864,9.528094291687012,3459200,0.0,0
2004-02-02,9.626878101440784,9.734641556822146,9.330528385035091,9.528094291687012,2641700,0.0,0
2004-02-03,9.339509069301732,9.555036860460932,9.204804949201652,9.303587913513184,2804900,0.0,0
2004-02-04,9.204803406917993,9.213783908467406,8.701906453711818,8.71088695526123,3057800,0.0,0
2004-02-05,8.881515522097803,9.168884799952956,8.800692698594041,9.115002632141113,3147900,0.0,0
2004-02-06,9.240728460816808,9.47421646118164,9.204807295870536,9.47421646118164,2193200,0.0,0
2004-02-09,9.510135262148323,9.528095411942955,9.186844001565794,9.267666816711426,1888300,0.0,0
2004-02-10,9.267665548231616,9.501153458599385,9.115000441947135,9.366449356079102,1857500,0.0,0
2004-02-11,9.348486524809001,9.707698822021484,9.330526380983573,9.707698822021484,3493500,0.0,0
2004-02-12,9.617897489195553,9.878326050823794,9.420330728379291,9.599936485290527,3448800,0.0,0
2004-02-13,9.635858146918434,9.788523262483979,9.240725460790333,9.276646614074707,3807200,0.0,0
2004-02-17,9.402371480726181,9.635858558842026,9.402371480726181,9.519115447998047,1726500,0.0,0
2004-02-18,9.617898409645985,9.617898409645985,9.420331629922222,9.519115447998047,1311600,0.0,0
2004-02-19,9.824444735041682,10.23753843945055,9.662799968222822,9.743622779846191,10497500,0.0,0
2004-02-20,9.743624391848844,9.788525200021073,9.276648450291104,9.465234756469727,3528700,0.0,0
2004-02-23,9.788523910099219,9.914248383126463,9.195824413479754,9.222765922546387,5607300,0.0,0
2004-02-24,9.150921699966593,9.5999365221842,9.115000548446297,9.294607162475586,2609300,0.0,0
2004-02-25,9.34849002293752,9.824445574183033,9.34849002293752,9.815465927124023,5170000,0.0,0
2004-02-26,9.824445908749087,10.399185305067688,9.653820618826053,10.174677848815918,6726100,0.0,0
2004-02-27,10.28244098438824,10.408165464038051,9.986091220468207,10.120796203613281,3079300,0.0,0
2004-03-01,10.219578481118589,10.758395807948,10.12977516509974,10.704514503479004,4117900,0.0,0
2004-03-02,10.6416520592263,10.767375666414736,10.327341328399525,10.336321830749512,3389000,0.0,0
2004-03-03,10.372243289428257,10.668593024289532,10.129774857399285,10.578789710998535,4498800,0.0,0
2004-03-04,10.605731695198424,11.126588880253598,10.58777068916236,11.090667724609375,7011300,0.0,0
2004-03-05,10.77635896615402,11.180472256099183,10.77635896615402,10.866162300109863,6283600,0.0,0
2004-03-08,10.902080797774996,11.090667067846509,10.515927755145741,10.569809913635254,3838200,0.0,0
2004-03-09,10.515925436538788,10.560827082641921,9.75260002206854,9.91424560546875,6855900,0.0,0
2004-03-10,10.022012711662011,10.12977618790883,9.698722282921551,9.716682434082031,4138000,0.0,0
2004-03-11,9.707702578275464,10.219579293564019,9.608918751515946,9.896288871765137,3673600,0.0,0
2004-03-12,10.138754213956286,10.471025065289378,10.10283306398589,10.453064918518066,3023500,0.0,0
2004-03-15,10.282439281850078,10.417144242691073,9.905266761779785,9.905266761779785,2464100,0.0,0
2004-03-16,10.156717698186139,10.255500670627978,9.842406916846137,10.022012710571289,3506400,0.0,0
2004-03-17,10.11181403059417,10.327340940327904,10.066912376959356,10.2465181350708,2598200,0.0,0
2004-03-18,10.219579172777308,10.390204457047528,9.83342608676056,10.120796203613281,3680800,0.0,0
2004-03-19,10.15671735177694,10.19263850929683,9.797504920150104,9.815465927124023,2255300,0.0,0
2004-03-22,9.73464473125309,9.779546399744541,9.411353403257113,9.537077903747559,2529300,0.0,0
2004-03-23,9.79750472506319,10.039973175815394,9.58197778423541,9.617898941040039,4913700,0.0,0
2004-03-24,10.013029756856989,10.201616008233374,9.815463860312411,9.923227310180664,5239900,0.0,0
2004-03-25,10.120794425064933,10.435104284313208,10.02201061683244,10.318360328674316,3473100,0.0,0
2004-03-26,10.19263842673944,10.587771156257757,10.138756262682062,10.273460388183594,1707000,0.0,0
2004-03-29,10.515929097301639,10.623692571606743,10.282441141426599,10.43510627746582,1877200,0.0,0
2004-03-30,10.32734286531489,10.551850318908691,10.282441203310535,10.551850318908691,2049700,0.0,0
2004-03-31,10.533885600890645,10.587767747601049,10.381221374137782,10.48000431060791,3479800,0.0,0
2004-04-01,10.462046744543056,10.524909412416035,10.138756327418394,10.390204429626465,4620500,0.0,0
2004-04-02,10.614709596006799,10.839216995965844,10.488986000143502,10.677572250366211,3693700,0.0,0
2004-04-05,10.731456733848372,11.279255500550732,10.65961441303954,11.189452171325684,6179700,0.0,0
2004-04-06,10.758397412845198,11.315176684935665,10.686555091884111,10.731456756591797,6386300,0.0,0
2004-04-07,10.731456295957615,11.15353055580802,10.596752164044585,10.902082443237305,3670000,0.0,0
2004-04-08,11.315174260645907,11.387016566214694,10.982902526855469,10.982902526855469,3610500,0.0,0
2004-04-12,11.081685421717703,11.189448871147562,10.911059317799598,11.018823623657227,1502100,0.0,0
2004-04-13,11.045764321243462,11.10862611958471,10.372242116977736,10.453064918518066,3305400,0.0,0
2004-04-14,10.300404098639603,10.776359747696317,10.300404098639603,10.399187088012695,2651600,0.0,0
2004-04-15,10.417144847257624,10.641652271927592,9.941188490329235,10.039972305297852,2371600,0.0,0
2004-04-16,9.977109855568516,10.07589367263169,9.662799968222822,9.743622779846191,2159800,0.0,0
2004-04-19,10.075893014962197,10.363262231819018,9.851385600185852,10.327341079711914,3342800,0.0,0
2004-04-20,10.462047925024825,10.480008933994572,9.914249997868227,9.97711181640625,3120900,0.0,0
2004-04-21,10.686554130592747,10.731455791261377,10.192638432521644,10.426125526428223,3144100,0.0,0
2004-04-22,10.462045485140075,10.713494413507107,10.2285584179819,10.64165210723877,3047400,0.0,0
