Date,open,high,low,close,volume,dividends,stock_splits
2014-09-24,17.235163112604557,18.61397561117351,17.114918094362803,18.501747131347656,60450900,0.0,0
2014-09-25,18.084899900705633,18.766290511447806,17.996721018608646,18.47770118713379,8430000,0.0,0
2014-09-26,18.58191294533386,18.7342241332952,18.365470972283298,18.63802719116211,2504400,0.0,0
2014-09-29,18.54985429440493,18.798362525057097,18.365478403791368,18.62200164794922,4832600,0.0,0
2014-09-30,18.52579497775858,18.894546535691465,18.477695751855688,18.774301528930664,4103100,0.0,0
2014-10-01,18.613973930310618,18.926612784305572,18.525795073695107,18.790334701538086,3915500,0.0,0
2014-10-02,18.710176467895508,18.91058538333655,18.680515422434688,18.710176467895508,3121400,0.0,0
2014-10-03,18.74224672752332,18.814394081067608,18.445642299840483,18.62200164794922,1585900,0.0,0
2014-10-06,18.66207658153666,18.73422390500769,18.124980689584834,18.149028778076172,1208400,0.0,0
2014-10-07,18.08489627438642,18.229190907609983,17.844406238346057,18.052831649780273,1508400,0.0,0
2014-10-08,17.724166749045253,18.557867125840858,17.724166749045253,18.237213134765625,1649200,0.0,0
2014-10-09,18.43761612300159,18.43761612300159,17.828372971979128,18.02076530456543,1229100,0.0,0
2014-10-10,17.948620081646062,18.084898190910394,17.744203682248823,17.860441207885742,924000,0.0,0
2014-10-13,17.740196570871266,18.165064023214285,17.732181559750423,17.996721267700195,1382800,0.0,0
2014-10-14,18.036802439299162,18.2692775157695,17.876474694905916,17.996721267700195,1605800,0.0,0
2014-10-15,17.74020224207057,17.796318040846423,17.235172285081315,17.515745162963867,3405400,0.0,0
2014-10-16,17.243186730582032,17.59590692070663,17.21112056375298,17.47566032409668,3105800,0.0,0
2014-10-17,17.547804017579875,17.69209868027515,17.419542434961553,17.571853637695312,2750600,0.0,0
2014-10-20,17.49169148758309,17.94060707092285,17.49169148758309,17.94060707092285,1870600,0.0,0
2014-10-21,17.724164842387484,18.381505835628676,17.724164842387484,18.293325424194336,1165500,0.0,0
2014-10-22,18.26125898866361,18.437618265107783,17.95904172793582,18.11696434020996,884700,0.0,0
2014-10-23,18.413570681079044,18.501751093539603,18.108949801031457,18.461669921875,1154200,0.0,0
2014-10-24,18.694139567469144,18.83041766327996,18.253240655198,18.581911087036133,1357800,0.0,0
2014-10-27,18.55786527011395,18.589931430514376,18.217170725352155,18.31737518310547,2898800,0.0,0
2014-10-28,18.56588380224642,18.910587418542693,18.381507947157345,18.662080764770508,1500600,0.0,0
2014-10-29,18.718192898788264,18.862487561703766,18.597947856024902,18.822404861450195,1302300,0.0,0
2014-10-30,18.806366247923854,18.990743556843316,18.675701117639164,18.790334701538086,1153600,0.0,0
2014-10-31,18.91058554185946,19.175125251299264,18.734226245232495,18.934635162353516,1238600,0.0,0
2014-11-03,18.830419666869602,19.239253997802734,18.565879985559757,19.239253997802734,1826900,0.0,0
2014-11-04,19.110455023084914,19.247303331562527,18.860908649530202,18.997756958007812,1474500,0.1,0
2014-11-05,19.15875471873657,19.279504405033837,18.957507288769186,19.239253997802734,1097600,0.0,0
2014-11-06,19.150705390088866,19.69004700638095,19.11850506561986,19.561248779296875,1010700,0.0,0
2014-11-07,19.706153578654337,19.706153578654337,19.28755843677202,19.295608520507812,600700,0.0,0
2014-11-10,19.35195014598268,19.52099721996977,19.11850243192916,19.27950096130371,1531300,0.0,0
2014-11-11,19.29560256578035,19.49684999087967,19.118505384435508,19.271453857421875,658300,0.0,0
2014-11-12,19.118506681155907,19.30365395630993,18.92530932420439,19.207056045532227,940800,0.0,0
2014-11-13,19.01386293489378,19.287558100151593,18.981662600512596,19.17486000061035,1149700,0.0,0
2014-11-14,19.110460373596204,19.31975793547812,19.110460373596204,19.28755760192871,1111500,0.0,0
2014-11-17,19.408304925149423,19.408304925149423,18.965559605794624,19.31975555419922,992400,0.0,0
2014-11-18,19.35195346496488,19.35195346496488,19.086305385317814,19.102405548095703,586000,0.0,0
2014-11-19,19.158761397534573,19.319760011791466,18.925315095798315,19.094362258911133,812800,0.0,0
2014-11-20,18.973605652170985,19.215103466465386,18.917256622787725,19.0863037109375,745800,0.0,0
2014-11-21,19.279499954811055,19.488795882517536,19.07422676380507,19.134601593017578,725200,0.0,0
2014-11-24,19.158755807117522,19.60955118133864,19.062157895067376,19.5210018157959,836800,0.0,0
2014-11-25,19.51295160793386,19.561250563647157,19.33585441338769,19.343904495239258,701600,0.0,0
2014-11-26,19.408302074874808,19.53710030348932,19.255353602621575,19.504899978637695,703700,0.0,0
2014-11-28,19.496849120533977,20.197190804190374,19.360000816159552,19.826894760131836,713400,0.0,0
2014-12-01,19.81885211442957,20.040224030976823,18.90921266297858,19.30365753173828,2282600,0.0,0
2014-12-02,19.33585643461232,19.665902148046566,19.15875768615746,19.480754852294922,1369300,0.0,0
2014-12-03,19.585399255370763,19.794696760718345,19.472701189182064,19.504899978637695,1854500,0.0,0
2014-12-04,19.577356917958994,19.77055433729978,19.392209583015315,19.641756057739258,1433700,0.0,0
2014-12-05,19.682002857018542,20.30184388754074,19.682002857018542,20.245494842529297,1008400,0.0,0
2014-12-08,20.18914306681252,20.237442022375838,19.867147470730202,20.156944274902344,2244900,0.0,0
2014-12-09,19.89129781871629,20.39039218528772,19.722250692626826,20.253543853759766,1141800,0.0,0
2014-12-10,20.24549340954167,20.45479094433878,19.81884979299807,19.842998504638672,631000,0.0,0
2014-12-11,20.004002367077604,20.350148322431174,19.730305636583925,19.87520408630371,1709100,0.0,0
2014-12-12,19.738348707448544,19.98789509585231,19.641749263494404,19.690048217773438,950800,0.0,0
2014-12-15,19.867151394983125,19.96777513459678,19.537105651882058,19.714202880859375,1175100,0.0,0
2014-12-16,19.74639950290646,20.024120419295794,19.496851570085298,19.5210018157959,1313900,0.0,0
2014-12-17,19.49685499036901,19.963749074907106,19.49685499036901,19.770551681518555,2160100,0.0,0
2014-12-18,19.92349944403221,20.237445004550736,19.867150398338765,20.189146041870117,1768500,0.0,0
2014-12-19,20.15695047453919,20.60774444770432,19.995951859281924,20.1247501373291,7523100,0.0,0
2014-12-22,20.253543021887662,20.34933638940384,19.851048126324876,20.205244064331055,1689600,0.0,0
2014-12-23,20.374295225015437,20.527243745579792,20.221348239847565,20.478944778442383,1174600,0.0,0
2014-12-24,20.486988903965045,20.599686972975167,20.26964131196321,20.535287857055664,547200,0.0,0
2014-12-26,20.535285188183902,20.535285188183902,20.32598770479789,20.374286651611328,304000,0.0,0
2014-12-29,20.28574004478212,20.53528640945433,20.26963988308819,20.422588348388672,1071000,0.0,0
