Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.20388268298746,12.3196964889272,12.145975780017592,12.172033309936523,4034814,0.0,0.0
2004-01-05,12.305211538607304,12.652652740478516,12.290735398279823,12.652652740478516,4055690,0.0,0.0
2004-01-06,12.652657791692832,12.652657791692832,12.458670286287887,12.525263786315918,3941501,0.0,0.0
2004-01-07,12.525263467387267,12.525263467387267,12.26178654774097,12.386285781860352,2708803,0.0,0.0
2004-01-08,12.49341674547004,12.502102204183524,12.392079092524535,12.48183536529541,2514035,0.0,0.0
2004-01-09,12.481836587354248,12.565801025423534,12.392080305795607,12.44998836517334,2906494,0.0,0.0
2004-01-12,12.507895796613667,12.80322105959427,12.458675495867855,12.782954216003418,4128963,0.0,0.0
2004-01-13,12.782945382286979,12.982723522180935,12.768468087296482,12.814793586730957,4084707,0.0,0.0
2004-01-14,12.817692992549699,12.90165740669103,12.797425004618145,12.881390571594238,3137586,0.0,0.0
2004-01-15,12.930614820764038,12.947985738724716,12.554219953524075,12.591858863830566,3542362,0.0,0.0
2004-01-16,12.655550167742097,12.811898727207991,12.562899169540085,12.791630744934082,2615907,0.0,0.0
2004-01-20,12.79742071219596,12.991409305182676,12.75688590276352,12.849536895751953,3311479,0.0,0.0
2004-01-21,12.849535729704002,13.029047012329102,12.774256804732184,13.029047012329102,3550294,0.0,0.0
2004-01-22,13.052215080583291,13.066692379244355,12.710564435632133,12.817692756652832,4025838,0.0,0.0
2004-01-23,12.869808956629043,13.05511100134686,12.806111378757294,12.919029235839844,3840464,0.0,0.0
2004-01-26,12.919031410688898,13.017474291352306,12.785845543626847,12.99431037902832,2671436,0.0,0.0
2004-01-27,13.000099797510805,13.029053244040517,12.85822848593262,12.907448768615723,4227495,0.0,0.0
2004-01-28,12.907449451409647,12.959566810754918,12.771368821938848,12.832170486450195,4051724,0.0,0.0
2004-01-29,12.942194741918122,12.942194741918122,12.698984625368087,12.832170486450195,4548978,0.0,0.0
2004-01-30,12.835066504241725,12.835066504241725,12.707671331813392,12.753996849060059,4152761,0.0,0.0
2004-02-02,12.756890976514029,12.875600684911612,12.600543516496932,12.681612014770508,6069757,0.0,0.0
2004-02-03,12.609231355014934,12.745312004367232,12.580277902723482,12.71346378326416,3172657,0.0,0.0
2004-02-04,12.756896693545544,12.756896693545544,12.478943479465656,12.5513277053833,3836915,0.0,0.0
2004-02-05,12.50788688659668,12.603433803562647,12.421026577006904,12.50788688659668,4525180,0.0,0.0
2004-02-06,12.507889191317515,12.646865712269161,12.467354372706618,12.61212158203125,2234512,0.0,0.0
2004-02-09,12.696088118408145,12.861122173340913,12.638181230215118,12.771367073059082,3597890,0.0,0.0
2004-02-10,12.878495180726569,13.040634479513258,12.855333576591851,13.026158332824707,3042602,0.0,0.0
2004-02-11,13.026161293301543,13.058009514955435,12.832172583176222,13.05511474609375,4121239,0.0,0.0
2004-02-12,12.942192599565313,13.037738385934327,12.872703182886,12.927715301513672,3513345,0.0,0.0
2004-02-13,12.942198753356934,13.014581819527967,12.8408610773152,12.942198753356934,3895366,0.0,0.0
2004-02-17,13.014579390615186,13.026160771267936,12.858230751803063,12.904556274414062,4049636,0.0,0.0
2004-02-18,12.832172172964025,12.884289539159008,12.748207738968292,12.768474578857422,3338826,0.0,0.0
2004-02-19,12.826380586311572,12.90745024587319,12.756892306687327,12.785845756530762,2701706,0.0,0.0
2004-02-20,12.855334439445627,12.921926793785312,12.71056604583438,12.843751907348633,3141970,0.0,0.0
2004-02-23,12.835066198312441,12.884287635631257,12.733729708168203,12.774263381958008,2178983,0.0,0.0
2004-02-24,12.739516326176412,12.881388763276632,12.736621558498141,12.809005737304688,2911296,0.0,0.0
2004-02-25,12.840857608829683,12.97404347521754,12.78295071040018,12.869811058044434,4367152,0.0,0.0
2004-02-26,12.86981227866172,12.910347111406836,12.826381524303008,12.837964057922363,3793494,0.0,0.0
2004-02-27,12.87849684271947,12.924822362636913,12.768473732915538,12.855335235595703,3751116,0.0,0.0
2004-03-01,12.942193548947143,13.45466895597682,12.93640170703387,13.443087577819824,5242461,0.0,0.0
2004-03-02,13.376497010804826,13.671821040293404,13.133286884291714,13.141973495483398,4919726,0.0,0.0
2004-03-03,13.144873309656665,13.176722692471674,13.031955390665662,13.110130310058594,3076629,0.0,0.0
2004-03-04,13.07247773776844,13.101431170449906,13.029047012329102,13.029047012329102,2934050,0.0,0.0
2004-03-05,13.031951112242465,13.37360183233984,13.031951112242465,13.350439071655273,4168626,0.0,0.0
2004-03-08,13.413058912504468,13.619861150637853,13.398495913647153,13.517916679382324,3135081,0.13173,0.0
2004-03-09,13.398496520479533,13.453837542295803,13.279074589584171,13.34606647491455,3250731,0.0,0.0
2004-03-10,13.10722196029938,13.485876131895953,13.101396529347916,13.121786117553711,4219771,0.0,0.0
2004-03-11,13.034400809678361,13.13634524139181,12.897502642811995,12.964495658874512,3806019,0.0,0.0
2004-03-12,12.903334651009338,13.16256696395602,12.88877165037553,13.15091609954834,1939124,0.0,0.0
2004-03-15,13.165483016636083,13.249952388595418,13.092665672302246,13.092665672302246,3094791,0.0,0.0
2004-03-16,13.18003987174396,13.299460621341687,12.903331333332462,13.281984329223633,4978386,0.0,0.0
2004-03-17,13.346068225365563,13.494617334529682,13.311115630238904,13.445101737976074,3318785,0.0,0.0
2004-03-18,13.456747526149416,13.611120849842095,13.415969513886095,13.567429542541504,2224492,0.0,0.0
2004-03-19,13.567438632182519,13.60821783151748,13.436366941970377,13.485883712768555,3009410,0.0,0.0
2004-03-22,13.48587825548781,13.48587825548781,13.276162708211613,13.290725708007812,3708531,0.0,0.0
2004-03-23,13.299460707958135,13.311111569446052,13.016927896751831,13.028578758239746,4073225,0.0,0.0
2004-03-24,12.917897338853255,12.9907158129763,12.673229214182259,12.681966781616211,4227704,0.0,0.0
2004-03-25,12.714007418244652,12.743134576363476,12.591673354145598,12.676142692565918,4686965,0.0,0.0
2004-03-26,12.72857293125821,12.80430355732357,12.61206427577304,12.670318603515625,5586698,0.0,0.0
2004-03-29,12.987800663283052,12.987800663283052,12.746044709017612,12.929546356201172,2874137,0.0,0.0
2004-03-30,12.94120080361815,13.311115176215534,12.94120080361815,13.23247241973877,3227768,0.0,0.0
2004-03-31,13.325676812661003,13.448010868258352,13.168390169750127,13.413058280944824,3068488,0.0,0.0
2004-04-01,13.500441965407585,13.512092829757988,13.258685950260949,13.337329864501953,3297910,0.0,0.0
