Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.30237730512142,21.375865186697133,21.08191177265297,21.219703674316406,573511,0.0,0.0
2004-01-05,21.403408816368902,21.683581515855934,21.31154761514237,21.54119873046875,1168785,0.0,0.0
2004-01-06,21.587131305453,21.963758144835456,21.587131305453,21.904048919677734,859889,0.0,0.0
2004-01-07,21.904053842041662,21.93161296862934,21.651438268314926,21.747892379760742,1356795,0.0,0.0
2004-01-08,21.816792341122685,21.982139587402344,21.770861711493385,21.982139587402344,834031,0.0,0.0
2004-01-09,22.069393542398394,22.17962433859671,21.881080160562227,22.138288497924805,744174,0.0,0.0
2004-01-12,22.2531154476925,22.340381893431132,22.041835808946313,22.046428680419922,1166092,0.0,0.0
2004-01-13,22.41387202038312,22.459802627563477,22.069397185880995,22.459802627563477,972803,0.0,0.0
2004-01-14,22.41387186312055,22.827243549362972,22.390907503561607,22.781312942504883,679960,0.0,0.0
2004-01-15,22.80427412552785,22.80427412552785,22.556251525878906,22.556251525878906,682546,0.0,0.0
2004-01-16,22.6481201132992,22.730793710898855,22.390911687219774,22.501144409179688,602601,0.0,0.0
2004-01-20,22.450616485906984,22.496545204533383,22.285267435631404,22.386314392089844,530522,0.0,0.0
2004-01-21,22.390903736197075,22.43683433532715,22.31741591023289,22.43683433532715,623072,0.0,0.0
2004-01-22,22.436844293623757,22.643529249833648,22.3312044350597,22.51951789855957,939941,0.0,0.0
2004-01-23,22.53789096523189,22.873180169308714,22.528705218235384,22.827251434326172,655502,0.0,0.0
2004-01-26,22.781294590552918,23.20384979248047,22.74454975711898,23.20384979248047,749777,0.0,0.0
2004-01-27,23.22224911133987,23.534572049824824,23.061492881010693,23.424341201782227,767770,0.0,0.0
2004-01-28,23.47025486745934,23.828510084886968,23.378395571773563,23.461071014404297,1146160,0.0,0.0
2004-01-29,23.51619320877584,23.833110809326175,23.364624660237062,23.833110809326172,805264,0.0,0.0
2004-01-30,23.814737817296564,24.026015575070222,23.55752945557556,23.906597137451172,739433,0.0,0.0
2004-02-02,24.021427320212595,24.41642568195169,23.989277212688467,24.411832809448242,899215,0.0,0.0
2004-02-03,24.407238880583392,24.641482919082723,24.182182474433755,24.214332580566406,1386532,0.0,0.0
2004-02-04,24.159218294807296,24.310788757066828,23.617244214504954,23.883638381958008,1470678,0.0,0.0
2004-02-05,23.88363546741173,24.081134632551414,23.64939143743057,24.04898452758789,787917,0.0,0.0
2004-02-06,24.1132901448893,24.733344963638945,23.768813357843374,24.719566345214844,1102955,0.0,0.0
2004-02-09,24.719564140946016,24.719564140946016,24.508286347394627,24.664447784423828,643543,0.0,0.0
2004-02-10,24.77927414913264,25.169679641723633,24.66904143262163,25.169679641723633,1074080,0.0,0.0
