Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.815209252582634,5.818843841552734,5.7897678230189,5.818843841552734,2200,0.0,0
2004-01-05,5.797036314723385,5.8188435006529176,5.771594886650149,5.815208911895752,20700,0.0,0
2004-01-06,5.797033940212026,5.797033940212026,5.669826505337564,5.74251651763916,15100,0.0,0
2004-01-07,5.7534257986733035,6.051455326269244,5.731618946056547,5.760694980621338,10300,0.0,0
2004-01-08,5.775229862583549,5.775229862583549,5.764326095581055,5.764326095581055,700,0.0,0
2004-01-09,5.7788635742377785,5.797036170959473,5.775229332184202,5.797036170959473,3700,0.0,0
2004-01-12,5.782502512633373,5.811578550614353,5.778867921232322,5.786137104034424,4500,0.0,0
2004-01-13,5.794539823263425,5.8164613130747504,5.794539823263425,5.809154033660889,11200,0.083,0
2004-01-14,5.8091550889259365,5.812808729296571,5.779926662821504,5.783580303192139,18200,0.0,0
2004-01-15,5.7908823482645655,5.7945356369018555,5.7689608742907845,5.7945356369018555,7300,0.0,0
2004-01-16,5.8091514259537504,5.816458702087402,5.79453722211655,5.816458702087402,8600,0.0,0
2004-01-20,5.798193462970356,5.809154033660889,5.798193462970356,5.809154033660889,6000,0.0,0
2004-01-21,5.809149079868317,5.838377475738525,5.805495791707013,5.838377475738525,9900,0.0,0
2004-01-22,5.8420317343707096,5.852992645311593,5.816456972368649,5.849339008331299,14800,0.0,0
2004-01-23,5.867607736035373,5.878568649291992,5.867607736035373,5.878568649291992,18700,0.0,0
2004-01-26,5.878570669342177,5.900491806528018,5.874917030334473,5.874917030334473,5400,0.0,0
2004-01-27,5.893183708190918,5.944333950318365,5.893183708190918,5.893183708190918,9200,0.0,0
2004-01-28,5.911451141596665,5.911451141596665,5.863954544067383,5.863954544067383,10600,0.0,0
2004-01-29,5.882224514381619,5.885878153517297,5.845688819885254,5.845688819885254,7100,0.0,0
2004-01-30,5.863954544067383,5.867608182097343,5.860301602897623,5.863954544067383,2700,0.0,0
2004-02-02,5.878566781382534,5.878566781382534,5.838377475738525,5.838377475738525,5000,0.0,0
2004-02-03,5.838380365225252,5.852994918823242,5.823766160057397,5.852994918823242,11200,0.0,0
2004-02-04,5.852998658803639,5.915109157562256,5.842037736601277,5.915109157562256,10900,0.0,0
2004-02-05,5.918758952604134,5.918758952604134,5.871262350782028,5.900490760803223,6800,0.0,0
2004-02-06,5.900490760803223,5.900490760803223,5.882223265862574,5.900490760803223,7500,0.0,0
2004-02-09,5.9187589771250835,5.922411918640137,5.907798061999126,5.922411918640137,800,0.0,0
2004-02-10,5.929720878601074,5.955295657627697,5.929720878601074,5.929720878601074,5400,0.0,0
2004-02-11,5.949184590016521,5.96754598980816,5.923477649688721,5.923477649688721,5200,0.083,0
2004-02-12,5.934492406748589,5.949182080740018,5.912458596203655,5.930819988250732,13900,0.0,0
2004-02-13,5.91246223449707,5.93816847935846,5.91246223449707,5.91246223449707,3500,0.0,0
2004-02-17,5.949183225012973,5.978561878204346,5.934493548196115,5.978561878204346,4600,0.0,0
2004-02-18,6.000597168479367,6.018958568572998,5.985907488050451,6.018958568572998,6100,0.0,0
2004-02-19,6.022631236300385,6.096078240579707,5.989580154418945,5.989580154418945,17900,0.0,0
2004-02-20,6.022628255764251,6.0556793212890625,6.011611700884112,6.0556793212890625,2800,0.0,0
2004-02-23,6.040993650439731,6.040993650439731,5.949185240557319,5.971219062805176,9400,0.0,0
2004-02-24,6.022629857858522,6.059353351593018,6.018957438440834,6.059353351593018,5500,0.0,0
2004-02-25,6.151162819088791,6.151162819088791,6.022630918601419,6.096077919006348,11400,0.0,0
2004-02-26,6.132801537439572,6.132801537439572,6.0593545356187,6.088733196258545,6000,0.0,0
2004-02-27,6.11443745537982,6.11443745537982,6.066697409976178,6.077713966369629,2900,0.0,0
2004-03-01,6.09607660991753,6.132800102233887,6.048335859773558,6.132800102233887,4500,0.0,0
2004-03-02,6.11443745537982,6.140143687554264,6.077713966369629,6.077713966369629,4100,0.0,0
2004-03-03,6.063024383674649,6.063024383674649,5.967543601989746,5.967543601989746,9600,0.0,0
2004-03-04,5.985908031463623,6.004270133666719,5.985908031463623,5.985908031463623,900,0.0,0
2004-03-05,5.989578783541715,6.132800339062007,5.989578783541715,6.059353351593018,10100,0.0,0
2004-03-08,6.040992673840268,6.066698912380806,6.029975414276123,6.029975414276123,6900,0.0,0
2004-03-09,6.022634541949899,6.048340797424316,6.022634541949899,6.048340797424316,5500,0.0,0
2004-03-10,6.048333778923831,6.114435902263236,6.048333778923831,6.085057258605957,11800,0.0,0
2004-03-11,6.09354655635264,6.123073101043701,6.09354655635264,6.123073101043701,5600,0.083,0
2004-03-12,6.08617044223153,6.119387924104157,6.067716598510743,6.067716598510742,13600,0.0,0
2004-03-15,6.071400139152512,6.078781245300924,6.016037267246387,6.052945613861084,21300,0.0,0
2004-03-16,6.030800887479529,6.052945613861084,6.0197281723046725,6.052945613861084,3100,0.0,0
2004-03-17,6.0381854093546785,6.045566518817958,6.0381854093546785,6.041876316070557,4300,0.0,0
2004-03-18,6.041873602654386,6.071400139152512,6.041873602654386,6.052945613861084,13200,0.0,0
2004-03-19,6.041876316070557,6.041876316070557,6.027112689207046,6.041876316070557,6700,0.0,0
2004-03-22,6.052948261842285,6.0898566246032715,6.04925735516934,6.0898566246032715,7600,0.0,0
2004-03-23,6.093551592104855,6.104624319502712,6.071406841278076,6.071406841278076,9000,0.0,0
2004-03-24,6.06771582795059,6.089860578397098,6.045570373535156,6.045570373535156,6600,0.0,0
2004-03-25,6.045569282287615,6.045569282287615,6.034497261047364,6.034497261047363,8400,0.0,0
2004-03-26,6.034496646059456,6.075095226417556,6.034496646059456,6.060332298278809,10700,0.0,0
2004-03-29,6.071408175630997,6.071408175630997,6.04926271596823,6.064026355743408,6500,0.0,0
2004-03-30,6.034492215319915,6.034492215319915,5.979130043503224,5.997583866119385,13900,0.0,0
2004-03-31,5.99020375410271,5.99020375410271,5.982821941375732,5.982821941375732,4500,0.0,0
2004-04-01,5.990207246957739,5.990207246957739,5.964371591317105,5.975444316864014,4000,0.0,0
2004-04-02,5.949604971638994,5.949604971638994,5.835189342498779,5.835189342498779,18200,0.0,0
2004-04-05,5.864718573330554,5.864718573330554,5.7392305200432965,5.757684707641602,6600,0.0,0
2004-04-06,5.735538768928566,5.735538768928566,5.536234346532758,5.569451808929443,21000,0.0,0
2004-04-07,5.554690791445155,5.661724684947438,5.554690791445155,5.643270492553711,29700,0.0,0
2004-04-08,5.654341144621098,5.66910442364161,5.5915971207878385,5.639577865600586,23800,0.0,0
2004-04-12,5.658032165019231,5.658032165019231,5.610051419251224,5.621123790740967,13200,0.0,0
2004-04-13,5.603682657276886,5.603682657276886,5.466373568958288,5.496062278747559,51400,0.083,0
2004-04-14,5.458953777324753,5.488642144732526,5.4032881769134935,5.425554275512695,23100,0.0,0
2004-04-15,5.4478176276042,5.470083713531494,5.429262320056085,5.470083713531494,9800,0.0,0
2004-04-16,5.473795654095167,5.510906274671225,5.4700845212549405,5.488639831542969,21600,0.0,0
2004-04-19,5.510904592709144,5.518326502211279,5.455238678834638,5.473793983459473,21000,0.0,0
2004-04-20,5.436687235370076,5.455242553172983,5.4218430519104,5.4218430519104,7100,0.0,0
2004-04-21,5.4218383416631095,5.4218383416631095,5.30679610827241,5.366172790527344,31300,0.0,0
2004-04-22,5.366176902783414,5.381021084722672,5.340199672868016,5.358754634857178,8600,0.0,0
2004-04-23,5.325349112747956,5.325349112747956,5.232572998267419,5.288238525390625,25800,0.0,0
2004-04-26,5.30679513842745,5.30679513842745,5.25484037399292,5.25484037399292,16600,0.0,0
2004-04-27,5.232574253639866,5.277106756804999,5.191752526970504,5.19546365737915,24300,0.0,0
2004-04-28,5.191754992058602,5.191754992058602,5.132378292979211,5.169488906860352,37500,0.0,0
2004-04-29,5.158355011309408,5.173199184643174,5.084134144640576,5.110111713409424,42500,0.0,0
2004-04-30,5.13238000869751,5.15093532184099,5.121246962376686,5.13238000869751,17500,0.0,0
2004-05-03,5.154644942039784,5.18804407119751,5.1286673696996985,5.18804407119751,16000,0.0,0
2004-05-04,5.195466335841265,5.2103105112157175,5.139800766665331,5.18804407119751,25000,0.0,0
2004-05-05,5.2325769905750965,5.251131944497875,5.214021682739258,5.214021682739258,27200,0.0,0
2004-05-06,5.176911059743315,5.217732807707017,5.176911059743315,5.184333324432373,29000,0.0,0
2004-05-07,5.158354204276788,5.195464808761696,5.10268865146238,5.121243953704834,24700,0.0,0
2004-05-10,5.128666063160484,5.136088325913401,5.017334953170468,5.047023296356201,25300,0.0,0
2004-05-11,5.054445143798644,5.102688789367676,5.04702323504885,5.102688789367676,6900,0.0,0
2004-05-12,5.0814115571557545,5.096345890261784,5.059010235528004,5.073944568634033,27400,0.083,0
2004-05-13,5.077674233713769,5.115009858982921,5.0478055910735256,5.08140754699707,25400,0.0,0
2004-05-14,5.081408871398521,5.115011192142369,5.081408871398521,5.092609882354736,26100,0.0,0
2004-05-17,5.0776753314192025,5.133678959461098,5.0776753314192025,5.1038103103637695,10800,0.0,0
2004-05-18,5.115011817651561,5.163548469543457,5.088876834349171,5.163548469543457,20700,0.0,0
2004-05-19,5.163543441682891,5.174744087040098,5.133674816688941,5.152342796325684,17800,0.0,0
2004-05-20,5.156075979245599,5.208345890045166,5.133674334572882,5.208345890045166,19700,0.0,0
2004-05-21,5.171015900100778,5.219552196765668,5.156081572804862,5.215818881988525,11500,0.0,0
2004-05-24,5.189679527908993,5.227015495300293,5.189679527908993,5.227015495300293,5600,0.0,0
2004-05-25,5.230751971741939,5.283021926879883,5.230751971741939,5.283021926879883,17300,0.0,0
2004-05-26,5.2979547140256695,5.331557021761126,5.264352762352474,5.2942214012146,17700,0.0,0
2004-05-27,5.320356811622039,5.324090480804443,5.320356811622039,5.324090480804443,1700,0.0,0
2004-05-28,5.3352910150423005,5.339024684142654,5.2718200645854205,5.29795503616333,26500,0.0,0
2004-06-01,5.301689590011677,5.316623912843054,5.275554614072353,5.305423259735107,17700,0.0,0
2004-06-02,5.309159239852495,5.3763635438079085,5.305425568504279,5.361429214477539,14400,0.0,0
2004-06-03,5.327823450653922,5.339024100668639,5.309155463254562,5.335290431976318,12900,0.0,0
2004-06-04,5.34275891449831,5.350225897421138,5.3091566011897795,5.327824592590332,18000,0.0,0
2004-06-07,5.312891940662243,5.320359282495022,5.264355642999004,5.290490627288818,12800,0.0,0
2004-06-08,5.2718212730735186,5.2942229367486116,5.2718212730735186,5.283021926879883,5200,0.0,0
2004-06-09,5.268085992212617,5.275553329841699,5.215816053058067,5.238217353820801,8400,0.0,0
2004-06-10,5.2158194502164354,5.2158194502164354,5.115012462939934,5.182217121124268,42200,0.0,0
2004-06-14,5.179587869442367,5.209636211395264,5.1457833951942344,5.209636211395264,8400,0.083,0
2004-06-15,5.183340198768357,5.258460998535156,5.1645599092756,5.258460998535156,24500,0.0,0
2004-06-16,5.265974605842863,5.265974605842863,5.258462344840732,5.262218475341797,4000,0.0,0
2004-06-17,5.2434371476023145,5.2659735679626465,5.239681017841551,5.2659735679626465,3100,0.0,0
2004-06-18,5.262219684222481,5.280999982837857,5.250951290130615,5.250951290130615,5000,0.0,0
2004-06-21,5.273487720109945,5.2772438514739015,5.250951290130615,5.250951290130615,5000,0.0,0
2004-06-22,5.239681017841551,5.2659735679626465,5.239681017841551,5.2659735679626465,7100,0.0,0
2004-06-23,5.258461308441119,5.307289920718297,5.258461308441119,5.2659735679626465,11500,0.0,0
2004-06-24,5.269731102714096,5.356120325095308,5.269731102714096,5.314803600311279,11000,0.0,0
2004-06-25,5.344851716958987,5.3561201095581055,5.337339813430597,5.3561201095581055,9600,0.0,0
2004-06-28,5.356120756444972,5.356120756444972,5.344852362484911,5.348608493804932,6100,0.0,0
2004-06-29,5.344847515900415,5.352359771728516,5.326067592738311,5.352359771728516,12100,0.0,0
2004-06-30,5.352359771728516,5.3673839251806434,5.311043439286183,5.352359771728516,16800,0.0,0
2004-07-01,5.371144483508845,5.378656387329102,5.337340020806767,5.378656387329102,7500,0.0,0
2004-07-02,5.39743412168875,5.446262727053736,5.39743412168875,5.434994697570801,2400,0.0,0
2004-07-06,5.427485333045733,5.465045928955078,5.427485333045733,5.465045928955078,5500,0.0,0
2004-07-07,5.502605706395654,5.502605706395654,5.468801602750049,5.480069637298584,2700,0.0,0
2004-07-08,5.50260815274077,5.540168762207031,5.498852378357759,5.540168762207031,17500,0.0,0
2004-07-09,5.551434019504725,5.551434019504725,5.525141820978143,5.536409854888916,17200,0.0,0
2004-07-12,5.551436151903558,5.5777287187338915,5.540168113664545,5.547680377960205,6700,0.0,0
2004-07-13,5.5374798501938205,5.586584421935447,5.533702492314771,5.5828070640563965,9000,0.083,0
2004-07-14,5.571477686758371,5.594141483306885,5.563922967832591,5.594141483306885,12000,0.0,0
2004-07-15,5.571471987973356,5.639462947845459,5.571471987973356,5.639462947845459,6300,0.0,0
2004-07-16,5.639465854201671,5.639465854201671,5.613024711608887,5.613024711608887,3300,0.0,0
2004-07-19,5.62813313189256,5.665905982534229,5.590360641479492,5.590360641479492,15600,0.0,0
2004-07-20,5.556366482211234,5.5601438402281875,5.495930194854736,5.495930194854736,24700,0.0,0
2004-07-21,5.477039666879521,5.4883713722229,5.416603424743604,5.4883713722229,13500,0.0,0
2004-07-22,5.477043426799947,5.5148162841796875,5.458156998110075,5.5148162841796875,5500,0.0,0
2004-07-23,5.533697133833849,5.548806190490723,5.458151850549477,5.548806190490723,8800,0.0,0
2004-07-26,5.529927918532362,5.529927918532362,5.484600684802035,5.522373199462891,3000,0.0,0
2004-07-27,5.5148166247108135,5.5148166247108135,5.477043764998658,5.495930194854736,2200,0.0,0
2004-07-28,5.47704312039117,5.537479400634766,5.465711407902657,5.537479400634766,12900,0.0,0
2004-07-29,5.541257050797498,5.545034408569336,5.53370233525382,5.545034408569336,3100,0.0,0
2004-07-30,5.548814567536792,5.571478366851807,5.548814567536792,5.571478366851807,3100,0.0,0
2004-08-02,5.590359831383273,5.609246253967285,5.571473408799261,5.609246253967285,5700,0.0,0
2004-08-03,5.628133773803711,5.6507975588193275,5.620579418950933,5.628133773803711,2500,0.0,0
2004-08-04,5.620577802016488,5.665904998779297,5.613023089108417,5.665904998779297,20700,0.0,0
2004-08-05,5.628136747810658,5.662132263183594,5.628136747810658,5.662132263183594,5200,0.0,0
2004-08-06,5.669682355233332,5.688568777274972,5.662127642325261,5.665904998779297,13000,0.0,0
2004-08-09,5.643244080869831,5.669685229222679,5.639467082729756,5.650798797607422,6400,0.0,0
2004-08-10,5.673463212106074,5.684794928231095,5.654576778411865,5.654576778411865,3000,0.0,0
2004-08-11,5.6519199015297295,5.6519199015297295,5.613936424255371,5.613936424255371,12100,0.083,0
2004-08-12,5.636726583067443,5.655718321704622,5.602541525967978,5.613936424255371,12600,0.0,0
2004-08-13,5.61013652608827,5.6215314206379245,5.583547955822852,5.617733001708984,17400,0.0,0
2004-08-16,5.613934582780043,5.6215314206379245,5.602539688230388,5.617733001708984,9300,0.0,0
2004-08-17,5.613933238925445,5.62912654876709,5.613933238925445,5.62912654876709,24800,0.0,0
2004-08-18,5.621530208169924,5.640521936481269,5.621530208169924,5.636723518371582,9100,0.0,0
2004-08-19,5.636722887664237,5.636722887664237,5.617731161477925,5.621529579162598,18600,0.0,0
2004-08-20,5.621526077969629,5.621526077969629,5.594937532973823,5.606332778930664,31100,0.0,0
2004-08-23,5.613934582780043,5.6215314206379245,5.587346374751792,5.617733001708984,20800,0.0,0
2004-08-24,5.598741269301447,5.617733001708984,5.598741269301447,5.617733001708984,2300,0.0,0
2004-08-25,5.610135316077952,5.640521936481269,5.610135316077952,5.636723518371582,22700,0.0,0
2004-08-26,5.625324980982068,5.651913166046143,5.606333264977648,5.651913166046143,11800,0.0,0
2004-08-27,5.66711046146773,5.674706935882568,5.648118732074971,5.674706935882568,7300,0.0,0
2004-08-30,5.663312585001507,5.697497628731841,5.663312585001507,5.678505897521973,12700,0.0,0
2004-08-31,5.6974968243726325,5.705093660678934,5.686101932150273,5.693698406219482,24700,0.0,0
2004-09-01,5.6974945068359375,5.708889394423265,5.6974945068359375,5.6974945068359375,4700,0.0,0
2004-09-02,5.708891716594993,5.716488552901294,5.693698406219482,5.693698406219482,10100,0.0,0
2004-09-03,5.68229897297741,5.6860973880950505,5.667105674743652,5.667105674743652,3300,0.0,0
2004-09-07,5.640520408397623,5.674705075412508,5.632923574236322,5.670907020568848,14400,0.0,0
2004-09-08,5.674707639308045,5.678506058104864,5.636724538051326,5.6405229568481445,6800,0.0,0
2004-09-09,5.644319992353867,5.659513302555526,5.636723518371582,5.636723518371582,13800,0.0,0
2004-09-10,5.651912376509895,5.667105674743652,5.644315546274615,5.667105674743652,3400,0.0,0
2004-09-13,5.691172081108028,5.691172081108028,5.6338785466776855,5.6529765129089355,37500,0.083,0
2004-09-14,5.6338775544224315,5.656795182716293,5.6338775544224315,5.637697219848633,6900,0.0,0
2004-09-15,5.652976512908936,5.656796179007868,5.652976512908936,5.6529765129089355,7200,0.0,0
2004-09-16,5.652978253170228,5.675895528292052,5.652978253170228,5.672076225280762,10000,0.0,0
2004-09-17,5.67971427767739,5.687353610992432,5.66825564196829,5.687353610992432,5800,0.0,0
2004-09-20,5.66443621191455,5.702632151558279,5.66443621191455,5.698812484741211,9200,0.0,0
2004-09-21,5.675894848102279,5.710271120928939,5.675894848102279,5.698812484741211,6100,0.0,0
2004-09-22,5.706450261959426,5.717909260016696,5.679713328352598,5.710269927978516,12600,0.0,0
2004-09-23,5.717910088580819,5.744647026062012,5.714090422008233,5.744647026062012,9800,0.0,0
2004-09-24,5.717912553558352,5.790484428405762,5.717912553558352,5.790484428405762,19900,0.0,0
2004-09-27,5.7828425977837075,5.786661899851459,5.76374463039123,5.767564296722412,6500,0.0,0
2004-09-28,5.786664760186526,5.81340207345756,5.779025788011667,5.790484428405762,12800,0.0,0
2004-09-29,5.779021142253305,5.779021142253305,5.756103515625,5.756103515625,7400,0.0,0
2004-09-30,5.729369915457822,5.733189582824707,5.72173058072405,5.733189582824707,7300,0.0,0
2004-10-01,5.748468090430833,5.748468090430833,5.7293701171875,5.7293701171875,2000,0.0,0
2004-10-04,5.721731492160351,5.740829467773438,5.721731492160351,5.7408294677734375,9200,0.0,0
2004-10-05,5.744648349527808,5.744648349527808,5.721730709075927,5.721730709075928,900,0.0,0
2004-10-06,5.702632972416681,5.737009250191592,5.702632972416681,5.733189582824707,12000,0.0,0
2004-10-07,5.733189784688875,5.733189784688875,5.725550449686125,5.7293701171875,6300,0.0,0
2004-10-08,5.72937082811102,5.767566779337195,5.72937082811102,5.7408294677734375,16200,0.0,0
2004-10-11,5.763747174774283,5.77138614654541,5.7408295309337225,5.77138614654541,6600,0.0,0
2004-10-12,5.801938454909059,5.828675746917725,5.801938454909059,5.828675746917725,13900,0.0,0
2004-10-13,5.825989246368408,5.833669990941334,5.802946280138583,5.825989246368408,4700,0.083,0
2004-10-14,5.875913358415121,5.875913358415121,5.864392062368272,5.868232250213623,7300,0.0,0
2004-10-15,5.868230726981615,5.879752386293155,5.845188140869141,5.845188140869141,8800,0.0,0
2004-10-18,5.872072804314373,5.872072804314373,5.818306145670078,5.868232250213623,11000,0.0,0
2004-10-19,5.8643964267362145,5.872077174398438,5.849034198900428,5.852874755859375,9000,0.0,0
2004-10-20,5.8643923884207245,5.8643923884207245,5.845189983104748,5.860551834106445,9600,0.0,0
2004-10-21,5.868232619180724,5.875913727865175,5.86439243109392,5.872073173522949,10700,0.0,0
2004-10-22,5.872075962026124,5.89127837660058,5.860554659783689,5.88743782043457,2200,0.0,0
2004-10-25,5.906639723491319,5.914320468902588,5.875916009335115,5.914320468902588,13000,0.0,0
2004-10-26,5.895121717641354,5.91432377503133,5.895121717641354,5.902802467346191,6400,0.0,0
2004-10-27,5.914322529333608,5.914322529333608,5.883598804473878,5.883598804473877,15200,0.0,0
2004-10-28,5.8759182006548185,5.895120620727539,5.845194475040746,5.895120620727539,13100,0.0,0
2004-10-29,5.898960666903743,5.91048233841791,5.883598804473878,5.883598804473877,8000,0.0,0
2004-11-01,5.8951164372611835,5.9527232903429725,5.891275882720947,5.891275882720947,19200,0.0,0
2004-11-02,5.914322383529585,5.914322383529585,5.87591791152954,5.875917911529541,3300,0.0,0
2004-11-03,5.891275882720947,5.891275882720947,5.887435328180711,5.891275882720947,1700,0.0,0
2004-11-04,5.891279216931412,5.952726659330045,5.891279216931412,5.929683685302734,9100,0.0,0
2004-11-05,5.914322383529585,5.925844054759712,5.87591791152954,5.875917911529541,23400,0.0,0
2004-11-08,5.875916959366107,5.875916959366107,5.795267105102539,5.795267105102539,4600,0.0,0
