Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,866.0320031099691,877.1015851046078,864.4692226958161,869.8087158203125,224715,0.0,0.0
2004-01-05,876.4504773332515,883.8736250593404,872.543565844396,883.2224731445312,263580,0.0,0.0
2004-01-06,882.9619900528749,883.2224667141656,872.8040361530698,881.1387329101562,231440,0.0,0.0
2004-01-07,877.7528533422117,892.0781966460163,875.6691988380061,891.947998046875,319915,0.0,0.0
2004-01-08,893.380398395506,899.8919173342488,890.6455922357601,899.76171875,284575,0.0,0.0
2004-01-09,895.985431376768,909.6596276405122,895.5947559522173,900.2830200195312,327740,0.0,0.0
2004-01-12,902.4968604554521,918.12451171875,900.2829272958826,918.12451171875,312950,0.0,0.0
2004-01-13,918.1241219993391,922.1612317341735,900.4128232134507,904.9708862304688,368585,0.0,0.0
2004-01-14,904.9709903525236,914.868467962285,903.4082098124769,906.53369140625,229860,0.0,0.0
2004-01-15,906.5337309320246,911.8732247194644,901.7152699957448,905.7523803710938,271095,0.0,0.0
2004-01-16,909.0082901500043,912.0035737761539,903.4083982426226,909.1384887695312,271845,0.0,0.0
2004-01-20,905.8827180627264,911.3524112880565,893.7713055907117,899.8921508789062,250445,0.0,0.0
2004-01-21,898.5895832343753,913.5660762882815,895.5943005208565,912.0032958984375,265135,0.0,0.0
2004-01-22,921.3799873072122,921.3799873072122,903.1477331414159,906.53369140625,216855,0.0,0.0
2004-01-23,908.3569762542751,911.0917826678235,893.7711565805979,896.5060424804688,279655,0.0,0.0
2004-01-26,895.9852035982254,908.4872909236675,894.8130981361946,906.7943115234375,202045,0.0,0.0
2004-01-27,900.5432523918291,905.4919918945469,890.1248199708101,891.4271240234375,211550,0.0,0.0
2004-01-28,897.938602486721,904.3199238420714,883.6132585746776,886.8690185546875,248190,0.0,0.0
2004-01-29,892.0783818449886,904.3200731860109,888.6924227011352,902.1061401367188,234915,0.0,0.0
2004-01-30,902.1058203274393,906.1429301436167,892.5990188833704,904.449951171875,253275,0.0,0.0
2004-02-02,906.4034639173979,928.0216756588318,905.4918353409071,923.0729370117188,353085,0.0,0.0
2004-02-03,923.0729335191407,924.2450387539537,916.0405405692147,921.249755859375,220335,0.0,0.0
2004-02-04,912.2636144506191,921.9006922793066,909.3985308134717,913.56591796875,275730,0.0,0.0
2004-02-05,914.2173916056935,930.6263899169061,910.9616316640778,928.9334106445312,202155,0.0,0.0
2004-02-06,927.7613810824664,943.3890287403204,926.8497524051596,940.0029907226562,264110,0.0,0.0
2004-02-09,943.5191238536152,943.7796005166077,932.449541310129,935.44482421875,193105,0.0,0.0
2004-02-10,935.4451071031037,970.2166457403274,935.3149084753934,957.193603515625,431520,0.0,0.0
2004-02-11,951.332988931416,974.6442602904515,940.9145578411336,968.262939453125,442055,0.0,0.0
2004-02-12,965.1372345245796,976.7277691800399,965.1372345245796,975.5556640625,348655,0.0,0.0
2004-02-13,976.4674402510759,981.9371324831269,968.7838949963827,973.0814819335938,267495,0.0,0.0
2004-02-17,976.7279298641716,985.3231038524474,973.211693419396,978.2907104492188,171045,0.0,0.0
2004-02-18,978.4207598188873,981.285843873444,964.8768489489166,968.3930053710938,200565,0.0,0.0
2004-02-19,970.9980771292063,975.0352682459933,954.0681208309113,956.6727294921875,290005,0.0,0.0
2004-02-20,960.4491651511482,964.8770303850192,952.7655400354089,959.0166625976562,257285,0.0,0.0
2004-02-23,963.7047837530891,973.4720619668029,955.1096107195465,964.095458984375,208795,0.0,0.0
2004-02-24,962.4024013116108,970.3464218147886,956.9327100618341,961.10009765625,233190,0.0,0.0
2004-02-25,943.6492766213693,973.3418660617623,943.6492766213693,968.9140014648438,213570,0.0,0.0
2004-02-26,968.263297802759,971.5190587234139,960.0587961799788,969.1749267578125,198620,0.0,0.0
2004-02-27,967.6118680386929,971.5187800226985,963.5747574497517,963.7049560546875,250680,0.0,0.0
2004-03-01,968.2626663391248,970.4765982185992,960.4488452254265,964.876708984375,184585,0.0,0.0
2004-03-02,964.8769573517026,966.9606117238526,959.9281391167877,962.6630249023438,263105,0.0,0.0
2004-03-03,959.3389338604418,974.850016379871,959.208620719103,973.6768798828125,229180,1.3,0.0
2004-03-04,971.9827298153461,979.4124111004161,969.1151237598112,977.3268432617188,158235,0.0,0.0
