Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.2851595960124,10.598412884477854,10.252528889535842,10.507047653198242,1799300,0.0,0
2004-01-05,10.539675074339875,10.702827943121477,10.363470299692725,10.396100997924805,2767600,0.0,0
2004-01-06,10.376521232180083,10.513570276374583,10.037163620585053,10.16115951538086,2768100,0.0,0
2004-01-07,10.050212397855121,10.259048408538646,9.887059595147225,10.206839561462402,2212600,0.0,0
2004-01-08,10.278630766180136,10.278630766180136,10.167686765262808,10.213369369506836,2029700,0.0,0
2004-01-09,10.213366239687893,10.383045321138392,10.187261813493864,10.219892501831055,1085800,0.0,0
2004-01-12,10.285157474752245,10.31778817449889,10.12853086282294,10.278631210327148,1652900,0.0,0
2004-01-13,10.285159301108871,10.3569463553958,10.024114279160239,10.06979751586914,2967300,0.0,0
2004-01-14,10.154636024618924,10.278631945672393,10.069796448159655,10.246001243591309,1942200,0.0,0
2004-01-15,10.148106442879234,10.154632705638157,9.828327036236114,9.900114059448242,2918200,0.0,0
2004-01-16,9.90011834070258,9.90011834070258,9.776121784176087,9.874013900756836,2521600,0.0,0
2004-01-20,9.958847548579481,10.050212722727,9.91969060081728,9.984951972961426,2178200,0.0,0
2004-01-21,10.024112548511983,10.285157525391584,9.926221071168904,10.239474296569824,3092800,0.0,0
2004-01-22,10.288657005011812,10.505053813776842,10.229640375750375,10.380461692810059,3079900,0.075,0
2004-01-23,10.275536485116765,10.393570926352282,10.06569803435843,10.249306678771973,1805400,0.0,0
2004-01-26,10.2493079695055,10.347669599343536,10.164060931807471,10.262422561645508,2928800,0.0,0
2004-01-27,10.327996071583936,10.47881730134158,10.26897885111602,10.393570899963379,1423400,0.0,0
2004-01-28,10.36078683062288,10.491935904353678,10.255867571638241,10.314884185791016,3146900,0.0,0
2004-01-29,10.314886416372303,10.314886416372303,10.098490241579055,10.203410148620605,2061600,0.0,0
2004-01-30,10.20996165657083,10.314880881949996,10.157502043881246,10.249306678771973,1317400,0.0,0
2004-02-02,10.295212745762626,10.557511538074891,10.25586833340509,10.491936683654785,1911500,0.0,0
2004-02-03,10.52472451062083,10.557512566392647,10.426362844778254,10.432920455932617,1436200,0.0,0
2004-02-04,10.196849251655152,10.367343342123625,10.06570019182096,10.236193656921387,2264200,0.0,0
2004-02-05,9.075527388260205,10.00012941799635,8.754211904590028,9.678813934326172,18103200,0.0,0
2004-02-06,9.593565940856934,9.803404501987222,9.377169768349264,9.593565940856934,6440600,0.0,0
2004-02-09,9.541105270385742,9.67881196760085,9.344381327882992,9.541105270385742,3707900,0.0,0
2004-02-10,9.61979508401467,9.61979508401467,9.423071134115158,9.468973159790039,1896700,0.0,0
2004-02-11,9.46897386946795,9.73127269744873,9.396842020091565,9.73127269744873,2914100,0.0,0
2004-02-12,9.731271970286542,9.842748854408903,9.718156748451818,9.77717399597168,1536100,0.0,0
2004-02-13,9.777172826119253,9.790288046384722,9.560776694683994,9.646023750305176,1427900,0.0,0
2004-02-17,9.987013557556343,9.987013557556343,9.777174989816368,9.914881706237793,1462900,0.0,0
2004-02-18,9.927992061127137,10.000123877075216,9.836187420073983,9.947664260864258,2717000,0.0,0
2004-02-19,10.000125028586702,10.150946286218241,9.947665406335034,9.967337608337402,1538700,0.0,0
2004-02-20,10.019799124355545,10.019799124355545,9.816518206051748,9.855862617492676,1042300,0.0,0
2004-02-23,9.901761235203717,9.901761235203717,9.718151971970899,9.836186408996582,1619600,0.0,0
2004-02-24,9.836188462735368,9.836188462735368,9.724711610128258,9.744383811950684,1522900,0.0,0
2004-02-25,9.77061605209818,9.803403480199485,9.718156417283364,9.764059066772461,1494300,0.0,0
2004-02-26,9.508318912543952,9.770617115156488,9.508318912543952,9.73127269744873,906400,0.0,0
2004-02-27,9.75749993990813,9.836189379903185,9.685368109588016,9.718154907226562,1317900,0.0,0
2004-03-01,9.770616385054318,9.783731606889042,9.652582515382793,9.77717399597168,1256800,0.0,0
2004-03-02,9.770616010969137,9.849306088228294,9.705041780410737,9.737829208374023,1741000,0.0,0
2004-03-03,9.75750193470915,9.783731753403199,9.678812478627005,9.77061653137207,2605900,0.0,0
2004-03-04,9.770611702157087,9.987007755769293,9.744381896427361,9.973893165588379,2421200,0.0,0
