Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.08029317154477,39.173655574114285,38.63681804941798,38.846885681152344,831100,0.0,0
2004-01-05,39.09584633505487,39.14252901107632,38.20889626620409,38.77685546875,1211900,0.0,0
2004-01-06,37.462005539502634,37.765435629480095,37.32973939098503,37.38420104980469,2092500,0.0,0
2004-01-07,37.345298960565295,37.57092752075709,33.8441771830123,35.86704635620117,5713500,0.0,0
2004-01-08,36.70731479954818,36.79289824605515,35.71144117023976,36.18603515625,2232100,0.0,0
2004-01-09,35.656983120309754,36.13157715428489,35.01121920808383,35.63364028930664,1525800,0.0,0
2004-01-12,35.89038827515189,35.89038827515189,35.22128454422396,35.400230407714844,1315600,0.0,0
2004-01-13,35.252400265185116,35.71921522274734,35.05789353821133,35.439125061035156,1114100,0.0,0
2004-01-14,35.65697941972166,35.944848583422946,35.43912983794939,35.781463623046875,758200,0.0,0
2004-01-15,36.162701279989854,36.28718550425389,34.832275576679585,35.59474182128906,1244300,0.0,0
2004-01-16,35.6881056760015,35.75812824044896,34.81671607127386,35.283531188964844,1332300,0.0,0
2004-01-20,34.81671161839242,35.555837933487744,34.23319131193892,35.30686950683594,1080600,0.0,0
2004-01-21,35.23684183170232,36.03820865305929,34.90229000050843,35.75033950805664,1328100,0.0,0
2004-01-22,35.46247327982249,35.96041010173475,35.19794397218941,35.48581314086914,942500,0.0,0
2004-01-23,35.20572889976048,35.781470302577496,34.98788224525905,35.096805572509766,848100,0.0,0
2004-01-26,35.01899598147059,35.97597185838472,35.01121701691495,35.812583923339844,857800,0.0,0
2004-01-27,35.87483202463501,36.01487714775554,35.13570564548513,35.45469665527344,895800,0.0,0
2004-01-28,35.22906323047347,35.78924364597662,34.5444015759003,34.77002716064453,1285800,0.0,0
2004-01-29,34.653325118819865,35.423570227373126,34.43547552913992,35.19794464111328,1032400,0.0,0
2004-01-30,35.01120985630375,35.33797972368614,34.832264028746195,35.034549713134766,921200,0.0,0
2004-02-02,34.89451303487608,35.61807845015965,34.661105506576995,35.15904235839844,1254000,0.0,0
2004-02-03,35.02677992259948,35.415793467317904,34.79337238935599,35.0112190246582,884300,0.0,0
2004-02-04,34.42769808075675,35.64920035149773,34.388797320580736,35.30686950683594,860500,0.0,0
2004-02-05,35.7036560270725,36.15491307973047,35.034552379579516,35.75811767578125,1034300,0.0,0
2004-02-06,35.9616955854212,36.525433110960456,35.538892441266746,36.48628234863281,739800,0.29,0
2004-02-09,36.60372193165523,36.67418910939071,35.460590369975904,35.58586502075195,735400,0.0,0
2004-02-10,35.43710693646014,35.51540547676435,35.07694261141253,35.46059799194336,938400,0.0,0
2004-02-11,35.24136857732881,35.52323737694156,34.49755178442029,35.10043716430664,1020500,0.0,0
2004-02-12,35.08477272567581,35.092601086039124,34.403588889499055,34.62282180786133,1018700,0.0,0
2004-02-13,34.701119287630696,34.842053676275206,34.05908617793194,34.293975830078125,789800,0.0,0
2004-02-17,34.41142023664617,35.06128167101826,34.41142023664617,34.62282180786133,672800,0.0,0
2004-02-18,34.37226062195198,34.45055614575194,33.229126261706206,33.48750686645508,1506000,0.0,0
2004-02-19,33.93380427630206,34.01993116067681,33.119517534483194,33.15083694458008,934800,0.0,0
2004-02-20,33.30743555666074,33.76155511794558,33.04905486825267,33.49534606933594,884800,0.0,0
2004-02-23,33.424870754319976,34.03558723899976,33.29176775576628,33.534488677978516,1125100,0.0,0
2004-02-24,33.74589597269075,34.14521104564643,33.35441224685079,33.86334228515625,1177600,0.0,0
2004-02-25,34.059088333936444,34.09823611397494,33.62062543186646,33.97296142578125,894800,0.0,0
2004-02-26,34.184364921787655,34.325299327185434,33.98079466220439,34.176536560058594,836800,0.0,0
2004-02-27,33.824184117256685,34.39574982295216,33.08819302727337,33.440528869628906,1342200,0.0,0
2004-03-01,33.409210533053134,34.121713585265304,33.38572247173905,34.04341506958008,797100,0.0,0
2004-03-02,33.7224057824369,34.76375386128539,33.7224057824369,34.5601806640625,1544300,0.0,0
2004-03-03,34.434906598156935,34.84205001290151,34.121721423819025,34.55235290527344,867800,0.0,0
2004-03-04,34.34095491136008,35.19438960293557,34.26265636955537,34.544525146484375,1024400,0.0,0
2004-03-05,34.20784280479941,34.33311746264111,33.27611272377573,33.604957580566406,1729900,0.0,0
2004-03-08,33.56580867462206,33.98078339144738,33.033390650108444,33.15083694458008,1103500,0.0,0
2004-03-09,33.002078796270276,33.24479679116954,32.66540255807089,32.86897277832031,1183600,0.0,0
2004-03-10,32.68888563131932,32.96292299878473,31.96072578430176,31.960725784301758,986100,0.0,0
2004-03-11,31.843279316547395,32.884627280760796,31.475286708941987,32.15646743774414,1651900,0.0,0
2004-03-12,32.320897458242314,32.751531972856206,31.858946513570665,32.53229904174805,1237700,0.0,0
2004-03-15,32.140808699262635,32.49314459950551,31.483116014403716,31.882431030273438,995400,0.0,0
2004-03-16,31.945074614857138,33.46403353403854,31.655377465163568,33.11952590942383,2066700,0.0,0
2004-03-17,33.51100060739756,33.98078279018839,33.21347219030837,33.40921401977539,1576100,0.0,0
2004-03-18,33.43269931746206,33.58929335144674,32.66539183639816,33.1116828918457,1006900,0.0,0
2004-03-19,33.150845850187764,33.19782497795351,32.43834550638677,32.47749328613281,1063000,0.0,0
2004-03-22,31.96072210645359,32.57926693530656,31.79629970489509,32.54011917114258,1335700,0.0,0
2004-03-23,32.75152175231234,32.790669517755944,31.76498133714852,32.11731719970703,1306500,0.0,0
2004-03-24,31.9998725694661,32.16429797167508,31.63187997114886,31.858938217163086,988300,0.0,0
2004-03-25,33.47185959854121,33.67542982811351,32.92378176799194,33.3387565612793,1655100,0.0,0
2004-03-26,33.307433849043115,33.9103191043026,32.80633519188811,33.42487716674805,2145700,0.0,0
2004-03-29,33.46403617634792,34.76376225882297,33.41705704561352,34.654144287109375,1750400,0.0,0
2004-03-30,34.48970851271988,34.54451598405431,33.82418751121147,34.106056213378906,825100,0.0,0
2004-03-31,34.29397226013911,34.3252916736407,33.45619736306535,34.05125427246094,994500,0.0,0
2004-04-01,33.81636162267285,34.84205001290151,33.78504519598762,34.55235290527344,1025900,0.0,0
2004-04-02,35.852078211046404,36.97955019961025,35.73463190551984,36.19658279418945,1548200,0.0,0
2004-04-05,36.20441167519781,36.54891623487892,36.03215790196555,36.407981872558594,919200,0.0,0
2004-04-06,36.12612168994611,36.54109352890754,36.071314201282675,36.38450241088867,565500,0.0,0
2004-04-07,36.35317401912512,36.47062031543286,36.0321575275718,36.173091888427734,645000,0.0,0
2004-04-08,36.25922758272595,36.666371058909235,35.82076468834761,36.00084686279297,725500,0.0,0
2004-04-12,36.09479239718725,36.73682536313306,35.93036997617795,36.32185363769531,539200,0.0,0
2004-04-13,36.650707832293676,36.697683968293646,35.99301504723969,36.11045837402344,1118100,0.0,0
2004-04-14,36.0791474218856,36.31403709788961,35.82076668753219,36.30620574951172,690200,0.0,0
2004-04-15,36.40015153617144,36.68201725871931,35.63284094442195,35.953857421875,768400,0.0,0
2004-04-16,36.13394523788247,36.82295437142846,35.664163024882775,36.12611389160156,789100,0.0,0
2004-04-19,36.08696257092352,36.57240145516882,35.844241635409276,36.509765625,476300,0.0,0
2004-04-20,36.768154603590794,36.80730238285282,36.31403498793993,36.376670837402344,859500,0.0,0
2004-04-21,36.274881326801705,36.298369393193575,35.304000429895126,36.19658279418945,715400,0.0,0
2004-04-22,35.82859263697599,37.33972019947074,35.39796109549673,37.27708435058594,1031300,0.0,0
2004-04-23,37.05000887110386,37.51978801168291,36.462783451988585,37.37885665893555,866100,0.0,0
2004-04-26,36.54891989310018,36.54891989310018,35.63284644632731,35.773780822753906,1297500,0.0,0
2004-04-27,35.97735041953086,36.05564596001265,35.35097713532629,35.78160858154297,1110300,0.0,0
2004-04-28,35.828585233686795,35.98517930371775,34.89685514651697,35.116085052490234,867900,0.0,0
2004-04-29,35.2648605831496,35.57021746201068,34.41142579995065,34.920352935791016,793600,0.0,0
2004-04-30,34.951660774972524,35.83641468510091,34.84204582778169,35.31965637207031,1001100,0.0,0
2004-05-03,35.249196602354715,35.90688941051799,34.72460683324661,35.18655776977539,1317100,0.0,0
2004-05-04,34.95949911412825,35.57021279166408,34.38793022638165,35.076942443847656,1053700,0.0,0
2004-05-05,34.92816758382142,34.93599594170733,33.949458575024735,34.4583854675293,1176500,0.0,0
2004-05-06,34.160874879234406,35.34315455988851,34.12172709927868,35.23353958129883,1230700,0.0,0
2004-05-07,35.4057849798746,35.74246118366391,34.419244433539234,34.51320266723633,1649200,0.0,0
2004-05-10,34.395763143890726,34.49754975705443,33.393565681306654,33.78504943847656,1347600,0.0,0
2004-05-11,34.160869768480325,34.16869812858662,33.424878473572946,33.8868293762207,1269400,0.0,0
2004-05-12,33.51882880201264,34.043415422011,32.85330485232184,33.90248107910156,1083400,0.0,0
2004-05-13,33.76937793931278,34.2939645571065,33.52665701937037,33.92597198486328,686900,0.0,0
2004-05-14,34.215674004262155,34.348777020930456,33.24479317006457,33.878997802734375,795200,0.0,0
2004-05-17,33.90248736435393,34.098229211707924,33.22913493157085,33.81636047363281,882000,0.0,0
2004-05-18,34.066907549040835,34.427074794337116,33.81635823992025,34.03559112548828,491600,0.0,0
2004-05-19,34.246991320690924,35.0064675774312,33.910315139754715,34.20001220703125,1156900,0.0,0
2004-05-20,34.293964346206856,34.646300199832936,33.9259717762267,34.04341506958008,766900,0.0,0
2004-05-21,34.481889171407545,34.81073408541072,34.019938230224064,34.44274139404297,616900,0.0,0
2004-05-24,34.72460405170578,35.49191475541908,34.4349069411918,34.91251754760742,871700,0.0,0
2004-05-25,35.07693859815061,35.9382045222533,34.505372759852136,35.82858657836914,773200,0.0,0
2004-05-26,35.62501525753593,35.90688398800838,35.343146527063475,35.75028991699219,588300,0.0,0
2004-05-27,35.84425013828923,35.96169645454296,35.28051558590946,35.578041076660156,760200,0.0,0
2004-05-28,35.46059342970464,35.703311406460635,35.14740528234935,35.491912841796875,476400,0.0,0
2004-06-01,35.21788472816709,35.64851634062832,35.06129059996722,35.43711471557617,694800,0.0,0
2004-06-02,35.54672180233271,36.243562323142946,35.28834112196919,35.67982482910156,975000,0.0,0
2004-06-03,35.4606002803034,35.64068245444836,35.217879269872846,35.24136734008789,749300,0.0,0
2004-06-04,35.70331682501462,35.70331682501462,34.88120154691715,35.0534553527832,746900,0.0,0
2004-06-07,35.11608396115862,36.220067789731424,34.79506747162422,36.165260314941406,636700,0.0,0
2004-06-08,35.969509318912536,36.14176304539943,35.578025749102416,35.85206604003906,773500,0.0,0
2004-06-09,35.562383299915446,36.22790748352124,35.562383299915446,35.656341552734375,515300,0.0,0
2004-06-10,35.55454673947426,36.11828417924496,35.54671838027005,35.914710998535156,447200,0.0,0
2004-06-14,36.01649781964039,36.21223965561669,35.70330968736494,36.04781723022461,787700,0.0,0
2004-06-15,36.3766673980107,36.79947054234663,36.27488377890984,36.36100769042969,735800,0.0,0
2004-06-16,36.54108526351946,36.65853156225205,36.274879228388045,36.51759719848633,478500,0.0,0
2004-06-17,36.30619041825902,36.548911340145565,35.48407540601273,35.805091857910156,795600,0.0,0
2004-06-18,35.499740974256454,36.22790087343183,35.11608564554051,35.48408126831055,890400,0.0,0
2004-06-21,35.35880759128962,35.648504692390155,35.100429902952264,35.210044860839844,480600,0.0,0
2004-06-22,35.405784980601936,36.17309263510997,35.123916253071755,36.14177322387695,643000,0.0,0
2004-06-23,36.329683992281616,36.35317205556113,35.671991339406034,36.094791412353516,730800,0.0,0
2004-06-24,35.99300728796877,36.12611029365315,35.311823594978634,36.0086669921875,662300,0.0,0
2004-06-25,36.00083340240564,37.629406698229914,35.64849754640683,37.47281265258789,1576500,0.0,0
2004-06-28,37.28490583155168,37.55111486045329,36.799466891831166,37.1204833984375,1290700,0.0,0
2004-06-29,37.1831233331272,37.582435395014436,36.73682916497047,37.32405471801758,711200,0.0,0
2004-06-30,37.065677027804334,37.40235325049402,36.73682916497047,37.32405471801758,827600,0.0,0
2004-07-01,37.23009972334059,37.38669380259299,36.5332592067902,36.830787658691406,895800,0.0,0
2004-07-02,36.99520256002428,37.19094437251118,36.40797712256358,36.68201446533203,589400,0.0,0
2004-07-06,36.6741945625034,36.94823196845305,35.718973341563974,35.773780822753906,1316200,0.0,0
2004-07-07,35.89905128639344,36.16526030103547,35.59369450217121,35.664161682128906,1051800,0.0,0
2004-07-08,35.75811691590974,35.946030391335846,35.23353023276678,35.28833770751953,614600,0.0,0
2004-07-09,35.64850602722558,35.74246426903336,34.92817742740149,35.546722412109375,969700,0.0,0
2004-07-12,35.36663970495515,36.08697134104764,35.029966435758425,35.71114730834961,853000,0.0,0
2004-07-13,35.23353727074874,35.50757469925209,34.262656262880945,35.1708984375,2667400,0.0,0
2004-07-14,35.0534537243062,35.123920915542804,34.08257275468896,34.35661315917969,1045100,0.0,0
2004-07-15,34.59933341118587,34.66980060700433,33.96513163560371,34.38793182373047,984400,0.0,0
2004-07-16,34.53669320745606,34.818561955181515,34.20001697953773,34.42707824707031,1126200,0.0,0
2004-07-19,34.73242713390735,34.82638236610953,34.30179575063247,34.41923904418945,655900,0.0,0
2004-07-20,34.31746439508353,34.505374908447266,33.99644487675161,34.505374908447266,667200,0.0,0
2004-07-21,34.31746273575131,34.51320458666448,33.53449533209868,33.5579833984375,924400,0.0,0
2004-07-22,33.620617285781606,33.706744173068735,33.11951865442021,33.47968292236328,631700,0.0,0
2004-07-23,33.3230998985625,33.941641991163465,32.98642361417739,33.08820724487305,523800,0.0,0
2004-07-26,33.276122399355614,33.69892561255214,32.76719227382822,32.931617736816406,790600,0.0,0
2004-07-27,33.31525901674502,33.76938149801978,33.119517185874855,33.66759490966797,1051900,0.0,0
2004-07-28,33.511002186575844,33.63627684386687,32.64190794490159,33.377899169921875,1067700,0.0,0
2004-07-29,33.58930071320105,33.706744024342484,32.90028860472758,33.25262451171875,945900,0.0,0
2004-07-30,33.354416008444076,33.43271455451258,32.743702283030416,32.85331726074219,757800,0.0,0
2004-08-02,32.884632422965936,33.51883712350814,32.57927559978094,33.49534606933594,1383900,0.0,0
2004-08-03,33.299605798052724,33.65977310696354,32.92378176799194,33.3387565612793,949000,0.0,0
2004-08-04,33.667597004746995,33.97295380202097,33.22913420107102,33.597129821777344,766000,0.0,0
2004-08-05,33.550153860001814,33.706747946528765,32.61842367468128,32.751529693603516,619000,0.0,0
2004-08-06,32.56361115477413,32.720205217075744,31.59273035793077,31.63970947265625,1259900,0.0,0
2004-08-09,31.326517376933683,31.858935329196996,31.326517376933683,31.584897994995117,831700,0.0,0
2004-08-10,31.7415019460863,32.117325973218456,31.545760078614308,31.945072174072266,860100,0.0,0
2004-08-11,31.79630072760511,32.27391123140345,31.490943975808285,31.992042541503906,695000,0.0,0
2004-08-12,31.600564729774526,31.91374989758434,31.334355694405204,31.59273338317871,642000,0.0,0
2004-08-13,31.64754012687082,31.718007310677823,30.935039929170475,31.122953414916992,623000,0.0,0
2004-08-16,31.12295244268076,31.655370484416462,31.01333749057931,31.52226448059082,598500,0.0,0
2004-08-17,31.26388189907306,31.663193874311705,31.068140090532296,31.4439640045166,772400,0.0,0
2004-08-18,31.48311506791943,32.360040612557015,31.33435235308178,32.15646743774414,925700,0.0,0
2004-08-19,31.929407159116906,32.07034151921406,31.498775719612663,31.882431030273438,819300,0.0,0
2004-08-20,31.843273222860148,32.18778068760656,31.39698217696839,31.921571731567383,632200,0.0,0
2004-08-23,31.960725834976287,32.4070169694323,31.561413815067393,32.16429901123047,816000,0.0,0
2004-08-24,32.20344679226888,32.61059015814954,32.054681089537816,32.41484832763672,599900,0.0,0
2004-08-25,32.55578455478893,33.00990407453928,32.1721292307592,32.96292495727539,951800,0.0,0
2004-08-26,32.82199082037166,33.244793918334594,32.63408032357712,32.845481872558594,595000,0.0,0
2004-08-27,32.72804091683291,32.82982752817656,32.10166751391814,32.53229904174805,825800,0.0,0
2004-08-30,32.3287261688409,32.39136201063128,32.07034548114828,32.109493255615234,552900,0.0,0
2004-08-31,32.0077096393579,32.234767925979725,31.584906506833825,32.109493255615234,730000,0.0,0
2004-09-01,31.79630941267775,32.45400220649596,31.61622725311589,32.07034683227539,909500,0.0,0
2004-09-02,32.258262111945356,33.22131179389399,32.03120081649508,33.025569915771484,719800,0.0,0
2004-09-03,33.080375860546575,33.63628205167082,33.04905644467887,33.3387565612793,681400,0.0,0
2004-09-07,33.5736407834124,33.847678161028554,33.28394071360858,33.6206169128418,784000,0.0,0
2004-09-08,33.54232333480038,33.83985178131979,33.15866799691086,33.197818756103516,796100,0.0,0
2004-09-09,33.23697223359414,33.4170544070136,32.80634068960983,33.11952590942383,662500,0.0,0
2004-09-10,33.025563632388454,33.409215967916516,32.775014315003425,33.362239837646484,487500,0.0,0
2004-09-13,33.424873964146975,33.68325461455158,32.97075446965552,33.66759490966797,591200,0.0,0
2004-09-14,33.7145740243188,33.80069792100369,33.448365014864045,33.66759490966797,566000,0.0,0
2004-09-15,33.25262564305744,33.5501510974984,32.712376238362516,32.8298225402832,741000,0.0,0
2004-09-16,32.641911742286005,33.150841776802665,32.57927589974549,32.751529693603516,771000,0.0,0
2004-09-17,33.35440515762858,34.90468301082492,33.276109623815216,34.47404861450195,2534900,0.0,0
2004-09-20,34.48970728397344,34.5210266912725,33.6519325528134,33.996437072753906,1185500,0.0,0
2004-09-21,33.90249368339132,34.82639561404959,33.65194431102136,34.74026870727539,1866600,0.0,0
2004-09-22,34.37226555588307,34.68545068282152,33.47185196902069,33.71457290649414,1285300,0.0,0
2004-09-23,33.46402568280983,33.800698893755,33.27611220558185,33.393558502197266,566500,0.0,0
2004-09-24,33.27611257750309,33.761551501157896,33.01773191677467,33.377899169921875,973100,0.0,0
2004-09-27,33.47185054442018,33.51099831027341,32.829817626721315,33.002071380615234,723400,0.0,0
2004-09-28,33.37006895144273,33.38572865748122,32.89245837101108,33.08037185668945,678700,0.0,0
2004-09-29,32.94726408357084,33.315256668657675,32.73586256271683,33.229129791259766,506700,0.0,0
2004-09-30,33.26046307103494,33.39356911528818,32.86897927360734,32.915958404541016,1234500,0.0,0
2004-10-01,32.86114141639496,34.41924480733308,32.73586675688846,34.37226867675781,1355400,0.0,0
2004-10-04,34.215672284203386,34.39575440835174,33.87899609960067,34.18435287475586,898800,0.0,0
2004-10-05,34.309634036094,34.80290437475024,34.2391668448574,34.35661315917969,950000,0.0,0
2004-10-06,34.24699281458391,34.70894366531349,34.12171815947674,34.13737487792969,802500,0.0,0
2004-10-07,34.2939753088128,34.48971718042335,33.64411384819339,33.80070495605469,939000,0.0,0
