Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.006645101380364,16.096235446819215,15.857329377900367,15.95289134979248,569200,0.0,0
2004-01-05,16.12610054263785,16.275416288403015,15.98275756340594,16.078319549560547,1377000,0.0,0
2004-01-06,16.15596980631384,16.335149457612825,16.114161562767507,16.16791534423828,952500,0.0,0
2004-01-07,16.120120613333555,16.120120613333555,15.755789991011843,15.863297462463379,1195400,0.0,0
2004-01-08,15.827465251661415,15.905108919577586,15.785657035153594,15.839410781860352,649000,0.0,0
2004-01-09,15.82149630199679,15.875250061666542,15.654262256447703,15.743852615356445,1046200,0.0,0
2004-01-12,15.821487913456503,16.078311042558177,15.815515150083424,16.036502838134766,1315000,0.0,0
2004-01-13,15.528831579943905,15.69009279667928,15.433269630587006,15.534804344177246,2274300,0.0,0
2004-01-14,15.61842470509909,15.96483714370376,15.552726560335355,15.636343002319336,1026800,0.0,0
2004-01-15,15.636344720738775,15.660234647136,15.439247986409661,15.528837203979492,1136700,0.0,0
2004-01-16,15.534817627648877,15.61246135069714,15.385501811703604,15.481063842773438,842800,0.0,0
2004-01-20,15.469109342490713,15.594535147601183,15.439246652277491,15.45716381072998,884500,0.0,0
2004-01-21,15.34965064924898,15.696062942680397,15.34965064924898,15.69009017944336,1167600,0.0,0
2004-01-22,15.761769584016228,15.761769584016228,15.624399372837663,15.73190689086914,933200,0.0,0
2004-01-23,15.767736579518335,16.090259015570094,15.767736579518335,15.917052268981934,1123600,0.0,0
2004-01-26,15.857334857694264,16.078322706054045,15.857334857694264,16.048460006713867,682700,0.0,0
2004-01-27,16.03650453124398,16.114148184915223,15.976778030395508,15.976778030395508,862900,0.0,0
2004-01-28,15.988733208068505,16.20971991363504,15.923033903564916,15.934979438781738,924500,0.0,0
2004-01-29,16.08429059287875,16.167907037008472,15.833440121300972,15.946920394897461,842500,0.0,0
2004-01-30,15.845384196108705,15.934973397894076,15.62439643512885,15.725931167602539,804900,0.0,0
2004-02-02,15.737872838562073,15.863297462463379,15.690091866715639,15.863297462463379,852900,0.0,0
2004-02-03,15.827471513797406,15.982760050258086,15.743855047698927,15.958868980407715,585900,0.0,0
2004-02-04,15.940943259498033,16.07234065556917,15.815517488494779,16.006641387939453,751600,0.0,0
2004-02-05,15.964840299861342,16.1320743560791,15.857332773663412,16.1320743560791,978500,0.0,0
2004-02-06,16.05442659461343,16.34111365853706,16.05442659461343,16.317222595214844,1192000,0.0,0
