Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.632464363998426,7.645781162206927,7.5772948784109415,7.609635353088379,131477,0.0,0.0
2004-01-05,7.611534866333863,7.647680662253033,7.52021960497347,7.562072277069092,214656,0.0,0.0
2004-01-06,7.533539674120368,7.556368686620652,7.505003782962115,7.529735088348389,220022,0.0,0.0
2004-01-07,7.50500060803069,7.565877699299805,7.495488398690601,7.556365489959717,173376,0.0,0.0
2004-01-08,7.524028778076172,7.590612785414472,7.5145165630466035,7.524028778076172,259651,0.0,0.0
2004-01-09,7.516417765628868,7.609635353088379,7.516417765628868,7.609635353088379,176472,0.0,0.0
2004-01-12,7.613433751938342,7.628652829036237,7.579190266767976,7.619140625,165739,0.0,0.0
2004-01-13,7.634359702097894,7.634359702097894,7.5620681497160565,7.619140625,194842,0.0,0.0
2004-01-14,7.653386275808224,7.6800198554992685,7.60011836749245,7.680019855499268,360994,0.0,0.0
2004-01-15,7.704750752817509,7.714262959062869,7.660995053449043,7.674312591552734,136430,0.0,0.0
2004-01-16,7.626754040245605,7.6857280846977,7.60202199882097,7.605827331542969,214037,0.0,0.0
2004-01-20,7.581094172247704,7.657190322875977,7.581094172247704,7.657190322875977,198557,0.0,0.0
2004-01-21,7.676215084386603,7.68192195892334,7.628654800845794,7.68192195892334,188237,0.0,0.0
2004-01-22,7.68572287728911,7.699039660458871,7.653382439133967,7.6686015129089355,147576,0.0,0.0
2004-01-23,7.647678910426281,7.710458278656006,7.638166703377241,7.710458278656006,157070,0.0,0.0
2004-01-26,7.714262687293452,7.721871852874755,7.676214612586074,7.721871852874756,170280,0.0,0.0
2004-01-27,7.72187162345061,7.813187599182129,7.70475025246775,7.813187599182129,341798,0.0,0.0
2004-01-28,7.81508240581454,7.872154835986997,7.794155723262492,7.828399181365967,177504,0.0,0.0
2004-01-29,7.8092845285693535,7.8284010887146,7.753844923707359,7.8284010887146,188237,0.096899,0.0
2004-01-30,7.82841070997005,7.893408298492432,7.786352871297153,7.893408298492432,202272,0.0,0.0
2004-02-02,7.929727951746399,7.9794321060180655,7.855171720338898,7.979432106018066,165739,0.0,0.0
2004-02-03,7.954580611135775,7.994726103464926,7.9335516973764975,7.948845863342285,150053,0.0,0.0
2004-02-04,7.966043181605595,7.9813365802399625,7.8284010887146,7.8284010887146,259858,0.0,0.0
2004-02-05,7.847525314139298,7.981344376230749,7.847525314139298,7.943110466003418,248093,0.0,0.0
2004-02-06,7.973696315676796,8.126632690429688,7.899140839575882,8.126632690429688,259651,0.0,0.0
2004-02-09,8.126631373533787,8.16486527287845,8.06736856614258,8.105603218078613,158722,0.0,0.0
2004-02-10,8.145748416114204,8.1820707321167,8.055898793409652,8.1820707321167,170280,0.0,0.0
2004-02-11,8.143840285287006,8.233689946067917,8.132369283171007,8.229866027832031,220435,0.0,0.0
2004-02-12,8.220307350158691,8.24898335022709,8.145751857237506,8.220307350158691,202272,0.0,0.0
2004-02-13,8.239422934172877,8.262363428320288,8.128544380854725,8.191630363464355,151291,0.0,0.0
2004-02-17,8.210747692784365,8.226041104685471,8.162955122075843,8.191630363464355,173582,0.0,0.0
2004-02-18,8.162956962176784,8.183985878650851,8.115164380694816,8.15531063079834,134779,0.0,0.0
2004-02-19,8.143838719789253,8.172513961791992,8.10560481292176,8.172513961791992,110837,0.0,0.0
2004-02-20,8.140016356187163,8.220307350158691,8.124722941039012,8.220307350158691,120538,0.0,0.0
2004-02-23,8.220308723641885,8.229867391928455,8.1858987219571,8.21839714050293,137462,0.0,0.0
2004-02-24,8.191632102681954,8.268099931014362,8.191632102681954,8.220307350158691,146750,0.0,0.0
2004-02-25,8.239417131443199,8.3158848896867,8.220299815586838,8.310150146484375,174821,0.0,0.0
2004-02-26,8.335125574273714,8.35433051637848,8.283271247699437,8.315919876098633,136843,0.096899,0.0
2004-02-27,8.325522725186174,8.327443143789619,8.219893653434175,8.315919876098633,125904,0.0,0.0
2004-03-01,8.287109067078543,8.43114948272705,8.271744967775648,8.43114948272705,110630,0.0,0.0
2004-03-02,8.429232122980633,8.479166030883789,8.38121863367832,8.479166030883789,126523,0.0,0.0
2004-03-03,8.446512192621983,8.481081977419477,8.392737475872492,8.469558715820312,120125,0.0,0.0
2004-03-04,8.546377639939616,8.546377639939616,8.429225394174649,8.473397254943848,75130,0.0,0.0
2004-03-05,8.42154612122204,8.450353900158925,8.385055915069323,8.392738342285156,248712,0.0,0.0
2004-03-08,8.411945402926753,8.48876667022705,8.39082004586479,8.48876667022705,272861,0.0,0.0
2004-03-09,8.459958897464567,8.542542175782359,8.452276468294242,8.540621757507324,122189,0.0,0.0
2004-03-10,8.546377663628883,8.594391114736538,8.411940151741392,8.450350761413574,160373,0.0,0.0
2004-03-11,8.411940469684469,8.42922573613559,8.335119247436523,8.335119247436523,160166,0.0,0.0
2004-03-12,8.392740024299613,8.527176856994629,8.373534330445954,8.527176856994629,143654,0.0,0.0
2004-03-15,8.498362837595195,8.521409350883816,8.34472042376384,8.38313102722168,152942,0.0,0.0
2004-03-16,8.446508560730592,8.446508560730592,8.325514744000126,8.38313102722168,95770,0.0,0.0
2004-03-17,8.356243518029759,8.55597972869873,8.354323101130865,8.55597972869873,222293,0.0,0.0
2004-03-18,8.555983108802357,8.594393730163574,8.49644638106799,8.594393730163574,135605,0.0,0.0
2004-03-19,8.565585743851683,8.632804902577028,8.542539974419842,8.609758377075195,150878,0.0,0.0
2004-03-22,8.609757827494072,8.62512192482457,8.559823944117495,8.594393730163574,106090,0.0,0.0
2004-03-23,8.546376888134613,8.563661396294307,8.459952835196855,8.55597972869873,881741,0.0,0.0
2004-03-24,8.536780151307283,8.536780151307283,8.469561731437068,8.48876667022705,315586,0.0,0.0
2004-03-25,8.402340077819701,8.507969856262207,8.402340077819701,8.507969856262207,323842,0.0,0.0
2004-03-26,8.51372828157739,8.51756987178276,8.450350737990478,8.473397254943848,198557,0.0,0.0
2004-03-29,8.454193862974815,8.48876364777231,8.433068513434609,8.469558715820312,230342,0.0,0.0
2004-03-30,8.467639286573343,8.569891311431828,8.450275247946054,8.537093162536621,409085,0.096899,0.0
2004-03-31,8.566025590631975,8.6142578125,8.504288437782666,8.6142578125,307330,0.0,0.0
2004-04-01,8.604611216223454,8.6142578125,8.566025590631975,8.6142578125,179981,0.0,0.0
2004-04-02,8.585325421699745,8.604617869655819,8.448346079101977,8.537093162536621,281942,0.0,0.0
2004-04-05,8.517798179711056,8.517798179711056,8.338374137878418,8.338374137878418,591749,0.0,0.0
2004-04-06,8.199463736024445,8.201392903839906,7.601385256516619,7.794313430786133,1584326,0.0,0.0
2004-04-07,7.755727610631183,8.064413441602124,7.6882029411288855,7.9737372398376465,521366,0.0,0.0
2004-04-08,7.97372986503313,8.006527205808302,7.798164367675781,7.798164367675781,350467,0.0,0.0
2004-04-12,7.798166070861255,7.8000959967820425,6.993655070452447,7.292694091796875,1625400,0.0,0.0
2004-04-13,7.283056319675697,7.516500168318107,7.022602589606612,7.288844585418701,834269,0.0,0.0
2004-04-14,7.041890339782311,7.340929491543777,7.041890339782311,7.138354778289795,520334,0.0,0.0
2004-04-15,7.186590835545577,7.416175531907946,7.186590835545577,7.367943286895752,593813,0.0,0.0
2004-04-16,7.3409275433844945,7.645754115993501,7.3409275433844945,7.591734409332275,601656,0.0,0.0
2004-04-19,7.58208537770113,7.628388402527727,7.456681985057614,7.603307723999023,329002,0.0,0.0
2004-04-20,7.603311401999933,7.639967854467358,7.331282138824463,7.331282138824463,347578,0.0,0.0
2004-04-21,7.33128513823624,7.4219613432211,7.321638539531919,7.389163970947266,280910,0.0,0.0
2004-04-22,7.4181013183282145,7.603312781313069,7.37179826270332,7.506848335266113,294533,0.0,0.0
2004-04-23,7.5357898408052675,7.5357898408052675,7.389163970947266,7.389163970947266,248918,0.0,0.0
2004-04-26,7.418102837091169,7.510708967300895,7.4123153337105006,7.445112705230713,469147,0.0,0.0
