Date,open,high,low,close,volume,dividends,stock_splits
2004-03-22,13.159962495589058,13.39793073967547,13.131290898060229,13.306183815002441,3293600,0.0,0.0
2004-03-23,13.2975786927146,13.389325588479444,13.27750912762287,13.288976669311523,2558600,0.0,0.0
2004-03-24,13.274645604575536,13.331987705923583,13.217303503227491,13.306183815002441,2881800,0.0,0.0
2004-03-25,13.331984394375356,13.38932648148013,13.119819000200499,13.326250076293945,2758200,0.0,0.0
2004-03-26,13.337718649893203,13.34058526206579,13.11981893865904,13.131287574768066,2057600,0.0,0.0
2004-03-29,13.180022317720878,13.331977844238281,13.174288002456795,13.331977844238281,1482800,0.0,0.0
2004-03-30,13.331979187486677,13.35491645085403,13.263168491093534,13.346314430236816,1855400,0.0,0.0
2004-03-31,13.343452520589969,13.400794605503291,13.223034032901056,13.383591651916504,1340600,0.0,0.0
2004-04-01,13.38358963727463,13.561349089409301,13.288975047353656,13.452399253845215,2731400,0.0,0.0
2004-04-02,13.481073381429207,13.504009560042219,13.383592161477885,13.403661727905273,2569400,0.0,0.0
2004-04-05,13.380725728058819,13.403663002562453,13.309048385799125,13.377859115600586,1501800,0.0,0.0
2004-04-06,13.377858351217332,13.461004325978053,13.360655396322546,13.423731803894043,3182400,0.0,0.0
2004-04-07,13.456898890614381,13.543419666730697,13.436710746192952,13.468435287475586,3080000,0.1375,0.0
2004-04-08,13.482850796530837,13.482850796530837,13.324229242488203,13.37902545928955,2132000,0.0,0.0
2004-04-12,13.410749965304065,13.410749965304065,13.295388235211547,13.341532707214355,1540600,0.0,0.0
2004-04-13,13.358842659305413,13.413638898001699,13.234829134734117,13.255017280578613,3041400,0.0,0.0
2004-04-14,13.255015777270838,13.384797485960243,13.211755941155245,13.370377540588379,2562200,0.0,0.0
2004-04-15,13.370374721264701,13.543416229581569,13.344418385000065,13.50015640258789,1906400,0.0,0.0
2004-04-16,13.670313982171253,13.670313982171253,13.497271378497702,13.615516662597656,2282400,0.0,0.0
2004-04-19,13.56648865111824,13.710690270878839,13.48573499593599,13.661661148071289,3538400,0.0,0.0
2004-04-20,13.66454213229405,13.681845617915767,13.583788498766603,13.589556694030762,3739600,0.0,0.0
2004-04-21,13.554956246823956,13.641477024109834,13.514579957435304,13.580912590026855,2544000,0.0,0.0
2004-04-22,13.540533471665745,13.840473130418145,13.526113528492697,13.820283889770508,3832800,0.0,0.0
2004-04-23,13.820282213051351,13.924107551574707,13.713573326311684,13.924107551574707,2954600,0.0,0.0
2004-04-26,13.895267138123312,13.947179805402653,13.846238018950169,13.938528060913086,2654600,0.0,0.0
2004-04-27,13.967368476016441,14.045237479908957,13.909687610151131,13.924107551574707,3073200,0.0,0.0
2004-04-28,13.906801773633974,13.944293395131991,13.84623626934712,13.875077247619629,2258400,0.0,0.0
2004-04-29,13.875083518633398,14.019285174657156,13.875083518633398,13.99044418334961,2941400,0.0,0.0
2004-04-30,14.030817214681212,14.140409647108008,13.987556291237857,14.059657096862793,4661400,0.0,0.0
2004-05-03,14.097150632196216,14.180786735387066,14.01639697714943,14.169251441955566,2587400,0.0,0.0
2004-05-04,14.088506189832513,14.088506189832513,13.96449263506632,14.010638236999512,2447600,0.0,0.0
2004-05-05,13.981787883531894,14.016395961661132,13.883730745356576,13.938528060913086,2186800,0.0,0.0
2004-05-06,13.699156964667901,13.820285824483795,13.603983346094301,13.802982330322266,5483200,0.0,0.0
2004-05-07,13.722223479397478,13.846235831449379,13.704918892981244,13.742411613464355,2659800,0.0,0.0
2004-05-10,13.676080884543747,13.771254480237959,13.526112170396377,13.540532112121582,3070600,0.0,0.0
2004-05-11,13.54053190610749,13.621284458676843,13.410750232213157,13.474199295043945,3449000,0.0,0.0
2004-05-12,13.511694937382373,13.511694937382373,13.358841531698697,13.448246955871582,2819200,0.0,0.0
2004-05-13,13.462665922534033,13.508810405809172,13.1511898352984,13.226175308227539,4696000,0.0,0.0
2004-05-14,13.252131648830508,13.266551593571878,13.1569580332292,13.226175308227539,4261800,0.0,0.0
2004-05-17,13.139651325494897,13.321344565100118,13.122346735935404,13.231940269470215,2381200,0.0,0.0
2004-05-18,13.280971929428922,13.30692827079629,13.177146563959457,13.211755752563477,1905400,0.0,0.0
2004-05-19,13.266550221678067,13.269433770259647,13.136768532083943,13.156956672668457,2727800,0.0,0.0
2004-05-20,13.142537135334155,13.220406151495666,13.093509106734974,13.18002986907959,2201200,0.0,0.0
2004-05-21,13.197327597136338,13.263661289470967,13.1223432625682,13.142531394958496,1926400,0.0,0.0
2004-05-24,13.208869533646745,13.211754182439908,13.087740688441873,13.131000518798828,1788400,0.0,0.0
2004-05-25,13.133883873494952,13.23194101954866,13.073319456859998,13.165608406066895,2677200,0.0,0.0
2004-05-26,13.12234447421589,13.278082452895928,13.079083557858944,13.237706184387207,1823600,0.0,0.0
2004-05-27,13.295393194713247,13.36461047862267,13.237713408322033,13.260785102844238,2643400,0.0,0.0
2004-05-28,13.260780527770521,13.31557674600561,13.223287799414395,13.28096866607666,2092800,0.0,0.0
2004-06-01,13.295391075537937,13.31557921759132,13.128117741356874,13.203102111816406,3231800,0.0,0.0
2004-06-02,13.21752432682751,13.25213241624516,13.16561164261537,13.205987930297852,3552000,0.0,0.0
2004-06-03,13.1800283480984,13.280969042489987,13.105042889260886,13.165608406066895,3510000,0.0,0.0
2004-06-04,13.554952290373011,13.886616456695238,13.523227757921365,13.800094604492188,21643000,0.0,0.0
2004-06-07,13.684733354962987,13.699153296293305,13.572256272347097,13.655892372131348,4634200,0.0,0.0
2004-06-08,13.60109653953249,13.670313800114306,13.569372007606283,13.641472816467285,2893800,0.0,0.0
2004-06-09,13.612632354760787,13.6991531016846,13.612632354760787,13.635704040527344,3215000,0.0,0.0
2004-06-10,13.664545034222852,13.664545034222852,13.601095973013251,13.627052307128906,2054000,0.0,0.0
2004-06-14,13.554960861680044,13.595337164815016,13.465555404615644,13.505932807922363,2859200,0.0,0.0
2004-06-15,13.540534745846362,13.546302943692602,13.312695881690425,13.353072166442871,3182600,0.0,0.0
2004-06-16,13.396332162286143,13.419403851884544,13.32423134451299,13.39056396484375,1241400,0.0,0.0
2004-06-17,13.353068722114422,13.399213192810473,13.255011584363944,13.29250431060791,1883800,0.0,0.0
2004-06-18,13.292505802395148,13.361723066292798,13.148304177765203,13.168492317199707,2788600,0.0,0.0
2004-06-21,13.197334707226155,13.266551984262897,13.128118530360709,13.211755752563477,2826400,0.0,0.0
2004-06-22,13.234827055038108,13.266551593571878,13.13676989055703,13.226175308227539,1807200,0.0,0.0
2004-06-23,13.243474037551916,13.243474037551916,13.122345225094598,13.21751880645752,2216200,0.0,0.0
2004-06-24,13.223289502217813,13.321346658119477,13.079087867078377,13.31557846069336,3831000,0.0,0.0
2004-06-25,13.312694899599352,13.318463097020068,13.12234878540039,13.12234878540039,6533200,0.0,0.0
2004-06-28,13.194445268030263,13.280966000573349,13.165605390572836,13.237706184387207,2787800,0.0,0.0
2004-06-29,13.23770998270923,13.324230740077887,13.21175364548152,13.30115795135498,2158000,0.0,0.0
2004-06-30,13.439588662529905,13.756832842221673,13.350184374755042,13.707803726196289,8213400,0.0,0.0
2004-07-01,13.583789327146798,13.765483638450371,13.58090577942425,13.699151039123535,4419000,0.0,0.0
2004-07-02,13.699155588170216,13.699155588170216,13.54053400665722,13.549185752868652,2804600,0.0,0.0
2004-07-06,13.549184597815673,13.592445525527264,13.44824390005008,13.4828519821167,2057600,0.0,0.0
2004-07-07,13.497268803559404,13.526109782088389,13.309807393889773,13.324227333068848,2624600,0.0,0.0
2004-07-08,13.32133174419852,13.559419968056176,13.303910249427183,13.425858497619629,2179000,0.155,0.0
2004-07-09,13.443277606062367,13.573936035410519,13.399725534681885,13.559418678283691,2252800,0.0,0.0
2004-07-12,13.582643412837898,13.63781090912975,13.475213663242739,13.533284187316895,1444000,0.0,0.0
2004-07-13,13.556514998128579,13.556514998128579,13.399725985242181,13.47231388092041,1458400,0.0,0.0
2004-07-14,13.472304980378238,13.553603015394836,13.338742498790412,13.379392623901367,2210400,0.0,0.0
2004-07-15,13.428755367132041,13.457790070830606,13.26325511932373,13.26325511932373,1778400,0.0,0.0
2004-07-16,13.344556340186122,13.359073695477937,13.202284707681837,13.254548072814941,2530400,0.0,0.0
2004-07-19,13.242931699864046,13.399721771043515,13.237124537123728,13.309712409973145,1659800,0.0,0.0
2004-07-20,13.367780402888853,13.629096031188965,13.341648729298559,13.629096031188965,3342000,0.0,0.0
2004-07-21,13.61748390235063,13.629097118959882,13.501342875434753,13.573930740356445,2963600,0.0,0.0
2004-07-22,13.539088232747917,13.54489539457839,13.411332887683232,13.414237022399902,2684600,0.0,0.0
2004-07-23,13.443275235468198,13.443275235468198,13.181959530455794,13.22260856628418,3126200,0.0,0.0
2004-07-26,13.167442999698025,13.298101425170898,13.150022614703856,13.298101425170898,2755000,0.0,0.0
2004-07-27,13.29809995863368,13.353267458640103,13.176152846709746,13.210994720458984,1772000,0.0,0.0
2004-07-28,13.216801799677965,13.225511991158893,13.065818870923795,13.138406753540039,1868200,0.0,0.0
2004-07-29,13.152925270326731,13.155829406145687,13.051302668729049,13.057109832763672,2267000,0.0,0.0
2004-07-30,13.074529073576507,13.115178110659826,13.004845326463156,13.036784172058105,2463600,0.0,0.0
2004-08-02,13.03968123379102,13.193567120226351,13.007742402809495,13.170339584350586,1994000,0.0,0.0
2004-08-03,13.152917300169412,13.17033878171654,13.028066118088208,13.042583465576172,1473400,0.0,0.0
2004-08-04,12.99323099940987,13.109372054736372,12.984520807921498,13.036784172058105,1477000,0.0,0.0
2004-08-05,13.07743861589271,13.135509167564718,13.048402786254883,13.048402786254883,1509600,0.0,0.0
2004-08-06,13.022267700046623,13.12389141589249,12.984522792758469,13.086145401000977,1698800,0.0,0.0
2004-08-09,13.080336373438016,13.129696710127375,13.05130166310536,13.083240509033203,1647400,0.0,0.0
2004-08-10,13.120978637925548,13.135497093200684,12.99903158835334,13.135497093200684,1556400,0.0,0.0
2004-08-11,13.135502243499186,13.2777738571167,13.054203070971829,13.2777738571167,1598200,0.0,0.0
2004-08-12,13.234224428156004,13.335847029515245,13.179056923758173,13.181961059570312,1829400,0.0,0.0
2004-08-13,13.219701821616132,13.327132660933827,13.138403766005283,13.318421363830566,1829800,0.0,0.0
2004-08-16,13.26906772038278,13.312619793781995,13.196479823780692,13.271970748901367,2391600,0.0,0.0
2004-08-17,13.298095895898049,13.341649055480957,13.254543843918,13.341649055480957,1457200,0.0,0.0
2004-08-18,13.306807831453385,13.501342776366691,13.283579183199487,13.478114128112793,1585600,0.0,0.0
2004-08-19,13.489729641623729,13.495536804199219,13.399721390711157,13.495536804199219,1131800,0.0,0.0
2004-08-20,13.495529580200703,13.541985748334174,13.449073412067234,13.536178588867188,1205800,0.0,0.0
2004-08-23,13.56521992570683,13.602964816252149,13.50424528020503,13.515859603881836,951400,0.0,0.0
2004-08-24,13.533284900430083,13.573933937142986,13.460697018413276,13.539092063903809,1033800,0.0,0.0
2004-08-25,13.559417386778518,13.60296945401076,13.495539692380667,13.594259262084961,1366400,0.0,0.0
2004-08-26,13.600065368965707,13.675556277530053,13.600065368965707,13.64652156829834,1587000,0.0,0.0
2004-08-27,13.65232933974551,13.724917223661041,13.617487465594953,13.70459270477295,1943800,0.0,0.0
2004-08-30,13.698781624352513,13.70168465153368,13.620386599226284,13.632000923156738,977600,0.0,0.0
2004-08-31,13.669745556476757,13.722007793736848,13.637806722660248,13.719104766845703,1354800,0.0,0.0
2004-09-01,13.719105676300135,13.791693537021299,13.646517815578969,13.745237350463867,1605800,0.0,0.0
2004-09-02,13.69007684763346,13.800409645784619,13.69007684763346,13.788796424865723,1497400,0.0,0.0
2004-09-03,13.806209802610036,13.829438447864632,13.77717510364456,13.800402641296387,1289600,0.0,0.0
2004-09-07,13.791700477901278,13.80041067113844,13.69298089333427,13.739437103271484,2073800,0.0,0.0
2004-09-08,13.675554850394517,13.675554850394517,13.486827044877083,13.510054588317871,3189400,0.0,0.0
2004-09-09,13.53909277671126,13.632005181976181,13.5129610935053,13.544899940490723,1524200,0.0,0.0
2004-09-10,13.544899940490723,13.568127488005334,13.405530224990104,13.544899940490723,1507200,0.0,0.0
2004-09-13,13.54780430582285,13.617489170451446,13.501348098604904,13.562321662902832,1364200,0.0,0.0
2004-09-14,13.562318229692812,13.64361740244639,13.530379387639949,13.602967262268066,1470400,0.0,0.0
2004-09-15,13.646521277119493,13.724916319496174,13.533284362887557,13.678460121154785,1885800,0.0,0.0
2004-09-16,13.681365994194502,13.710401816448211,13.524576984437946,13.579743385314941,1837600,0.0,0.0
2004-09-17,13.60296493690488,13.791693821716894,13.60296493690488,13.713298797607422,3025200,0.0,0.0
2004-09-20,13.646521297586556,13.669749950593657,13.356169780616629,13.451986312866211,4375800,0.0,0.0
2004-09-21,13.283578574144343,13.312613275527559,13.097753827044903,13.167437553405762,5924600,0.0,0.0
2004-09-22,13.164535273156236,13.164535273156236,12.911929812462352,13.045491218566895,5869600,0.0,0.0
2004-09-23,13.03679104658118,13.132606526287978,12.95549182194088,13.033886909484863,2880400,0.0,0.0
2004-09-24,13.060008717286797,13.109369042118354,13.025166851737008,13.091947555541992,1881200,0.0,0.0
2004-09-27,13.091957467769713,13.112281997028846,13.022272576307138,13.033886909484863,2475200,0.0,0.0
2004-09-28,13.062912273704168,13.15292051468876,13.00193762718858,13.007744789123535,2116000,0.0,0.0
2004-09-29,13.007745365160647,13.103561879926234,12.89160544412704,13.091947555541992,2372800,0.0,0.0
2004-09-30,13.054204555034847,13.115178110659826,13.007748354424884,13.036784172058105,3712600,0.0,0.0
2004-10-01,13.080328116973341,13.181951754197947,13.048389291205678,13.152915954589844,1587000,0.0,0.0
2004-10-04,12.920637437116703,13.141304016113281,12.91773441043108,13.141304016113281,14402200,0.0,0.0
2004-10-05,13.2255089200507,13.318421299615963,13.062912809612955,13.094850540161133,27976200,0.0,0.0
2004-10-06,13.185482888322342,13.188407123368362,13.083156967089534,13.170865058898926,7192200,0.155,0.0
2004-10-07,13.18256256065119,13.18548568104744,13.010069460274982,13.062694549560547,4826800,0.0,0.0
2004-10-08,13.053926552521403,13.09778005840934,13.012995052315583,13.068544387817383,5056800,0.0,0.0
2004-10-11,13.097776245009365,13.127013022358417,12.928207397460938,12.928207397460938,4193600,0.0,0.0
2004-10-12,12.936977296941812,13.010067564156172,12.884352215325954,12.922359466552734,3630000,0.0,0.0
2004-10-13,12.99545404508263,13.036384429858524,12.890203846933565,12.960371017456055,3339600,0.0,0.0
2004-10-14,12.936977588415605,13.004220501935542,12.837574778153742,12.855116844177246,2792800,0.0,0.0
2004-10-15,12.878508387287985,12.954522910560435,12.805418100055626,12.820035934448242,2844200,0.0,0.0
2004-10-18,12.820031653338596,12.887275676573923,12.767406574883326,12.858038902282715,3375600,0.0,0.0
2004-10-19,12.863890367459339,12.928210176182798,12.793723202009268,12.837577819824219,3133200,0.0,0.0
2004-10-20,12.825885136752195,12.872662882700899,12.73525388131564,12.758642196655273,3459800,0.0,0.0
2004-10-21,12.755710211654836,12.820028870596547,12.708932498211475,12.779098510742188,3547000,0.0,0.0
2004-10-22,12.790793860099278,12.799564333288785,12.659231185913086,12.659231185913086,2430000,0.0,0.0
2004-10-25,12.703087986016456,12.793719198746503,12.574448408821945,12.685545921325684,3552000,0.0,0.0
2004-10-26,12.679697820266924,12.80249003533856,12.670927346072109,12.79079532623291,2769400,0.0,0.0
2004-10-27,12.802495467518385,12.822960659502362,12.744023012448748,12.81126594543457,2828800,0.0,0.0
2004-10-28,12.822956643405327,12.834651353810383,12.723553835500287,12.799567222595215,3170800,0.0,0.0
2004-10-29,12.825878921780049,12.936976432800293,12.761560249310559,12.936976432800293,4675000,0.0,0.0
2004-11-01,13.010060917920503,13.015908270142788,12.846338401501734,12.890192985534668,3132400,0.0,0.0
2004-11-02,12.907742306806673,12.934054848981715,12.825880444890423,12.84926986694336,3347200,0.0,0.0
2004-11-03,12.90189654492321,13.091930603865519,12.875583999498069,13.010069847106934,6519800,0.0,0.0
2004-11-04,13.01006670470356,13.179636648768092,12.878504009355026,13.170865058898926,6472600,0.0,0.0
2004-11-05,13.229340466071603,13.246882534484833,13.153327066819228,13.214722633361816,3472600,0.0,0.0
2004-11-08,13.214722913277027,13.229340746296447,13.15625046593017,13.165020942687988,5588200,0.0,0.0
2004-11-09,13.165021797767114,13.243959439522062,13.083161035326093,13.197181701660156,2700200,0.0,0.0
2004-11-10,13.21472481943633,13.261502561007443,13.173794434970276,13.241037368774414,2931800,0.0,0.0
2004-11-11,13.241032869231285,13.337511440506201,13.20887297371666,13.331664085388184,2089000,0.0,0.0
2004-11-12,13.355055618413106,13.4193754196167,13.279041105123563,13.4193754196167,2717200,0.0,0.0
2004-11-15,13.243953996460348,13.328738960011371,13.203023632061589,13.27026653289795,3516200,0.0,0.0
2004-11-16,13.270271986773711,13.270271986773711,13.188411224332688,13.197181701660156,1850400,0.0,0.0
2004-11-17,13.238111886038073,13.302431692867762,13.200105741338009,13.26150131225586,2625200,0.0,0.0
2004-11-18,13.299503412055062,13.317044359643337,13.22641315638713,13.267343521118164,1649000,0.0,0.0
2004-11-19,13.287809736624757,13.29073285636048,13.039302178870791,13.048073768615723,3358400,0.0,0.0
2004-11-22,13.127015790096214,13.127015790096214,12.974987861634192,13.024688720703125,2998200,0.0,0.0
2004-11-23,12.995448674063852,13.09485147398042,12.904816348611753,13.065614700317383,3266200,0.0,0.0
2004-11-24,13.118239315806155,13.18255910033154,13.077308949387762,13.150399208068848,1799200,0.0,0.0
2004-11-26,13.153324883063387,13.194255253963059,13.141630172729492,13.141630172729492,621800,0.0,0.0
2004-11-29,13.156246190898905,13.238106921422924,13.144551482175816,13.203023910522461,2799000,0.0,0.0
2004-11-30,13.21179697011897,13.322894494193678,13.156248765716128,13.299506187438965,3631000,0.0,0.0
2004-12-01,13.355051194137944,13.676647863078779,13.340433366507682,13.632794380187988,6703600,0.0,0.0
2004-12-02,13.574328823158309,13.770210266113281,13.568481466093624,13.770210266113281,3549800,0.0,0.0
2004-12-03,13.740971671469783,13.770207335301446,13.586020645677616,13.615256309509277,2700200,0.0,0.0
2004-12-06,13.6152559406919,13.624026416550004,13.480770106278738,13.527547836303711,1784800,0.0,0.0
2004-12-07,13.559707639617594,13.580172826655534,13.337512587107026,13.390137672424316,2826600,0.0,0.0
2004-12-08,13.40767481483658,13.512924946814271,13.393056988788267,13.501230239868164,1973000,0.0,0.0
2004-12-09,13.501236127234344,13.71758272373451,13.410603781783713,13.700041770935059,2805400,0.0,0.0
2004-12-10,13.638644501628379,13.776053447556183,13.545089047489412,13.758512496948242,3562200,0.0,0.0
2004-12-13,13.78482417412958,13.822830308243976,13.638643646791065,13.819907188415527,2374600,0.0,0.0
2004-12-14,13.857918647426068,14.20875112739594,13.857918647426068,14.185362815856934,6723800,0.0,0.0
2004-12-15,14.164895706489903,14.16781882681039,14.06256865096719,14.156124114990234,4248800,0.0,0.0
2004-12-16,14.126891330107703,14.15612700034792,14.033335847015811,14.138586044311523,3695400,0.0,0.0
2004-12-17,14.167817132052447,14.319845021721553,14.144428826478952,14.243831634521484,7283800,0.0,0.0
2004-12-20,14.243824617382506,14.369539904305407,14.170734386160746,14.36076831817627,4799000,0.0,0.0
2004-12-21,14.325691223144531,14.492336929784091,14.10642043911681,14.325691223144531,7401800,0.0,0.0
2004-12-22,14.369545268915319,14.375391508159439,14.23213522603296,14.349080085754395,2973400,0.0,0.0
2004-12-23,14.369552316262654,14.448488852728786,14.360780722556896,14.39001750946045,3252800,0.0,0.0
2004-12-27,14.419246852651128,14.477719285525964,14.360774419776291,14.401704788208008,2293600,0.0,0.0
2004-12-28,14.466026978164722,14.580047627807337,14.407554535579795,14.562506675720215,3446400,0.0,0.0
2004-12-29,14.591737252707592,14.606355079440789,14.495258704053542,14.553730010986328,1841800,0.0,0.0
2004-12-30,14.57420779746676,14.582979393308648,14.515736439959017,14.565437316894531,1425200,0.0,0.0
2004-12-31,14.594664487280498,14.594664487280498,14.486491200630228,14.533268928527832,1594800,0.0,0.0
2005-01-03,14.542038702906266,14.54496182260457,14.267218609973423,14.296455383300781,4230000,0.0,0.0
2005-01-04,14.363696254884976,14.395856143356204,14.170738039326329,14.252598762512207,3371200,0.0,0.0
2005-01-05,14.19413310705648,14.588821314748385,14.16197320325167,14.544966697692871,7397200,0.0,0.0
2005-01-06,14.61262571573119,14.680291370897928,14.539077164017797,14.650871276855469,4572800,0.155,0.0
2005-01-07,14.7067719882558,14.989198216906143,14.700887968209493,14.986255645751953,10910400,0.0,0.0
2005-01-10,14.856808157972964,15.06568578550458,14.856808157972964,15.033324241638184,6671000,0.0,0.0
2005-01-11,14.915650897475633,15.003908961029254,14.88623079478298,14.998024940490723,6334600,0.0,0.0
2005-01-12,15.03332970364255,15.074517852240271,14.815626529508945,14.992142677307129,5076400,0.0,0.0
2005-01-13,14.924475402328811,14.986255930596199,14.847985384797106,14.883288383483887,3031200,0.0,0.0
2005-01-14,14.959776469080433,14.965660488478704,14.842099447900846,14.897995948791504,3024200,0.0,0.0
2005-01-18,14.856805763741118,15.253967449114661,14.827386795291858,15.245141983032227,5306000,0.0,0.0
2005-01-19,15.298094391313075,15.415772489381629,15.256907393667538,15.351049423217773,7021000,0.0,0.0
2005-01-20,15.268680280515918,15.471673885823643,15.268680280515918,15.401066780090332,6140600,0.0,0.0
2005-01-21,15.386368798824018,15.386368798824018,15.248098176858647,15.27163314819336,4454800,0.0,0.0
2005-01-24,15.283393426726677,15.29810291661715,15.156889793596756,15.251031875610352,4154200,0.0,0.0
2005-01-25,15.253964731010313,15.353990777080543,15.165706719127524,15.265732765197754,5205400,0.0,0.0
2005-01-26,15.289273703085252,15.365763705142061,15.268680197829116,15.321635246276855,3791200,0.0,0.0
2005-01-27,15.298097734744722,15.504033890241715,15.268678764928763,15.498149871826172,3970200,0.0,0.0
2005-01-28,15.498154555161618,15.85412935990965,15.445199495681171,15.562877655029297,8033800,0.0,0.0
2005-01-31,15.56287603441833,15.683495630171718,15.50992098045226,15.589353561401367,4098800,0.0,0.0
2005-02-01,15.44520339535219,15.751165789098328,15.39224832250142,15.698210716247559,4986000,0.0,0.0
