Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.053439888599625,14.053439888599625,13.556372716612314,13.827500343322754,435900,0.0,0
2004-01-05,14.821631373129808,14.83066916029939,14.50531571732103,14.604729652404785,619200,0.0,0
2004-01-06,15.00238600404121,15.020461581193791,14.604731925594,14.622807502746582,304800,0.0,0
2004-01-07,14.848743823202721,15.002382748091756,14.46012761767272,14.505314826965332,381400,0.0,0
2004-01-08,14.640880616185425,14.731255039176625,14.279376890984944,14.433015823364258,474700,0.0,0
2004-01-09,14.505318105334421,14.514355893991896,13.601560786861075,13.719049453735352,407300,0.0,0
2004-01-12,14.234187363431094,14.324563500971072,13.719045620369094,14.143811225891113,333400,0.0,0
2004-01-13,14.279375432201082,14.451089059258175,14.035360377977574,14.143811225891113,399500,0.0,0
2004-01-14,14.369753838358637,14.39686720266182,14.08055151425198,14.098627090454102,417900,0.0,0
2004-01-15,14.324565410256675,14.40590291061506,13.863648598771633,13.872686386108398,581000,0.0,0
2004-01-16,14.098624841650109,14.279376265385977,13.917872556023466,14.026324272155762,362600,0.0,0
2004-01-20,14.017284953400909,14.261299133300781,13.917871034794086,14.261299133300781,338100,0.0,0
2004-01-21,14.451090504924416,14.451090504924416,13.990173708764374,14.008249282836914,396800,0.0,0
2004-01-22,14.098624096570305,14.188999372716728,13.926909606677865,13.990172386169434,382800,0.0,0
2004-01-23,14.188999831976526,14.369751252010536,13.691932780464931,13.854609489440918,354600,0.0,0
2004-01-26,14.035361525751046,14.06247488636473,13.375618598185687,13.465993881225586,322000,0.0,0
2004-01-27,13.782310408237288,13.972099635219797,13.438882242178899,13.456957817077637,334800,0.0,0
2004-01-28,13.601559933378065,13.601559933378065,12.8785532620763,12.923741340637207,278100,0.0,0
2004-01-29,12.87855124381866,12.87855124381866,11.974793261796298,12.282071113586426,965100,0.0,0
2004-01-30,12.381484109140782,12.381484109140782,11.974793191979993,12.065169334411621,348500,0.0,0
2004-02-02,11.775965293641349,12.1193934019254,11.658476662237012,11.803078651428223,371500,0.0,0
2004-02-03,11.739815433272337,11.920566848886894,11.658477080773103,11.72174072265625,417200,0.0,0
2004-02-04,11.79404103473632,12.056130797201986,11.568101554614517,11.658476829528809,290700,0.0,0
2004-02-05,11.884415577286894,11.974791708522575,11.703664176706196,11.775964736938477,434000,0.0,0
2004-02-06,11.803079640130022,11.965755491024513,11.703665710365346,11.911530494689941,293100,0.0,0
2004-02-09,11.568101803911192,11.947680207647128,11.477725665158546,11.72174072265625,247800,0.0,0
2004-02-10,11.812116752089244,12.092282110559694,11.812116752089244,12.083244323730469,276400,0.0,0
