Date,open,high,low,close,volume,dividends,stock_splits
2004-03-17,14.179121368142768,14.293850149109263,13.969910515987989,14.273603439331055,1648700,0.0,0
2004-03-18,14.15888063619145,14.27360946559603,14.017157469574025,14.212870597839355,888700,0.0,0
2004-03-19,14.138625100182248,14.15212161553157,13.9429108245721,14.04414176940918,1230600,0.0,0
2004-03-22,14.050889192343934,14.0981302091494,13.753944003139505,13.86192512512207,925100,0.0,0
2004-03-23,14.172370657460283,14.239858394225825,13.828184358455381,13.902420997619629,2026400,0.0,0
2004-03-24,14.104880325274365,14.18586585193528,14.003649382364182,14.172368049621582,3116000,0.0,0
2004-03-25,14.253356724138058,14.597541748601735,14.104883440339586,14.53680419921875,2253700,0.0,0
2004-03-26,14.577293910600018,14.685273760608649,14.422073037115279,14.523303985595703,1141400,0.0,0
2004-03-29,14.63802834646772,14.759505963095656,14.489555131824263,14.685269355773926,1087500,0.0,0
2004-03-30,14.611030897380685,14.644775390625,14.449061191470369,14.644775390625,950400,0.0,0
2004-03-31,14.766260353387638,14.995717892961347,14.577296229424503,14.907984733581543,2397800,0.0,0
2004-04-01,14.948471179729518,14.975466779874948,14.79325034055648,14.867486953735352,1242900,0.0,0
2004-04-02,15.049701051194155,15.11718875960733,14.921475821152194,15.08344554901123,1395800,0.0,0
2004-04-05,15.056448936462402,15.103689943002887,14.853987112082926,15.056448936462402,759300,0.0,0
2004-04-06,15.042957494386737,15.285911508064459,15.015961888855147,15.090198516845703,1050400,0.0,0
2004-04-07,15.096940765157218,15.15093066520627,14.773000077642157,14.98221206665039,1127300,0.0,0
2004-04-08,14.995721599881463,15.06995825963049,14.746018577997804,14.793259620666504,651800,0.0,0
2004-04-12,14.82024585782049,14.853990360744463,14.725763824075703,14.80674934387207,722700,0.0,0
2004-04-13,14.833744805165079,14.982218055060466,14.793252685748731,14.853991508483887,1380200,0.0,0
2004-04-14,14.746008313443742,14.975465750015921,14.712263815582554,14.773002624511719,1170200,0.0,0
2004-04-15,14.914723906177795,14.982211600946524,14.799995211237169,14.928221702575684,1013300,0.0,0
2004-04-16,14.948468510585565,14.948468510585565,14.840488703726447,14.914725303649902,1770300,0.0,0
2004-04-19,14.914726941086757,14.914726941086757,14.746008313443742,14.773002624511719,797600,0.0,0
2004-04-20,14.77975825841537,14.806753869004751,14.53680419921875,14.53680419921875,1325800,0.0,0
2004-04-21,14.779752719481149,15.501868298243133,14.685270692269995,15.326400756835938,6374300,0.0,0
2004-04-22,15.508622521605282,16.40620594986473,15.454632589349883,16.358964920043945,5140200,0.0,0
2004-04-23,15.960784349774164,16.85836753412466,15.960784349774164,16.69639778137207,5433700,0.0,0
2004-04-26,16.777395243115897,16.86512843892871,15.99454023731661,16.149761199951172,2185900,0.0,0
2004-04-27,16.365712271622655,16.574923078384295,16.304973442688407,16.520933151245117,2768700,0.0,0
2004-04-28,16.39945201412022,16.51418074585316,16.271226768881917,16.41969871520996,1799700,0.0,0
2004-04-29,16.615411528247243,16.615411528247243,16.122752142072795,16.230731964111328,1680500,0.0,0
2004-04-30,16.237489379771738,16.33197273902376,16.075519561767578,16.075519561767578,1672700,0.0,0
2004-05-03,16.075515918693746,16.22398918363311,16.048521598754753,16.190244674682617,1166700,0.0,0
2004-05-04,16.18349056006246,16.399450198897704,16.07551074064484,16.203737258911133,1232700,0.0,0
2004-05-05,16.210512701281427,16.31885353256033,16.12925643205996,16.22405433654785,715400,0.08,0
2004-05-06,16.169880393834944,16.45427533678923,16.061539586188008,16.42719078063965,1234500,0.0,0
2004-05-07,16.230827740152233,16.278227989586917,15.980290022192595,16.02768898010254,1492100,0.0,0
2004-05-10,15.899032391064251,16.048002007854095,15.716206747653786,15.885489463806152,1265500,0.0,0
2004-05-11,15.851634426163315,16.108944894022212,15.743293584388425,15.9938325881958,1079500,0.0,0
2004-05-12,15.811003184585497,16.251137911380507,15.499522369691348,16.149568557739258,1601300,0.0,0
2004-05-13,16.129251201239047,16.461045050868346,16.115708278840096,16.366247177124023,1234200,0.0,0
2004-05-14,16.271453811768982,16.332395687925477,16.01414338099167,16.12248420715332,1780200,0.0,0
2004-05-17,16.1224795480807,16.1224795480807,15.716200921618604,15.905797958374023,1564000,0.0,0
2004-05-18,15.919351577758789,15.959979080247757,15.736525879270902,15.919351577758789,1019000,0.0,0
2004-05-19,16.041224597702772,16.25790618740945,15.831313177590795,15.905797958374023,1276400,0.0,0
2004-05-20,15.926119200830149,16.034460042343984,15.844862923932421,16.00060272216797,1259300,0.0,0
2004-05-21,16.000599338473982,16.169882028981228,15.926115832887412,16.142797470092773,998700,0.0,0
2004-05-24,16.284994868072463,16.352708204899947,15.987058252470705,16.075084686279297,1094300,0.0,0
2004-05-25,15.93965667103125,16.14279535643216,15.817772943180998,16.088624954223633,1619800,0.0,0
2004-05-26,16.10894525903726,16.183428782242288,15.953204165372775,16.02768898010254,1316700,0.0,0
2004-05-27,16.02768316603042,16.38656288956031,16.02768316603042,16.318849563598633,2926600,0.0,0
2004-05-28,16.339171783312796,16.41365661262542,16.14957591455338,16.406885147094727,1139500,0.0,0
2004-06-01,16.427189366274757,16.427189366274757,16.176650462959678,16.24436378479004,1041400,0.0,0
2004-06-02,16.21728139616236,16.58970277866551,16.21728139616236,16.52876091003418,1991800,0.0,0
2004-06-03,16.454276116923804,16.542303834513223,16.291764897748372,16.52876091003418,1985400,0.0,0
2004-06-04,16.596473724898246,16.82669826778654,16.562616414753307,16.7928409576416,2134100,0.0,0
2004-06-07,16.860557984026524,17.266836754194856,16.826701957981083,17.232980728149414,3101900,0.0,0
2004-06-08,17.151724831748208,17.22620964050293,17.043383996209325,17.22620964050293,1928100,0.0,0
2004-06-09,16.860561786582164,17.00275996939705,16.765763859055504,16.77253532409668,3041700,0.0,0
2004-06-10,16.928268807476623,16.955354657500305,16.806385065418887,16.921497344970703,1692700,0.0,0
2004-06-14,16.752216128852343,16.806386542135048,16.454278210035195,16.58293342590332,1411500,0.0,0
2004-06-15,16.623563200669714,16.94181555258652,16.596478636063328,16.80638885498047,1854100,0.0,0
2004-06-16,16.779300704603692,17.002753803834004,16.752214854260902,16.97566795349121,958200,0.0,0
2004-06-17,16.97565878803123,17.016286250085496,16.81991910722009,16.968887329101562,1029000,0.0,0
2004-06-18,16.86055510058184,16.98243883994059,16.792841768546495,16.928268432617188,1115600,0.0,0
2004-06-21,16.88764190673828,17.029838749696413,16.86732751851949,16.88764190673828,917100,0.0,0
2004-06-22,16.792837558245978,16.853779412646006,16.664183680311748,16.819923400878906,1120200,0.0,0
2004-06-23,16.847010312807473,17.598625761384486,16.847010312807473,17.564769744873047,2590800,0.0,0
2004-06-24,17.91010844793872,17.91010844793872,17.48351536185946,17.530914306640625,1547100,0.0,0
2004-06-25,17.591854467389044,17.605397390732353,17.41580033849881,17.503828048706055,1991400,0.0,0
2004-06-28,17.497061343568248,17.632488030768233,17.436119463480715,17.54446029663086,927700,0.0,0
2004-06-29,17.544456547184936,17.78822401543924,17.395488256320824,17.774681091308594,1743900,0.0,0
2004-06-30,17.77468813555811,18.011684235670522,17.639261423629637,17.9575138092041,1441300,0.0,0
2004-07-01,17.923649493690718,17.99813428534837,17.402259826660156,17.402259826660156,1798700,0.0,0
2004-07-02,17.415800560076796,17.415800560076796,17.03660774230957,17.03660774230957,1746700,0.0,0
2004-07-06,17.009523185737912,17.19911894884752,16.955352783203125,16.955352783203125,1256400,0.0,0
2004-07-07,17.023074685163742,17.35486875445446,16.968904251229034,17.293928146362305,1121700,0.0,0
2004-07-08,17.063700875902793,17.097556907624792,16.772534353604218,16.813161849975586,1623600,0.0,0
2004-07-09,16.93504648599334,17.4428947366234,16.901189161036402,17.429351806640625,1907300,0.0,0
2004-07-12,17.429348933444828,17.517376672296766,17.23298164716493,17.4699764251709,1163100,0.0,0
2004-07-13,17.409038763659296,17.58509299253314,17.307469363950343,17.381954193115234,701000,0.0,0
2004-07-14,17.27361198641338,17.578320161876483,17.239754661456445,17.429351806640625,854300,0.0,0
2004-07-15,17.415807523332703,17.605404653783914,17.266839179672683,17.591861724853516,1243700,0.0,0
2004-07-16,17.754373978051166,17.842401729435903,17.53769226929621,17.55123519897461,1253100,0.0,0
2004-07-19,17.618945508717513,17.78822822584618,17.57154655456543,17.57154655456543,1494100,0.0,0
2004-07-20,17.578307814095904,18.0726140790455,17.578307814095904,18.02521514892578,1305100,0.0,0
2004-07-21,18.16064811947689,18.282531871933703,17.679885864257812,17.679885864257812,1807300,0.0,0
2004-07-22,17.40226344944936,17.605402188864883,17.124639902869998,17.348093032836914,1279800,0.0,0
2004-07-23,17.341321912195006,17.429348356608976,17.165267731842437,17.192352294921875,841200,0.0,0
2004-07-26,17.192351947065355,17.429348003957266,17.151724457505903,17.232980728149414,1125200,0.0,0
2004-07-27,17.348091505941788,17.706970000090767,17.2668352424126,17.537687301635742,1989200,0.0,0
2004-07-28,17.618943843559922,18.187733822678155,17.571544893887488,18.16741943359375,2294500,0.0,0
2004-07-29,18.262221159637395,18.370562007740467,18.018454897167867,18.282535552978516,1938100,0.0,0
2004-07-30,18.201272385747775,18.329927578522774,17.93719182983662,18.07261848449707,1583200,0.0,0
2004-08-02,18.072624552338596,18.282534775167296,17.971055173003723,18.26222038269043,1449300,0.0,0
2004-08-03,18.153877064141724,18.282532282571886,18.05230769865457,18.099706649780273,1169700,0.0,0
2004-08-04,18.13368839674429,18.62305282871198,18.03173763546447,18.419151306152344,2118000,0.1,0
2004-08-05,18.432748713416192,18.69782100417275,18.40556114699269,18.527902603149414,2156600,0.0,0
2004-08-06,18.26282688251522,18.459931516570006,17.766664259465013,17.841428756713867,2394600,0.0,0
2004-08-09,17.807451582724944,18.072523912733445,17.6987038936766,17.76667022705078,997100,0.0,0
2004-08-10,17.929779471474692,18.391957481338697,17.909390103987285,18.228836059570312,1883200,0.0,0
2004-08-11,18.228843405251002,18.60266461510279,18.133689528302057,18.351184844970703,1154400,0.0,0
2004-08-12,18.317204694932727,18.317204694932727,17.814245072099986,17.875415802001953,1317900,0.0,0
2004-08-13,17.956977028480196,18.120098541135917,17.75307546175418,17.855026245117188,1267700,0.0,0
2004-08-16,17.922992752391774,18.398763477312293,17.90260207843646,18.378374099731445,1814900,0.0,0
2004-08-17,18.419153321819646,18.548291658305715,18.351185708070428,18.405559539794922,1198400,0.0,0
2004-08-18,18.344389453166055,18.61625862121582,18.22204800345005,18.61625862121582,1675800,0.0,0
2004-08-19,18.636649669582006,18.691023504284946,18.296812878595006,18.39876365661621,1600200,0.0,0
2004-08-20,18.296809482462255,18.738596969468787,18.262826328221074,18.731800079345703,1210200,0.0,0
2004-08-23,18.691018472920668,18.976481352362057,18.432743151699473,18.466726303100586,1445400,0.0,0
2004-08-24,18.65704082929141,18.765788501527485,18.561885643803965,18.67063331604004,998500,0.0,0
2004-08-25,18.663828165839526,19.071632404460978,18.643438796551514,19.02405548095703,1537500,0.0,0
2004-08-26,19.030856079481346,19.20077443733386,18.949294697307497,19.03765296936035,1769200,0.0,0
2004-08-27,19.03085812721455,19.098825736943756,18.881330422909766,18.976484298706055,999600,0.0,0
2004-08-30,18.976488027503457,19.173592708436598,18.894926620527084,19.07164192199707,1021700,0.0,0
2004-08-31,19.071637656625832,19.30272674560547,19.05804517214855,19.30272674560547,1515300,0.0,0
2004-09-01,19.30272743021066,19.3910857125054,19.105622786369302,19.336711883544922,1729700,0.0,0
2004-09-02,19.33671180010624,19.907637649914868,19.329914909468716,19.900840759277344,1959000,0.0,0
2004-09-03,19.846469838388124,19.955217511773167,19.72412838173632,19.894046783447266,1266000,0.0,0
2004-09-07,19.91442992602444,20.029974454861573,19.533813188362043,19.703731536865234,2430900,0.0,0
2004-09-08,19.703735853673955,20.172710961273307,19.649362022095364,19.846467971801758,2243700,0.0,0
2004-09-09,19.880450914173483,19.90763847785428,19.540614146409833,19.58139419555664,1581700,0.0,0
2004-09-10,19.66975201702907,19.812482833862305,19.499833637156538,19.812482833862305,1264000,0.0,0
2004-09-13,19.84646273978544,19.921225928262587,19.54060920755239,19.649356842041016,1427300,0.0,0
2004-09-14,19.826080010861617,19.826080010861617,19.44546313774627,19.493040084838867,1219400,0.0,0
2004-09-15,19.594990914072746,19.594990914072746,19.34351109783396,19.445463180541992,1444800,0.0,0
2004-09-16,19.561005426327405,19.91443469052721,19.47264713799663,19.710533142089844,1397700,0.0,0
2004-09-17,19.72413471986067,20.029987163397827,19.642573290425794,20.009597778320312,1754100,0.0,0
2004-09-20,19.8464729559533,19.975610028149337,19.71733458738253,19.778505325317383,1529900,0.0,0
2004-09-21,19.982405341506933,20.09794991554331,19.94842217706226,20.063966751098633,923000,0.0,0
2004-09-22,19.982401105071155,19.982401105071155,19.77849956888267,19.82607650756836,1285100,0.0,0
2004-09-23,19.880451347630775,20.06396351735415,19.81928062438965,19.81928062438965,1208600,0.0,0
2004-09-24,19.819284192093523,20.104747186480658,19.805690407509694,19.975608825683594,973200,0.0,0
2004-09-27,19.975602802935104,19.975602802935104,19.499832153320312,19.499832153320312,1830000,0.0,0
2004-09-28,19.513431695474782,19.866862337681763,19.47944852834419,19.778505325317383,2247500,0.0,0
2004-09-29,19.730923096864355,20.118336802610028,19.690141751562635,20.016386032104492,1493900,0.0,0
2004-09-30,20.01639055980414,20.247479716621974,19.982406097698767,20.2134952545166,2553200,0.0,0
2004-10-01,20.38341374009028,20.614502897635624,20.30864921959776,20.57372283935547,2426500,0.0,0
2004-10-04,20.614503652461305,21.09707266254928,20.614503652461305,20.723251342773438,2195100,0.0,0
2004-10-05,20.66206881480231,20.69605325886696,20.383402855342112,20.424182891845703,1632000,0.0,0
2004-10-06,20.553323926344223,20.96112823486328,20.492153215247654,20.96112823486328,2211300,0.0,0
2004-10-07,20.954330085283345,21.069874610810494,20.607696508701896,20.6552734375,1332500,0.0,0
2004-10-08,20.662073511998138,21.00870714201533,20.634887246940036,20.865976333618164,1444200,0.0,0
2004-10-11,20.80480212652328,20.88636220438922,20.730037641501116,20.825191497802734,882800,0.0,0
2004-10-12,20.696063397660822,21.022306442260742,20.662078936947527,21.022306442260742,1851800,0.0,0
2004-10-13,21.06987905906864,21.355341988498093,20.750432972287204,20.87957000732422,2266300,0.0,0
2004-10-14,20.798006534605744,21.17862327992769,20.798006534605744,21.035892486572266,1524500,0.0,0
2004-10-15,21.15143670082066,21.375728870142986,21.076672212255176,21.253387451171875,1245000,0.0,0
2004-10-18,21.28057690264455,21.59322738647461,21.23979685566648,21.59322738647461,1352200,0.0,0
2004-10-19,21.661200921293037,21.73596414514256,21.07668113708496,21.07668113708496,1883900,0.0,0
2004-10-20,21.07667347872285,21.375730154580552,20.79800747271028,21.124250411987305,1773800,0.0,0
2004-10-21,21.34175007781881,22.211732723860113,21.280579352123553,22.143766403198242,2973200,0.0,0
2004-10-22,22.33407831215163,22.544775500879847,22.069005982622954,22.15056610107422,2775800,0.0,0
2004-10-25,22.15055842327313,22.436020035280887,22.014623211139114,22.374849319458008,1969700,0.0,0
2004-10-26,22.388450418154072,22.4971981048584,22.218531995631732,22.4971981048584,2064700,0.0,0
2004-10-27,22.361259299758036,22.741874802316488,22.34766551855971,22.728281021118164,2142300,0.0,0
2004-10-28,22.701094419310394,22.701094419310394,22.42922400038812,22.605937957763672,2098900,0.0,0
2004-10-29,22.63312987926076,23.115697502720092,22.63312987926076,23.074918746948242,2101700,0.0,0
2004-11-01,23.074927824274678,23.278829461592647,23.006958883335365,23.21086311340332,1848700,0.0,0
2004-11-02,23.20405174404422,23.244833085445784,23.040931563934997,23.102102279663086,1488400,0.0,0
2004-11-03,23.24525126821217,23.34068850601265,23.136182739696174,23.306602478027344,1547600,0.1,0
2004-11-04,23.252066061617747,23.906477135550023,23.156631438385766,23.89284324645996,1930200,0.0,0
2004-11-05,23.85876596138033,23.967834501759246,23.640628880622494,23.742881774902344,1557800,0.0,0
2004-11-08,23.74288109551706,24.179155244549058,23.695161172592577,24.022369384765625,1369200,0.0,0
2004-11-09,24.0087259698203,24.26094637461477,23.981458196221435,24.192779541015625,1550100,0.0,0
2004-11-10,24.104173776310038,24.13144156484057,23.620182231690556,23.661081314086914,2183500,0.0,0
2004-11-11,23.647447170940808,23.879218170212155,23.647447170940808,23.845134735107422,1529800,0.0,0
2004-11-12,23.845134014796788,23.845134014796788,23.565645694741683,23.79741668701172,1522000,0.0,0
2004-11-15,23.783785296284506,23.886038209670264,23.524746489333623,23.586097717285156,1278900,0.0,0
2004-11-16,23.5997285410481,23.65426411452955,22.999852835147802,23.081653594970703,2496700,0.0,0
2004-11-17,23.23162432178362,23.238439968415896,22.958951649304737,23.040752410888672,1579500,0.0,0
2004-11-18,22.97258121985442,23.068015857142782,22.665825171142647,22.808977127075195,1804100,0.0,0
2004-11-19,22.584031891137684,22.76126733320953,22.229558406594297,22.597665786743164,2482800,0.0,0
2004-11-22,22.468134016964846,23.136178970336914,22.39314892825193,23.136178970336914,1719800,0.0,0
2004-11-23,23.0952810018912,23.33386756786587,22.76807545409799,23.204349517822266,1640400,0.0,0
2004-11-24,23.340686433761206,23.490654021906884,23.320234298706055,23.320234298706055,1236500,0.0,0
2004-11-26,23.381596491062947,23.48384941319581,23.347513050485272,23.415679931640625,597600,0.0,0
2004-11-29,23.5111129559012,23.53156249647134,23.190722951505762,23.286157608032227,1538200,0.0,0
2004-11-30,23.28615749930976,23.511112846128423,23.245255817961088,23.40204429626465,2080600,0.0,0
2004-12-01,23.511114961095277,24.206425403774606,23.483847171076594,24.199609756469727,2585200,0.0,0
2004-12-02,24.199610066358265,24.32912817000618,24.015556381974626,24.117809295654297,2249100,0.0,0
2004-12-03,24.090535841324805,24.506360445270886,24.063268057367914,24.445009231567383,2308300,0.0,0
2004-12-06,24.445017461210547,24.50636869556852,24.10417784819958,24.179162979125977,1852800,0.0,0
2004-12-07,24.12461641386706,24.12461641386706,23.69515796880554,23.865577697753906,1631000,0.0,0
2004-12-08,23.865586255296975,24.063273835858098,23.865586255296975,24.001922607421875,998900,0.0,0
2004-12-09,23.920117608563483,23.95420104047075,23.797415173377985,23.872400283813477,1258500,0.0,0
2004-12-10,23.87240412352843,24.022374368521106,23.73606777357141,23.926937103271484,1036600,0.0,0
2004-12-13,24.131437502857217,24.199604362309756,23.98828293736848,24.17233657836914,1141700,0.0,0
2004-12-14,24.185966915537954,24.54044025346923,24.131433956070858,24.485904693603516,1252700,0.0,0
2004-12-15,24.533636884444928,24.656336754740195,24.26777979767207,24.30868148803711,1383700,0.0,0
2004-12-16,24.308680832146116,24.308680832146116,23.824689211018438,23.933757781982422,2293900,0.0,0
2004-12-17,23.347505335650684,23.8314967929655,23.313421906335368,23.756511688232422,2449200,0.0,0
2004-12-20,23.749698075508732,24.01555248748396,23.606546099891176,23.96101951599121,1225700,0.0,0
2004-12-21,24.335942396354696,24.901734650794406,24.29504071756179,24.683597564697266,1943000,0.0,0
2004-12-22,24.744945900953283,24.758579792296487,24.39047252722671,24.547258377075195,1618200,0.0,0
2004-12-23,24.540439282913145,24.608606129650717,24.45863854674835,24.567707061767578,1228800,0.0,0
2004-12-27,24.629060542351368,24.7108612860833,24.322304502858167,24.37002182006836,1012300,0.0,0
2004-12-28,24.36322132528725,24.80631134640467,24.34276917633695,24.799495697021484,1071800,0.0,0
2004-12-29,24.724504534134,24.881290435791016,24.704054990561268,24.881290435791016,633400,0.0,0
2004-12-30,24.881286231238377,25.010804319312033,24.75176814316472,24.80630111694336,772900,0.0,0
2004-12-31,24.847201845558065,24.860835738580167,24.608612618270055,24.669963836669922,988000,0.0,0
2005-01-03,24.697240182773964,24.697240182773964,24.158712923543813,24.220064163208008,2020400,0.0,0
2005-01-04,24.20642042856427,24.267771643296836,23.920116493411665,24.022369384765625,1876200,0.0,0
2005-01-05,24.192793545668593,24.779035415018082,24.117808425063554,24.465463638305664,2846400,0.0,0
2005-01-06,24.567721868942485,24.874478064943172,24.54726972227572,24.819942474365234,2185400,0.0,0
2005-01-07,24.88809113990362,25.05851083508356,24.819924301990913,24.854007720947266,1730300,0.0,0
2005-01-10,24.67678696830781,24.84720676422098,24.342763024142105,24.73813819885254,2390600,0.0,0
2005-01-11,24.554085806017856,24.676788273597722,24.349582560184697,24.520002365112305,1260500,0.0,0
2005-01-12,24.397296599138773,24.49954690803169,24.240510711850032,24.479097366333008,1596200,0.0,0
2005-01-13,24.45863901072105,24.601790951824615,24.254135866230452,24.30185317993164,1462000,0.0,0
2005-01-14,24.37001881597783,24.75175990700092,24.36320317167315,24.69040870666504,1178400,0.0,0
2005-01-18,24.676793204921186,24.881296491621562,24.51318901532066,24.799495697021484,1769200,0.0,0
2005-01-19,24.85401659629661,24.867650488827437,24.547260515350725,24.635879516601562,1610600,0.0,0
2005-01-20,24.540444727158167,24.540444727158167,24.117804462746633,24.151887893676758,1348900,0.0,0
2005-01-21,24.03599690462637,24.24731830007585,23.892844959514772,24.0768985748291,1541400,0.0,0
2005-01-24,24.104165334661612,24.16551653716946,22.706724166870117,22.706724166870117,4611300,0.0,0
2005-01-25,23.211173204930876,24.00192086952026,23.143006334003985,23.661081314086914,4231800,0.0,0
2005-01-26,23.17709473656875,23.292978962059596,22.638567499476007,23.231630325317383,3445900,0.0,0
2005-01-27,23.231625130211295,23.245256423950195,22.931684659967154,23.245256423950195,2361900,0.0,0
2005-01-28,23.279338272936183,23.347505130969214,23.143001956471174,23.217987060546875,2903900,0.0,0
2005-01-31,23.449758940144633,23.845131412995013,23.415672909389368,23.804229736328125,1720100,0.0,0
2005-02-01,24.097350594440304,24.10416884037645,23.77696324621193,23.913299560546875,1555600,0.0,0
2005-02-02,23.913295950643242,24.02954463188864,23.76285402566378,23.87910270690918,1117000,0.11,0
2005-02-03,23.76286044910324,23.83808143192627,23.39359522901506,23.427785873413086,1432200,0.0,0
2005-02-04,23.503014276746427,24.13897037593756,23.441470053967294,24.070589065551758,1419000,0.0,0
2005-02-07,24.077414930122693,24.590282344696284,24.00219395861266,24.132122039794922,1896400,0.0,0
2005-02-08,24.02271552234365,24.248375876139857,23.612419938546452,24.179994583129883,2369200,0.0,0
2005-02-09,24.364630635501996,24.43985163355282,24.15264442359326,24.289409637451172,1884600,0.0,0
2005-02-10,24.289398882693828,24.603956909282708,24.227854694137015,24.474031448364258,1720200,0.0,0
2005-02-11,24.474027895328746,24.686011374021973,24.186820854233023,24.446674346923828,2125200,0.0,0
2005-02-14,24.41249711573606,24.44668776572049,23.865438890247,24.125289916992188,1418300,0.0,0
2005-02-15,24.138967237552738,24.166320801582646,23.79021842619945,23.933820724487305,2072500,0.0,0
2005-02-16,23.926979020880182,23.933816106278673,23.59874153301604,23.69447898864746,1250900,0.0,0
2005-02-17,23.687633155954234,24.145796016287015,23.448296100347886,23.79704475402832,2610400,0.0,0
