Date,open,high,low,close,volume,dividends,stock_splits
2007-08-10,21.317952072411252,28.100936822723924,20.348954250938014,27.616437911987305,9800300,0.0,0
2007-08-13,30.232731481016263,38.44014016559715,28.100935625325615,30.668779373168945,3162100,0.0,0
2007-08-14,31.443979507187734,31.686228958404232,29.050553746310115,29.0990047454834,609300,0.0,0
2007-08-15,29.273417722127842,29.273417722127842,27.180382974386777,27.674571990966797,991800,0.0,0
2007-08-16,27.374185346634818,29.069931341559098,24.283082129815092,27.228836059570312,1107500,0.0,0
2007-08-17,29.380017489949232,32.597090381846805,29.06993844227962,31.831581115722656,438100,0.0,0
2007-08-20,31.880024670981513,32.46142179166206,28.58543112997107,29.525358200073242,235000,0.0,0
2007-08-21,28.788918772730305,29.350939173834757,26.899374498396725,28.120311737060547,180500,0.0,0
2007-08-22,28.24628208398757,29.87419848680682,28.24628208398757,28.653261184692383,77900,0.0,0
2007-08-23,29.93234232060883,29.93234232060883,28.004036864345107,29.069934844970703,244700,0.0,0
2007-08-24,28.255976521454187,29.312184302012124,27.635818502857486,29.069934844970703,144200,0.0,0
2007-08-27,28.459464270847825,29.31218146385376,27.62612562788419,28.48853302001953,173200,0.0,0
2007-08-28,28.39162889742694,28.87612769668826,27.616431557895325,28.004030227661133,292600,0.0,0
2007-08-29,28.60481397764448,29.767610166847593,27.868375467040913,28.420703887939453,113800,0.0,0
2007-08-30,28.82768028922703,28.82768028922703,27.6648823618036,27.85868263244629,259600,0.0,0
2007-08-31,28.24628309518427,28.24628309518427,27.1319360897143,27.24821662902832,69100,0.0,0
2007-09-04,27.141625318243317,28.100932802472798,26.434257453339214,27.131935119628906,135500,0.0,0
2007-09-05,26.531162367717567,28.013729858014553,26.162943969510252,27.626131057739258,198800,0.0,0
2007-09-06,27.96526728248197,31.250168079918733,27.868367166854533,29.002094268798828,179300,0.0,0
2007-09-07,29.728849630431423,30.717227724636064,28.34318262843762,28.585432052612305,74900,0.0,0
2007-09-10,28.827679850937773,29.709467557344446,28.1687611586303,28.391630172729492,118000,0.0,0
2007-09-11,28.750158352382527,28.82767808506919,27.93620023506445,28.178449630737305,106100,0.0,0
2007-09-12,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500,0.0,0
2007-09-13,28.294731432182868,28.527290640749484,28.042791827514957,28.10093116760254,22700,0.0,0
2007-09-14,27.723028263778694,28.837375388829585,27.170699801253615,27.616437911987305,117200,0.0,0
2007-09-17,27.37418544185054,27.529224928354147,26.754027495836116,26.889686584472656,71900,0.0,0
2007-09-18,26.889685698917937,28.25597228387051,26.61836568236374,27.131935119628906,167800,0.0,0
2007-09-19,29.166837272530888,32.693990898969844,29.11838626841327,32.24824905395508,697200,0.0,0
2007-09-20,32.4517280897952,37.161052862127356,31.967229336982943,35.911048889160156,505100,0.0,0
2007-09-21,35.38780248413378,39.4091414072466,34.52539497545087,39.2637939453125,324000,0.0,0
2007-09-24,37.08354377136844,40.01960572629988,37.073851724013515,39.78704833984375,312300,0.0,0
2007-09-25,37.51958811706116,38.75021550811337,35.92074060436021,37.015708923339844,262100,0.0,0
2007-09-26,36.82191535459653,36.93819405229397,35.36841869586246,36.899436950683594,326700,0.0,0
2007-09-27,37.306412628343075,38.68238763151621,34.65135722005126,35.775394439697266,380400,0.0,0
2007-09-28,35.10678406736777,36.82191033441094,34.27344550521241,35.1358528137207,1571400,0.0,0
2007-10-01,35.49438153168275,38.02346574572561,34.457554441881385,35.5718994140625,227700,0.0,0
2007-10-02,36.46338976696698,38.75991361356963,36.08548120066403,38.17851638793945,304200,0.0,0
2007-10-03,37.945953509728305,41.46341654107884,37.374244662739834,40.814186096191406,383000,0.0,0
