Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.734076459718388,13.00658815843029,12.734076459718388,12.888836860656738,357536,0.0,0.0
2004-01-05,12.972941765258685,13.258912233529779,12.969577055227441,13.255547523498535,649238,0.0,0.0
2004-01-06,13.221906123646368,13.343023486672804,13.107518182201002,13.32956600189209,526461,0.0,0.0
2004-01-07,13.137792159530981,13.137792159530981,12.885466127402287,13.020039558410645,1140982,0.0,0.0
2004-01-08,12.750891338013092,13.036861746679502,12.750891338013092,13.020039558410645,1686494,0.0,0.0
2004-01-09,13.053688837548133,13.326200511242538,13.026773869561788,13.171440124511719,768628,0.0,0.0
2004-01-12,13.205079405139527,13.353110313415527,13.14452142978851,13.353110313415527,757197,0.0,0.0
2004-01-13,13.373305170973616,13.534793654159328,13.353118261586884,13.480963706970215,1324725,0.0,0.0
2004-01-14,13.480960674944885,13.662636026656422,13.410309903935579,13.63908576965332,1076418,0.0,0.0
2004-01-15,13.625630008134042,13.625630008134042,13.406946888007779,13.507877349853516,949619,0.0,0.0
2004-01-16,13.423766630903987,13.665999966735686,13.423766630903987,13.625627517700195,1276461,0.0,0.0
2004-01-20,14.634934179697767,16.148892279012802,14.621476695886269,15.997496604919434,7031753,0.0,0.0
2004-01-21,16.148892435889117,16.741019012584566,16.132071599747334,16.619901657104492,4427180,0.0,0.0
2004-01-22,16.62663410066289,16.72756456938613,16.233005000965935,16.367578506469727,2256351,0.0,0.0
2004-01-23,16.216179135283916,16.38439699789895,15.967216372602154,16.03786849975586,2937976,0.0,0.0
2004-01-26,16.004229923468362,16.532432556152344,15.896570026758342,16.532432556152344,1189246,0.0,0.0
2004-01-27,16.418046735445582,16.424776159058077,16.15562774057685,16.270015716552734,1180991,0.0,0.0
2004-01-28,16.270012557231606,16.50215317591241,15.947034246093898,16.064786911010742,1472058,0.0,0.0
2004-01-29,16.03114751548897,16.236373225708586,15.953768643513342,16.202730178833008,1783446,0.0,0.0
2004-01-30,16.350749604299384,16.481959703189816,16.175803711366164,16.37766456604004,1480948,0.0,0.0
2004-02-02,16.293559804694578,16.381032769818592,16.11861387444655,16.317110061645508,1033658,0.0,0.0
2004-02-03,16.350753144212675,16.592986493940682,16.199357470430332,16.451684951782227,1061812,0.0,0.0
2004-02-04,16.317111505062027,16.350754538199237,16.152258333441246,16.259918212890625,1519475,0.0,0.0
2004-02-05,16.25991553630477,16.293558563903915,16.179170640009357,16.246458053588867,1518205,0.0,0.0
2004-02-06,16.259918693555424,16.394492188463875,16.22290959011458,16.3843994140625,725868,0.0,0.0
2004-02-09,16.391125298095858,16.508877939472242,16.303652334278954,16.495420455932617,1806520,0.0,0.0
2004-02-10,16.411318266798414,16.915970690056902,16.411318266798414,16.774667739868164,1124259,0.0,0.0
2004-02-11,16.761204877100564,16.946244945219263,16.710739650955713,16.902507781982422,1173793,0.0,0.0
2004-02-12,16.90250495753512,17.134645502362766,16.821761424224604,16.892412185668945,940305,0.0,0.0
2004-02-13,16.821762446511475,16.95633591579468,16.350751908067203,16.418039321899414,875741,0.0,0.0
2004-02-17,16.485326797949966,16.68718768182724,16.485326797949966,16.552614212036133,655377,0.0,0.0
2004-02-18,16.549250166652612,16.629995066800184,16.48196274986297,16.518970489501953,595258,0.0,0.0
2004-02-19,16.73765707412152,16.754479271430764,16.535796139936874,16.613176345825195,1048688,0.0,0.0
2004-02-20,16.653540319054233,16.653540319054233,15.987398488951124,16.047956466674805,1244073,0.0,0.0
2004-02-23,16.13207538318519,16.13880344754356,15.711531288528098,15.765359878540039,1300381,0.0,0.0
2004-02-24,15.745171128271798,15.745171128271798,15.395277893179871,15.637511253356934,1433531,0.0,0.0
2004-02-25,15.59377063446188,15.88310442141173,15.553398193831,15.775445938110352,803768,0.0,0.0
2004-02-26,15.745169962703075,16.135434263616574,15.66106035205688,16.10515594482422,904953,0.0,0.0
2004-02-27,16.105149950651363,16.384390928633017,15.829272323473976,15.896559715270996,911727,0.0,0.0
2004-03-01,15.89656563180869,16.128706201123144,15.78217770237014,16.10515594482422,775402,0.0,0.0
2004-03-02,16.047961893574033,16.350753242967503,16.037869120270518,16.054691314697266,514183,0.0,0.0
2004-03-03,16.031140021609122,16.044597505744946,15.852829375595453,15.89320182800293,395428,0.0,0.0
2004-03-04,15.677423952875767,15.842626790543354,15.663937923601107,15.795426368713379,663421,0.04724,0.0
2004-03-05,15.795430303415833,15.967375517921628,15.704399923451525,15.930289268493652,776884,0.0,0.0
2004-03-08,15.930293595766395,16.03481003675542,15.545943603185489,15.549315452575684,502329,0.0,0.0
2004-03-09,15.616744763953468,15.633601287438502,15.276223387364222,15.377367973327637,661304,0.0,0.0
2004-03-10,15.377368189991552,15.390854225727576,15.026733983381565,15.087420463562012,1091871,0.0,0.0
