Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.57248568277466,17.666962028238025,17.270163157073032,17.317401885986328,975581,0.0,0.0
2004-01-05,17.41188462151908,17.520531408870617,17.26544750217174,17.50636100769043,1033854,0.0,0.0
2004-01-06,17.529974713628686,17.529974713628686,17.293786583005126,17.47801399230957,788662,0.0,0.0
2004-01-07,17.478012493288286,17.492184002382952,17.383536136778286,17.459117889404297,1008792,0.0,0.0
2004-01-08,17.478013631011002,17.52997435125601,17.392985683271498,17.421327590942383,567916,0.0,0.0
2004-01-09,17.42133538830056,17.57249674632173,17.383545048795266,17.449678421020508,727426,0.0,0.0
2004-01-12,17.43078213693865,22.045922874402734,17.24183045752072,17.312686920166016,669400,0.0,0.0
2004-01-13,17.28906269218353,17.355196037387763,16.99146319494623,17.15207290649414,597917,0.0,0.0
2004-01-14,17.100115374736372,17.24182940372945,17.095391165903226,17.147354125976562,348157,0.0,0.0
2004-01-15,17.47802003653389,17.534704985013565,17.170973135813842,17.355201721191406,883109,0.0,0.0
2004-01-16,17.355189588712918,17.46383631289295,17.175685338012816,17.33156967163086,532977,0.0,0.0
2004-01-20,17.246553808695964,17.35992481801914,17.166250038986103,17.355201721191406,485815,0.0,0.0
2004-01-21,17.317412511325063,17.855924562551817,17.28906947905947,17.80396270751953,1096078,0.0,0.0
2004-01-22,17.832298278808594,17.92204932282492,17.761440727791182,17.832298278808594,785823,0.0,0.0
2004-01-23,18.399152499478408,19.797393378363676,18.399152499478408,18.777055740356445,6422266,0.0,0.0
2004-01-26,18.758155708501754,18.81956482833577,18.375528370655395,18.540861129760742,2136105,0.0,0.0
2004-01-27,18.53614263358159,18.540866841317644,18.21964963671675,18.4133243560791,1158796,0.0,0.0
2004-01-28,18.49835101813929,18.50307522554573,18.025972547304775,18.0543155670166,1153363,0.0,0.0
2004-01-29,18.148787351214175,18.153511557718655,17.496904696482147,17.666961669921875,1654241,0.0,0.0
2004-01-30,17.66695954889263,17.76615897467163,17.54886441172746,17.714197158813477,1226945,0.0,0.0
2004-02-02,17.756710515135683,17.7945019378066,17.478007949932948,17.548864364624023,773353,0.0,0.0
2004-02-03,17.548874624883595,17.548874624883595,17.331579935477496,17.407161712646484,1481026,0.0,0.0
2004-02-04,17.3363039515849,17.383541588472532,17.19931413719254,17.289066314697266,846442,0.0,0.0
2004-02-05,17.24183045752072,17.326858435167836,17.185144397513437,17.312686920166016,553965,0.0,0.0
2004-02-06,17.37409399773765,17.666969343877394,17.350475179682398,17.501636505126953,1040644,0.0,0.0
2004-02-09,17.548870068733354,17.615003411358938,17.336299643202874,17.421327590942383,563595,0.0,0.0
2004-02-10,17.33629959538714,17.51107969784428,17.32212808540907,17.49690818786621,787675,0.0,0.0
2004-02-11,17.478017092219133,17.700034864273217,17.34102728474282,17.61972999572754,1163857,0.0,0.0
2004-02-12,17.59611318522592,17.643349709766046,17.444950744879016,17.50636100769043,505322,0.0,0.0
