Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.809767059735286,23.591310765467767,22.721139548619,23.22873878479004,201900,0.0,0
2004-01-05,23.357653885947563,23.744396323391086,23.003139216568748,23.365711212158203,154400,0.0,0
2004-01-06,23.3737655321043,24.010278853099745,23.04342288384509,23.293193817138672,165200,0.0,0
2004-01-07,23.365710555170157,23.80079693764391,23.156224689917366,23.68799591064453,64500,0.0,0
2004-01-08,23.84913418676754,25.05770516038639,23.470447631496054,24.928791046142578,117200,0.0,0
2004-01-09,24.85627901781606,30.246506500722575,24.695135591367833,29.706676483154297,870500,0.0,0
2004-01-12,29.134624466983237,29.811424497434793,26.129310960798247,28.312795639038086,671000,0.0,0
2004-01-13,28.433653389384048,28.433653389384048,26.991424308103674,27.3942813873291,149600,0.0,0
2004-01-14,26.991417250636804,29.448844176655466,26.991417250636804,28.844558715820312,272600,0.0,0
2004-01-15,28.9976399226029,29.005695707935736,28.224152367823486,28.707582473754883,93400,0.0,0
2004-01-16,28.707592130556993,29.40856248536617,28.224161862006927,29.10239028930664,81700,0.0,0
2004-01-20,28.997649194657704,29.811419009859907,27.063934299731237,29.360218048095703,242700,0.0,0
2004-01-21,28.336959618534745,29.20713220505376,28.32084804342584,28.65924644470215,68200,0.0,0
2004-01-22,28.836510468609475,28.836510468609475,26.322680081282776,27.3942813873291,329900,0.0,0
2004-01-23,27.225077739065405,27.877704134557288,26.830276513049434,26.870561599731445,65900,0.0,0
2004-01-26,26.870558148907097,28.602844315762482,26.870558148907097,28.119417190551758,149000,0.0,0
2004-01-27,28.44170890681127,28.44170890681127,27.345937170020555,27.523195266723633,97700,0.0,0
2004-01-28,27.91800121843131,29.12657264652693,27.644058238454058,27.684343338012695,151400,0.0,0
2004-01-29,27.700453628135993,27.78102381455884,26.572452576882558,27.3942813873291,221300,0.0,0
2004-01-30,27.192844423059782,27.394272900267634,25.87147410434503,26.51604461669922,267600,0.0,0
2004-02-02,26.185702905934775,26.789988357610195,25.46056067127975,25.807016372680664,194100,0.0,0
2004-02-03,25.605596462969082,27.07199444606225,25.605596462969082,25.790908813476562,155400,0.0,0
2004-02-04,25.935932785866623,26.926960645918122,24.598449193604505,26.26627540588379,130600,0.0,0
2004-02-05,24.662909281193436,24.815993854883065,23.220680293521518,23.768566131591797,1511300,0.0,0
2004-02-06,23.921654178415455,24.501767828565292,22.882282159688614,23.808853149414062,1640500,0.0,0
2004-02-09,23.96999118629586,24.751533202827634,23.77662001323988,24.18753433227539,419500,0.0,0
2004-02-10,24.09891034773085,24.638738895171567,24.034453276548874,24.509824752807617,207900,0.0,0
2004-02-11,24.57427514447966,25.097988897580308,24.445361037155728,24.98518943786621,193700,0.0,0
2004-02-12,25.057706602431473,25.13827831266504,24.509820816976273,24.574277877807617,118700,0.0,0
2004-02-13,24.775708532333375,24.896565339769708,23.63965177623201,24.171422958374023,123900,0.0,0
2004-02-17,24.453418649795168,24.53399035201865,24.04250435155505,24.179475784301758,118600,0.0,0
2004-02-18,24.090843604279616,24.356729111064034,23.969986835155282,24.13113021850586,127400,0.0,0
2004-02-19,24.397024037675795,24.397024037675795,23.2448526034577,23.260967254638672,118300,0.0,0
2004-02-20,23.1965091657289,23.349593734877136,22.157137261968728,22.61639404296875,366100,0.0,0
2004-02-23,22.61638677279723,22.729186216283807,20.9969018036476,21.343358993530273,190200,0.0,0
2004-02-24,20.95662002179278,21.83484835014611,19.53050596161051,21.6011905670166,296900,0.0,0
2004-02-25,21.681764726636715,22.471364118218396,21.456164241851557,22.269935607910156,120900,0.0,0
2004-02-26,22.261877479661415,22.559992340340887,22.01210656619106,22.342449188232422,73400,0.0,0
2004-02-27,22.745309975008244,23.285138514352873,22.70502488241536,22.954795837402344,109000,0.0,0
2004-03-01,23.269021879698915,23.768565283881294,22.35856564839681,23.567136764526367,191100,0.0,0
2004-03-02,23.79274180391465,23.79274180391465,23.067597766310552,23.244855880737305,146700,0.0,0
2004-03-03,23.107882082782083,23.365710365063862,22.970910615722666,23.12399673461914,74900,0.0,0
2004-03-04,23.123993818213282,24.397021954008157,23.123993818213282,24.25199317932129,324600,0.0,0
2004-03-05,24.364794914772904,26.886679445616263,24.243938103580902,26.225994110107422,479400,0.0,0
2004-03-08,26.266282999779772,26.54828482796917,25.218855102283506,25.831199645996094,393700,0.0,0
2004-03-09,25.782847134323433,26.185704120797237,25.65393302159401,25.774789810180664,213800,0.0,0
2004-03-10,26.499936392713213,26.806108612874034,25.315537212897887,25.581422805786133,361400,0.0,0
2004-03-11,25.815082674923538,26.25822485251886,25.194682396867837,25.476682662963867,198900,0.0,0
2004-03-12,25.702275280156712,27.59570341292454,25.186618832238725,26.749704360961914,206400,0.0,0
2004-03-15,26.741643782702695,26.741643782702695,25.218844972255273,25.331645965576172,149500,0.0,0
2004-03-16,25.396109904917218,25.798966972431344,23.583253101103647,24.01028060913086,399700,0.0,0
2004-03-17,23.937758702091255,25.291358270048,23.937758702091255,24.961015701293945,221200,0.0,0
2004-03-18,24.94490105482368,25.525016033535014,24.501759034332323,24.961015701293945,106900,0.0,0
2004-03-19,24.99324935387103,25.30747733096641,24.832105934614273,24.977134704589844,68900,0.0,0
2004-03-22,25.26719143288737,25.26719143288737,24.55010493068494,25.04964828491211,192100,0.0,0
2004-03-23,25.17855798911594,25.533072515900315,24.662901613267554,24.993244171142578,123500,0.0,0
2004-03-24,24.969080045995838,25.871480523986943,24.896565653265405,25.5572509765625,93900,0.0,0
2004-03-25,25.653931514928306,27.394273471341958,25.388045980942255,27.28952980041504,324700,0.0,0
2004-03-26,27.18479461106467,28.175822567910867,26.789993356603023,27.337879180908203,288500,0.0,0
2004-03-29,27.66016730137274,28.965423319257464,26.999478893236404,28.62702178955078,312300,0.0,0
2004-03-30,28.74787562268897,29.553589618675645,28.030790658029623,29.40050506591797,146900,0.0,0
2004-03-31,29.013757195827196,29.80335955002015,29.00570140891102,29.191015243530273,126400,0.0,0
2004-04-01,29.086275296108273,29.521361610597687,28.361134512181028,28.87679100036621,149000,0.0,0
2004-04-02,28.58673445791744,29.207134652465403,28.58673445791744,28.59479331970215,318500,0.0,0
2004-04-05,28.36113843851738,28.635081369985002,27.14450836181641,27.144508361816406,274700,0.0,0
2004-04-06,27.144511368272763,27.37011344323973,26.1454274418329,26.628854751586914,438200,0.0,0
2004-04-07,26.45964740156534,26.59661730376707,25.299418832375526,25.81507682800293,352800,0.0,0
2004-04-08,25.879538906695533,27.635996085727395,25.790909854079732,27.386226654052734,151100,0.0,0
2004-04-12,27.39428353962734,27.797140650504215,26.709427680558992,27.184799194335938,83700,0.0,0
2004-04-13,27.329819099293474,27.329819099293474,26.18570662365857,26.48381996154785,136700,0.0,0
2004-04-14,26.362965764789855,26.362965764789855,25.371936275294214,25.589479446411133,112500,0.0,0
2004-04-15,25.90370674940856,26.19376121232513,25.37999141149537,25.444448471069336,283300,0.0,0
2004-04-16,25.379991906588195,25.702277210744914,24.574277877807617,24.574277877807617,278200,0.0,0
2004-04-19,24.493707051175207,24.614563852496648,23.849136419609124,24.16336441040039,134600,0.0,0
2004-04-20,24.09085436288419,24.5742831920506,22.82588331003031,23.043426513671875,348800,0.0,0
2004-04-21,23.15622551031079,24.493710935498072,22.90645454306633,24.477596282958984,186200,0.0,0
2004-04-22,24.614558900984807,26.572443913584088,24.413130427042944,25.379987716674805,200700,0.0,0
2004-04-23,24.98519154824253,26.43547768330138,24.614562305797957,26.26627540588379,323600,0.0,0
2004-04-26,26.41936210410258,26.427417891526904,25.025475752743432,25.984275817871094,167400,0.0,0
2004-04-27,25.99233533605488,26.11319367965132,25.2671944951423,25.396108627319336,127900,0.0,0
2004-04-28,25.678105520123236,25.678105520123236,24.13919038642829,24.18753433227539,127900,0.0,0
2004-04-29,24.542053878378486,24.727369312964193,23.921655110205432,24.453426361083984,220700,0.0,0
2004-04-30,24.445361956249858,24.56621874431283,22.84199134144488,23.51879119873047,163500,0.0,0
2004-05-03,23.63964859187746,25.363876038878995,23.63964859187746,25.218847274780273,216300,0.0,0
2004-05-04,25.363879455493834,25.363879455493834,24.098908566556688,24.171422958374023,169400,0.0,0
2004-05-05,24.461477807355905,24.517877542106913,23.96999177004994,24.28421974182129,165800,0.0,0
2004-05-06,24.2197671706912,24.276166915893555,23.309310847900793,24.276166915893555,120500,0.0,0
2004-05-07,24.2439408888412,24.86434120415318,23.849141107309364,24.260055541992188,94900,0.0,0
2004-05-10,24.171413584639417,24.171413584639417,22.85810078938926,22.922557830810547,174600,0.0,0
2004-05-11,23.05147981955102,23.953878708942135,23.05147981955102,23.446279525756836,49100,0.0,0
2004-05-12,23.156222627002716,23.76050819097495,21.987938125389658,23.397937774658203,166600,0.0,0
2004-05-13,23.043422799645658,23.776622483276316,22.94673643468466,23.631593704223633,198000,0.0,0
2004-05-14,23.551024543977835,23.551024543977835,22.57611114736866,22.80171012878418,186100,0.0,0
2004-05-17,22.559988783201966,22.592218076259634,21.971818015895032,22.447189331054688,107400,0.0,0
2004-05-18,22.44719038809591,22.89838975470935,22.398846446232888,22.664731979370117,239700,0.0,0
2004-05-19,22.59222377774432,23.95387948074207,22.59222377774432,23.059537887573242,83200,0.0,0
2004-05-20,22.96285357812798,23.591311176664124,22.93062427404919,23.309310913085938,82900,0.0,0
2004-05-21,23.567138412808355,23.768566946251163,23.043424533212608,23.69605255126953,77400,0.0,0
2004-05-24,23.849136584231168,24.606508234132384,23.728279782075496,24.37285041809082,217800,0.0,0
2004-05-25,24.445365263650785,25.8956499901815,24.14725037843559,25.847309112548828,160300,0.0,0
2004-05-26,25.774792133910992,26.161536043743656,25.67810730903601,25.855363845825195,60700,0.0,0
2004-05-27,25.790906812431047,26.185708071098112,25.194680103695504,25.396108627319336,47800,0.0,0
2004-05-28,25.29136252196543,25.541134973913795,24.558162888854806,25.420276641845703,55800,0.0,0
2004-06-01,25.508904447408153,26.266274481046178,24.388962508577222,25.984275817871094,186900,0.0,0
2004-06-02,26.242102960034973,26.242102960034973,25.154388826213694,25.19467544555664,57800,0.0,0
2004-06-03,25.33165107426369,25.33165107426369,24.171422370196517,24.767650604248047,67300,0.0,0
2004-06-04,25.251079491012,25.63782188213027,24.268108862725306,25.629764556884766,119200,0.0,0
2004-06-07,25.516964250566787,25.661993026733402,24.79987923149586,25.6619930267334,65500,0.0,0
2004-06-08,25.549193377286308,25.847309807292145,24.985194429265956,25.6458797454834,57700,0.0,0
2004-06-09,25.61365189782108,25.61365189782108,25.02547943868028,25.057708740234375,32400,0.0,0
2004-06-10,25.07382015462589,25.823132877709433,24.95296182617541,25.72644805908203,159900,0.0,0
2004-06-14,25.146338149458344,25.541139439492937,24.695138650990266,24.783767700195312,182000,0.0,0
2004-06-15,24.864334241727367,25.670048232328746,24.864334241727367,25.412220001220703,227300,0.0,0
2004-06-16,25.009365495191105,25.823135354331725,25.009365495191105,25.78285026550293,129900,0.0,0
2004-06-17,25.339705436308506,25.750618216186457,25.339705436308506,25.6217041015625,49000,0.0,0
2004-06-18,25.379993230104446,26.185707300901413,25.379993230104446,25.78285026550293,178100,0.0,0
2004-06-21,25.661991388593293,26.580506400089003,25.661991388593293,26.185705184936523,176400,0.0,0
2004-06-22,26.338788699740604,26.572446489819715,25.84730575745836,26.38713264465332,65100,0.0,0
2004-06-23,26.024566703251526,27.418451828544836,26.024566703251526,27.3942813873291,220500,0.0,0
2004-06-24,27.112276498269207,27.418445595923703,26.387132691077188,26.620790481567383,127800,0.0,0
2004-06-25,26.387131782045778,27.15256064692295,25.412218643171435,27.136445999145508,627600,0.0,0
2004-06-28,27.03170279031767,27.21701663261349,26.33878829174339,26.72553062438965,97200,0.0,0
2004-06-29,26.403246180505842,27.35398887551386,26.403246180505842,27.225074768066406,137200,0.0,0
2004-06-30,27.353998499655894,27.353998499655894,26.62079867929033,27.34593963623047,108700,0.0,0
2004-07-01,27.35399709328584,27.35399709328584,26.733596804326538,27.007539749145508,126100,0.0,0
2004-07-02,27.144506296485698,27.16062094694069,26.19376343452827,26.43548011779785,93400,0.0,0
2004-07-06,26.185704428408496,26.532161686730294,24.630676196467846,24.928791046142578,124500,0.0,0
2004-07-07,24.888507136852766,25.621706817796785,24.735422569993776,24.856279373168945,151100,0.0,0
2004-07-08,24.719310176916157,24.719310176916157,23.841081637258664,23.881366729736328,91000,0.0,0
2004-07-09,23.889424756338617,24.42925330997415,23.889424756338617,24.42119598388672,64200,0.0,0
2004-07-12,24.445364341119603,24.445364341119603,23.84913612996761,24.018335342407227,114900,0.0,0
2004-07-13,24.15530745865006,24.15530745865006,23.857194113235984,23.969993591308594,57500,0.0,0
2004-07-14,24.05056510008316,24.469536781881924,23.526851266223506,24.37285041809082,72700,0.0,0
2004-07-15,24.493710067719366,24.493710067719366,23.05148252567987,23.68799591064453,201600,0.0,0
2004-07-16,24.010282656432096,24.01833998288274,23.36571190815954,23.67188262939453,318100,0.0,0
2004-07-19,23.961939097652877,24.058625473695503,22.568053960158956,23.01119613647461,159200,0.0,0
2004-07-20,22.938682143661495,23.63965415620849,22.906454375596788,23.365711212158203,164600,0.0,0
2004-07-21,23.3657062912083,23.7041062368969,22.46330592377953,22.680849075317383,127300,0.0,0
2004-07-22,22.46330928083806,22.809766602817145,21.995995146646624,22.79365348815918,173100,0.0,0
2004-07-23,22.882277577827796,22.930619988132595,22.559992281166636,22.680849075317383,198400,0.0,0
2004-07-26,22.55999152990879,22.890334140083116,21.359477879337653,21.423934936523438,237900,0.0,0
2004-07-27,21.351418052797303,22.721132278442383,21.351418052797303,22.721132278442383,195100,0.0,0
2004-07-28,22.85810453050286,22.85810453050286,21.59313238831332,22.68890380859375,152100,0.0,0
2004-07-29,24.51787481436776,27.998558700453422,24.332560981723695,25.605588912963867,946500,0.0,0
2004-07-30,25.77479085762114,26.564391751148595,25.073820533265938,26.185705184936523,268100,0.0,0
2004-08-02,26.08902165669863,26.50799332923043,24.856278613710774,25.855363845825195,235300,0.0,0
2004-08-03,25.54919278350473,25.74256551540479,24.85627971851051,25.315536499023438,121900,0.0,0
2004-08-04,25.162445951242272,25.61364686365342,24.880445765179655,24.98518943786621,102500,0.0,0
2004-08-05,24.977136198088715,25.444450297743142,24.85627939480833,24.896564483642578,101500,0.0,0
2004-08-06,24.775708532333375,24.783765857732824,24.13919365677624,24.171422958374023,147800,0.0,0
2004-08-09,24.106967802048064,24.64679635236231,23.92971123954854,23.937767028808594,132700,0.0,0
2004-08-10,23.945820382118846,24.574277877807617,23.945820382118846,24.574277877807617,67300,0.0,0
2004-08-11,23.91359016463264,24.171418381484088,22.978962110157447,23.52684783935547,200900,0.0,0
2004-08-12,23.38987922694742,24.21976370789199,23.325422164963598,24.04250717163086,82300,0.0,0
2004-08-13,24.15530869054733,24.284222825426987,23.889423095260817,23.978052139282227,72100,0.0,0
2004-08-16,23.96999443372091,24.558165356881364,23.96999443372091,24.171422958374023,81600,0.0,0
2004-08-17,24.574278911709843,24.8159925158025,23.978050689740687,24.332565307617188,124700,0.0,0
2004-08-18,24.260049334571757,25.57336249478184,24.090848593335572,25.549190521240234,121300,0.0,0
2004-08-19,25.444450070209417,26.14542198181152,25.25107887933447,26.145421981811523,168500,0.0,0
2004-08-20,26.1615326429725,26.806103180942422,25.823131189566563,26.50798988342285,246600,0.0,0
2004-08-23,26.620796193255423,26.725536819557778,25.86342292689821,26.113195419311523,114300,0.0,0
2004-08-24,26.193764722766044,26.48382229811065,25.033537494943094,25.597537994384766,110300,0.0,0
2004-08-25,25.39610763631128,26.016507833690042,25.315535922650287,25.91176414489746,50900,0.0,0
2004-08-26,25.807016256507257,25.831189764482684,25.275246721146278,25.492788314819336,48400,0.0,0
2004-08-27,25.08187336991462,25.573359347328047,25.04964561260311,25.162445068359375,75500,0.0,0
2004-08-30,25.025476957615176,25.48473370178584,25.01741963302547,25.420276641845703,49700,0.0,0
2004-08-31,25.484741302573937,25.734513829016606,25.355827144245197,25.613656997680664,75000,0.0,0
2004-09-01,25.460561941894568,26.14541912866013,25.017418333150996,25.670047760009766,111900,0.0,0
2004-09-02,25.468623196696036,25.887594897587284,25.02547951956109,25.6458797454834,56100,0.0,0
2004-09-03,25.63781657767041,25.678103195562635,25.081873544976375,25.331645965576172,37500,0.0,0
2004-09-07,25.23496064307338,25.37998939981384,23.945818016997194,25.130218505859375,84100,0.0,0
