Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,46.58174075307439,47.00565954121071,46.17753955517067,46.5620231628418,111600,0.0,0
2004-01-05,45.84233951264942,46.443712740233494,45.10294693986475,45.74375534057617,382800,0.0,0
2004-01-06,45.30013318070259,46.49301933445753,45.28041558798602,46.236698150634766,191200,0.0,0
2004-01-07,46.28598014147464,46.28598014147464,45.250831194820925,45.89163589477539,315200,0.0,0
2004-01-08,46.0395056762974,46.591582985856036,45.89162567652585,46.58172607421875,177500,0.0,0
2004-01-09,46.58173166479926,46.86763102627314,45.980358442645596,45.99021911621094,128500,0.0,0
2004-01-12,46.18738573970058,46.7098923576116,45.89162947641308,46.45356750488281,111800,0.0,0
2004-01-13,46.63103319913229,47.36056900024414,46.63103319913229,47.36056900024414,166800,0.0,0
2004-01-14,47.36055599044407,47.79433157743067,47.311263908404996,47.56758499145508,190800,0.0,0
2004-01-15,47.62674210027207,48.03094322713528,47.31126823348835,47.71546936035156,169100,0.0,0
2004-01-16,48.01122140348439,48.30697765740115,47.715465149567635,47.96192932128906,116600,0.0,0
2004-01-20,47.961938159354254,48.12953202185026,47.23240242189773,47.350704193115234,287600,0.0,0
2004-01-21,47.35070059080767,47.69575272499758,47.32112609043961,47.48871994018555,298100,0.0,0
2004-01-22,47.56758499145507,48.03093883626095,47.36055599044407,47.56758499145508,98500,0.0,0
2004-01-23,47.56758678533885,48.22810898321085,47.26196984797937,48.14924240112305,189500,0.0,0
2004-01-26,48.14924874761886,48.45486572526136,47.32112884244624,48.36613845825195,124000,0.0,0
2004-01-27,48.45485400982276,48.65202232373182,47.32111740112305,47.32111740112305,189000,0.0,0
2004-01-28,47.518297871234495,47.626742719491055,46.38456106222795,46.43385314941406,137200,0.0,0
2004-01-29,46.433848949234694,47.35069597879461,46.23668061832513,47.33097839355469,129000,0.0,0
2004-01-30,47.46900516688021,47.95207288006678,47.094378539795116,47.71546936035156,131100,0.0,0
2004-02-02,47.9126319885254,48.622449984449965,47.64645400079837,47.91263198852539,123100,0.0,0
2004-02-03,48.06052384328513,48.09995902183805,47.33098808303847,47.400001525878906,94100,0.0,0
2004-02-04,47.56758006484418,47.56758006484418,46.3549769206981,46.36483383178711,312500,0.0,0
2004-02-05,46.394418327244104,46.63102183265088,46.15781106109241,46.18738555908203,199800,0.0,0
2004-02-06,46.18737571525399,48.208384557362216,46.08879156913637,48.17880630493164,175100,0.0,0
2004-02-09,48.10981109722093,48.267548034821836,46.97607803344726,46.976078033447266,182400,0.0,0
2004-02-10,47.17324684774728,48.29712677001953,47.12395475940308,48.29712677001953,239500,0.0,0
2004-02-11,47.86334399214302,48.612597220830914,47.843626406046496,48.0506591796875,192400,0.0,0
2004-02-12,48.01122686656611,48.20839897852796,47.518298467034114,47.62674331665039,239200,0.0,0
2004-02-13,47.81405593998935,47.912640118041715,46.97607914430829,47.01551055908203,158600,0.0,0
2004-02-17,47.32112881713411,48.34642084408426,47.133817369434645,47.843631744384766,227400,0.0,0
2004-02-18,47.74504152122168,47.99150570261938,47.35069732668738,47.6365966796875,205000,0.0,0
2004-02-19,47.646463770409355,47.7253303634917,46.6803207397461,46.680320739746094,139900,0.0,0
2004-02-20,46.69018612659405,46.976085546956284,46.00008550393365,46.709903717041016,128600,0.0,0
2004-02-23,46.53244290657195,46.53244290657195,45.576160582587036,45.842342376708984,171300,0.0,0
2004-02-24,45.694473752795005,46.3057078447696,45.65504232810815,46.236698150634766,227000,0.0,0
2004-02-25,46.18738989761642,46.926782502769804,46.0493705463737,46.85777282714844,325500,0.0,0
2004-02-26,46.867634723151895,46.867634723151895,46.42399839634447,46.769046783447266,191400,0.0,0
2004-02-27,46.76903541937716,46.80847058567695,46.32540296111015,46.64087677001953,197700,0.0,0
2004-03-01,46.64089352377218,46.64089352377218,45.9902280890797,46.5620231628418,274700,0.0,0
2004-03-02,46.562017348283625,48.533730996370565,46.562017348283625,48.06052017211914,423900,0.0,0
2004-03-03,50.77161800300312,53.69961348739131,50.77161800300312,52.72361373901367,1907100,0.0,0
2004-03-04,52.733467404044205,53.9953625580397,52.46728568985874,53.65031051635742,733100,0.0,0
2004-03-05,53.2362570284092,53.95593190361502,52.79262080102355,53.541873931884766,663700,0.0,0
2004-03-08,53.53202707779267,54.81364025159061,53.50245257524784,54.40943908691406,371800,0.0,0
2004-03-09,54.27140839785259,54.82348948149363,53.15738931869509,53.50244140625,421500,0.0,0
2004-03-10,53.433437596808844,53.92636598098467,52.861638866007226,52.92079162597656,477400,0.0,0
2004-03-11,52.8222031732841,53.18696909500879,51.994083404541016,51.994083404541016,276400,0.0,0
2004-03-12,51.79692182578437,52.48702239990235,51.41243824097816,52.487022399902344,548800,0.0,0
2004-03-15,52.43772448127758,52.526451748179724,51.284273772295116,51.501163482666016,172400,0.0,0
2004-03-16,51.50115714578313,51.954650338263406,51.21525779197145,51.80677032470703,206100,0.0,0
2004-03-17,52.003945883231495,52.7137639783463,52.003945883231495,52.57574462890625,160900,0.0,0
2004-03-18,52.5461633308773,52.5461633308773,51.21525824020184,51.43214416503906,255300,0.0,0
2004-03-19,51.432137639160736,51.432137639160736,50.32797928680911,50.82090759277344,232000,0.0,0
2004-03-22,50.840625635164656,50.99836254406712,48.918204472404014,49.5392951965332,306300,0.0,0
2004-03-23,49.63787765046168,50.46599733395994,49.31254693234331,50.258968353271484,272200,0.0,0
2004-03-24,50.0815206240366,50.18010855248392,49.233683243114264,49.5787353515625,241300,0.0,0
2004-03-25,49.68717299933026,51.06736995107897,49.68717299933026,50.889915466308594,244800,0.0,0
2004-03-26,50.889931179153564,51.36314203106902,50.84063908721883,51.16597366333008,193100,0.0,0
