Date,open,high,low,close,volume,dividends,stock_splits
2004-07-21,44.07703407381948,44.37088179359848,43.06403450948091,43.18775939941406,9486100,0.0,0
2004-07-22,43.149108205609984,43.49708547941226,42.5150175954969,43.3810920715332,9275400,0.0,0
2004-07-23,43.110440066944626,43.74453060862413,42.654203901606,42.808860778808594,8466500,0.0,0
2004-07-26,42.78566164928929,43.00217949922159,41.927318815865576,42.917118072509766,9155200,0.0,0
2004-07-27,43.04085622457363,43.62854897659847,42.88619930567171,43.23417663574219,10324300,0.0,0
2004-07-28,43.45841707031573,44.564209754112085,43.30376019394188,44.07704162597656,12890600,0.0,0
2004-07-29,44.43275037675222,44.54100930526354,44.07704162597656,44.07704162597656,7898700,0.0,0
2004-07-30,44.154361366929365,44.72659083096281,43.984241485595696,43.9842414855957,8401800,0.0,0
2004-08-02,43.914646970502005,44.23942370971927,43.54347229003906,43.54347229003906,8186500,0.0,0
2004-08-03,43.57440185546875,44.33222015628635,43.53573837885581,43.57440185546875,8332900,0.0,0
2004-08-04,43.52801306447659,44.316760489049145,43.47388359954034,43.72906494140625,6965600,0.0,0
2004-08-05,43.86053309907681,43.914662574847036,42.60781478881836,42.60781478881836,6976300,0.0,0
2004-08-06,42.375808811872425,42.59232955192929,41.6025276184082,41.6025276184082,9439100,0.0,0
2004-08-09,41.641199664989855,42.12063622756788,41.14630007121123,41.161766052246094,6517600,0.0,0
2004-08-10,41.31642360494892,41.84998668533655,41.1153687979616,41.679866790771484,7973200,0.0,0
2004-08-11,41.5638725265023,43.009907823796325,41.54067502996935,42.68513107299805,9057200,0.0,0
2004-08-12,42.49182173806909,43.0485824478616,42.26756938073745,42.39902877807617,7266400,0.0,0
2004-08-13,42.43768638542998,42.65420424535779,41.795861372308835,42.035579681396484,5056500,0.0,0
2004-08-16,42.11290438610722,43.68266763586091,42.0665093899461,43.12590408325195,7692200,0.0,0
2004-08-17,43.16457083033151,43.783195407921994,43.11044136415701,43.28829574584961,7173400,0.0,0
2004-08-18,43.257371404351794,44.34769833636683,43.20324192863606,44.27810287475586,9178600,0.0,0
2004-08-19,44.20848969149448,44.62606229376991,43.78318557428832,44.37861251831055,8605800,0.0,0
2004-08-20,44.47914282053318,45.22922666073458,44.19302955203918,45.004974365234375,8307600,0.0,0
2004-08-23,45.29109136215719,45.36841832222366,44.74206227611571,44.88898468017578,7275100,0.0,0
2004-08-24,44.98950768291362,45.62359813284095,44.91218073041874,45.49214172363281,7610200,0.0,0
2004-08-25,45.42253791525709,46.08755725372141,45.06682632976809,45.86330795288086,5967400,0.0,0
2004-08-26,45.76281477457453,46.025730690863334,45.43803490158916,45.74734878540039,5587400,0.0,0
2004-08-27,45.69319700239309,46.327287499951915,45.43801273028962,46.14943313598633,6061500,0.0,0
2004-08-30,46.20355418476698,46.234486142390544,45.29108208370872,45.631324768066406,5152400,0.0,0
2004-08-31,45.53081693695973,45.994784671200414,45.24470064933755,45.847862243652344,5840100,0.0,0
2004-09-01,45.49989101662333,46.01025677206798,45.35296856954399,45.886531829833984,6057400,0.0,0
2004-09-02,46.04118007405839,46.38915733037979,45.60814138287678,46.327293395996094,5363400,0.0,0
2004-09-03,46.28862390771049,46.40461434488238,45.97157865970566,46.03343963623047,4867500,0.0,0
2004-09-07,46.35822623810264,46.39688972290477,45.97158549041177,46.335025787353516,7382800,0.0,0
2004-09-08,46.39687848624568,46.744855664859344,46.24995609964618,46.381412506103516,9358300,0.0,0
2004-09-09,46.427813547523016,46.54380398158537,45.60040272857418,45.66999816894531,8465700,0.0,0
2004-09-10,45.329763855155136,45.670009626701685,44.0925145490814,44.30903244018555,16711000,0.0,0
2004-09-13,44.56421040116027,44.96631710563681,43.73679949285637,44.78845977783203,12327700,0.0,0
2004-09-14,44.70340862951795,45.3993602727084,44.57968369629509,45.11324691772461,8120900,0.0,0
2004-09-15,45.1673566012595,45.22922051568238,44.81937945721529,44.966304779052734,6016100,0.0,0
2004-09-16,44.85031957514013,45.09776937818864,44.70339717640331,44.99724197387695,5052200,0.0,0
2004-09-17,45.08230765596734,45.499880344250194,44.7729968478514,44.90445327758789,8373700,0.0,0
2004-09-20,44.77300262451172,45.52308371709094,44.41729087202389,44.77300262451172,6477200,0.0,0
2004-09-21,44.881252848434656,45.46894541037589,43.81412369798318,45.28335952758789,10437800,0.0,0
2004-09-22,45.0281648621033,45.32974406442619,44.463669928298,44.517799377441406,5832200,0.0,0
2004-09-23,44.479135906600945,44.89670847127897,44.32447907340533,44.517799377441406,4675800,0.0,0
2004-09-24,44.37862693330855,44.73433573234293,44.115711092753806,44.185306549072266,5060100,0.0,0
2004-09-27,44.038386257750524,44.239438169193114,43.58215001080203,43.798667907714844,7190600,0.0,0
2004-09-28,43.953318335325115,44.74979729573853,43.90692038575198,44.34769058227539,5675800,0.0,0
2004-09-29,44.51780681835464,44.85804954838774,44.16209810743354,44.842586517333984,5060400,0.0,0
2004-09-30,44.77299153924515,44.850318494647034,43.75999190440847,43.93011474609375,9370500,0.0,0
2004-10-01,44.2316906204441,44.70339268190341,44.05383627674919,44.66472625732422,7545100,0.0,0
2004-10-04,45.10550270638425,45.19829564272889,44.5564707042457,44.564205169677734,7692000,0.0,0
2004-10-05,44.56420385143972,44.85031711744225,44.03063784611421,44.46367645263672,5911500,0.0,0
2004-10-06,44.55646840882536,44.61833232975757,44.03837134527156,44.52553939819336,5797200,0.0,0
2004-10-07,44.40955907597084,44.50235203481242,43.69040700781993,43.7368049621582,6720200,0.0,0
2004-10-08,43.551206611747965,44.154365137638216,42.89391862583343,43.0485725402832,8355700,0.0,0
2004-10-11,43.125903653007356,43.41975140837879,42.78566090193767,43.21869659423828,4020800,0.0,0
2004-10-12,43.002177545882006,43.3888182316751,42.81658871877421,43.0485725402832,6151700,0.0,0
2004-10-13,43.110439627370894,43.133637126272646,42.09743989436578,42.52274703979492,8006500,0.0,0
2004-10-14,42.43769071310655,42.7238040500217,41.39375888949467,41.7572021484375,7511700,0.0,0
2004-10-15,42.120634859989885,42.948045644567976,41.77265767258925,42.70059585571289,9044100,0.0,0
2004-10-18,42.607805301818054,43.79865940327921,42.49181485806609,43.79092788696289,7784300,0.0,0
2004-10-19,43.7522729011393,44.18530869496492,43.427493105934985,43.798667907714844,7323300,0.0,0
2004-10-20,43.79092668564515,44.20076488536114,43.38108553609471,43.62080383300781,7540200,0.0,0
2004-10-21,42.14384343127107,42.84752950635028,41.37056190042206,41.97372055053711,15808600,0.0,0
2004-10-22,41.94278429688575,42.22116312211526,40.643671313143635,40.751930236816406,9438700,0.0,0
2004-10-25,40.574079649351134,41.38602460237398,40.210636414732406,41.13084030151367,7709300,0.0,0
2004-10-26,41.347345869412905,42.50726764588942,41.15402557333349,42.46860122680664,9682600,0.0,0
2004-10-27,42.3294223144574,43.88371652700213,42.21342893224969,43.31922149658203,11864300,0.0,0
2004-10-28,43.497072192708615,43.6981240284724,43.21095894379454,43.6285285949707,6246900,0.0,0
2004-10-29,43.97650417724367,44.06156558732773,42.95577315590279,43.9223747253418,9526000,0.0,0
2004-11-01,43.906915334717375,43.95331327895291,42.878452644421586,43.0485725402832,7651200,0.0,0
2004-11-02,42.893921771395725,43.84505757421677,42.40675364561706,42.52274703979492,8709800,0.0,0
2004-11-03,44.48687972365559,45.51534544146931,43.96104811527234,45.27562713623047,20745000,0.0,0
2004-11-04,45.275630377124756,45.90198944219669,45.02044902087418,45.62360763549805,11562400,0.0,0
2004-11-05,45.99477716571829,47.23976068756931,45.530809507188394,46.907249450683594,14511600,0.0,0
2004-11-08,46.81447528311411,46.89953674291845,46.01026159930025,46.43556594848633,6434400,0.0,0
2004-11-09,46.27315259479813,46.86857954314886,46.126230211374185,46.257686614990234,6290900,0.0,0
2004-11-10,45.739609382754644,46.29637014788998,45.47669351177799,45.886531829833984,6349900,0.0,0
2004-11-11,45.94064919468903,46.47421231429633,45.73959732275765,46.30409240722656,4604600,0.0,0
2004-11-12,46.38914609459605,46.46647304401178,45.5926643564107,46.373680114746094,5388000,0.0,0
2004-11-15,45.93292200560964,46.335025787353516,45.81692860136845,46.335025787353516,4166400,0.0,0
2004-11-16,46.01797095588776,46.38914859260609,45.785987145314444,46.273155212402344,5218200,0.0,0
2004-11-17,46.08757746594215,46.59021163446368,45.97158700770749,46.296363830566406,9501300,0.0,0
2004-11-18,46.21902577314598,46.783520794036065,46.164896315652015,46.458744049072266,5841700,0.0,0
2004-11-19,46.45101481556739,46.47421231429633,45.66226741060364,46.30409240722656,8423200,0.0,0
2004-11-22,46.35822187564945,46.69846463965898,45.615872417900725,46.68299865722656,7254800,0.0,0
2004-11-23,46.443288213575805,46.5360811681448,45.84786110124133,46.35822677612305,8682700,0.0,0
2004-11-24,46.628864406668086,46.84538518865914,46.520605490589666,46.74485778808594,5761200,0.0,0
2004-11-26,46.52061690882353,47.03098260262699,46.49741940677995,46.55928039550781,1767700,0.0,0
2004-11-29,46.52833551617003,47.13922846571825,46.32728367129593,46.96910858154297,7025900,0.0,0
2004-11-30,46.791254724167125,47.03097301246428,46.42781448364258,46.42781448364258,8092200,0.0,0
2004-12-01,46.396883212065255,47.17016459893301,46.38141723034778,47.13923263549805,7137500,0.0,0
2004-12-02,47.24749956600484,48.77086510028751,47.208836080074974,48.67033767700195,12711100,0.0,0
2004-12-03,48.15996584154879,49.49001082645686,47.850655043784144,47.95117950439453,12414800,0.0,0
2004-12-06,47.94345218083437,48.91005403931893,47.84292476159824,48.60847473144531,6371400,0.0,0
2004-12-07,48.9564483725358,49.10337078222722,47.85065569216187,47.90478515625,7012500,0.0,0
2004-12-08,48.1754317192066,49.25802688361621,48.13676823829936,48.77085876464844,6538500,0.0,0
2004-12-09,48.63939339247217,49.75291441704226,48.33007970244295,49.74518585205078,8028300,0.0,0
2004-12-10,49.21935212485998,49.76838109751098,49.103358758881846,49.45133590698242,5107800,0.0,0
2004-12-13,49.52866580091246,49.613727209318576,49.25801559690808,49.45133590698242,6049500,0.0,0
2004-12-14,49.21163088365226,50.162769660641544,49.17296740121533,49.768394470214844,5830400,0.0,0
2004-12-15,49.698784625811015,49.97716635497753,48.979635758576116,49.13429260253906,6477400,0.0,0
2004-12-16,49.35855319123559,49.49000961335052,48.63166678714546,48.90231704711914,5367400,0.0,0
2004-12-17,48.43061189452469,49.6987898898087,48.33008449282602,48.79405212402344,8959100,0.0,0
2004-12-20,48.96416804336669,49.32761117132009,48.60072491541329,48.67805480957031,4703100,0.0,0
2004-12-21,48.68578469052318,49.48999786376953,48.569794277930214,49.48999786376953,6394400,0.0,0
2004-12-22,49.12657612712023,49.49001940104386,48.87139474849781,49.08018112182617,4485900,0.0,0
2004-12-23,49.01830729386985,49.86118708459985,48.89458238831796,49.60600280761719,4399000,0.0,0
2004-12-27,49.58279947215304,49.984903155480296,49.002835542730615,49.17295837402344,4417600,0.0,0
2004-12-28,49.227099764837526,50.20916761569479,49.072442876149765,49.953983306884766,5196200,0.0,0
2004-12-29,49.72199664536172,50.14729787783131,49.58280575663174,50.07770538330078,3395200,0.0,0
2004-12-30,50.131827147395065,50.17822213662437,49.6601250913371,49.706520080566406,2251500,0.0,0
2004-12-31,49.61373727349605,50.14729742576022,49.536404414045165,49.60600280761719,2952300,0.0,0
2005-01-03,49.64465616181533,50.01583377465379,49.21935499465468,49.706520080566406,6657100,0.0,0
2005-01-04,49.83797789415925,49.93850823989295,48.56206550705205,48.91777420043945,7729200,0.0,0
2005-01-05,48.63939561970281,49.064699750592474,48.136761587847865,48.144493103027344,7482600,0.0,0
2005-01-06,48.44607611505983,49.203891458388966,48.12903089030137,48.59299850463867,6623200,0.0,0
2005-01-07,48.91005271757647,49.18843451727061,48.22183268490744,48.69353485107422,5381400,0.0,0
2005-01-10,48.515676468179905,49.76065704776409,48.49247602022829,49.21162796020508,6876700,0.0,0
2005-01-11,48.925528186557486,49.79933723838164,48.91006220026097,49.31990051269531,8282700,0.0,0
2005-01-12,49.31214671062385,50.209152861623856,49.211619320041784,50.162757873535156,7878800,0.0,0
2005-01-13,49.94623610649246,50.44887012912489,49.10336232519205,49.40494155883789,9511400,0.0,0
2005-01-14,49.56733943450321,49.79159176146799,48.538876646776004,49.34309005737305,9177500,0.0,0
2005-01-18,49.22708778175906,49.72199029505546,48.89457658446392,49.613731384277344,5728000,0.0,0
2005-01-19,49.49000874411788,49.56733570284681,48.948711183512216,49.0879020690918,4978100,0.0,0
2005-01-20,49.20389863304549,49.45134845675179,48.376487731933594,48.376487731933594,7037900,0.0,0
2005-01-21,48.45381175164725,48.97964333253275,48.252759888289575,48.38421630859375,7119400,0.0,0
2005-01-24,48.46153225759588,48.88683928509385,47.703717021978896,48.03622817993164,7807900,0.0,0
2005-01-25,48.22182310333293,49.172958763409476,47.87384592285758,48.07489776611328,7659600,0.0,0
2005-01-26,48.36102141553621,49.36628668613611,48.3300894503277,49.1497688293457,9057200,0.0,0
2005-01-27,48.028505779717584,48.55433734092194,47.28615638148824,47.61866760253906,16790800,0.0,0
2005-01-28,47.494945964592674,47.83519169565564,46.528344137408666,47.40215301513672,11157700,0.0,0
2005-01-31,47.726921699435884,48.15222581484043,47.5490673584425,48.1290283203125,7993700,0.0,0
2005-02-01,47.935717013967796,48.60073656410798,47.92798254778136,48.35328674316406,8317900,0.0,0
2005-02-02,48.27595640794757,48.801787978179604,47.90478170246043,48.44607925415039,6612000,0.0,0
2005-02-03,48.12131512971282,48.48475843710758,47.742408785685996,48.051719665527344,5444500,0.0,0
2005-02-04,47.83518326010803,48.90231231508885,47.68052640506479,48.52340316772461,7795700,0.0,0
2005-02-07,48.53887015978514,48.86364690729371,48.25275688938461,48.83271789550781,4202700,0.0,0
2005-02-08,48.94870405308212,49.10336089784528,48.59299537501064,48.73991775512695,5840800,0.0,0
2005-02-09,48.77086174612844,48.82499121267453,47.96664831482263,48.01304626464844,5673700,0.0,0
2005-02-10,48.18316391330207,48.83272039135232,47.951177139128546,48.54660415649414,6622600,0.0,0
2005-02-11,48.569804740362464,49.49000852442308,48.469277334593606,49.04150390625,8593100,0.0,0
2005-02-14,49.01830836446963,49.404949071493164,48.84045399321895,48.91004943847656,5326900,0.0,0
2005-02-15,48.91004338417141,49.6214607811117,48.79405000648873,49.25028610229492,5856400,0.0,0
2005-02-16,49.01057292273802,49.404945114387466,48.73992267959867,48.97964096069336,5333600,0.0,0
