Date,open,high,low,close,volume,dividends,stock_splits
2012-10-12,16.671000257278294,17.10134126649999,16.371633529663086,16.371633529663086,6467100,0.0,0
2012-10-15,16.4184056518765,16.680352378714073,16.37163027911119,16.605510711669922,633100,0.0,0
2012-10-16,16.437120731102038,16.792620079027344,16.137753986133287,16.64293670654297,180300,0.0,0
2012-10-17,16.558734893798828,16.904876925436294,16.37162983903487,16.558734893798828,121000,0.0,0
2012-10-18,16.46518236641685,16.717773655038382,16.390340701384474,16.558734893798828,146100,0.0,0
2012-10-19,16.5774468102276,16.65228848807461,16.28743553161621,16.28743553161621,298100,0.0,0
2012-10-22,16.37163379019726,16.38098922362992,15.8383865751009,15.931939125061035,359800,0.0,0
2012-10-23,15.763546686017591,16.184530532199656,15.669994125410462,16.02549171447754,166100,0.0,0
2012-10-24,15.829029813291399,16.343566118342398,15.829029813291399,16.26872444152832,158200,0.0,0
2012-10-25,16.820683888766144,16.820683888766144,15.202231376611742,15.931939125061035,206900,0.0,0
2012-10-26,16.380989252321697,16.380989252321697,15.529664436489636,16.03484535217285,199500,0.0,0
2012-10-31,15.436111859328845,15.931939125061037,15.436111859328845,15.931939125061035,36400,0.0,0
2012-11-01,15.997424384507358,16.35292191111136,15.445466336711023,16.119041442871094,203000,0.0,0
2012-11-02,15.894516103580184,16.119041134673942,15.49224142039983,15.903871536254883,72100,0.0,0
2012-11-05,15.707410857828938,15.90386956656727,15.43610869696235,15.632567405700684,33300,0.0,0
2012-11-06,15.454823435604105,16.352923673966625,15.052548701366767,15.913228988647461,370600,0.0,0
2012-11-07,15.66999161370308,16.27808048363022,15.66999161370308,15.960002899169922,155800,0.0,0
2012-11-08,15.239650429864572,16.156461332611258,15.239650429864572,15.669989585876465,141600,0.0,0
2012-11-09,15.277072144305343,15.847741058937903,15.277072144305343,15.48288631439209,209600,0.0,0
2012-11-12,15.398686863369552,15.48288396205978,15.305136117594719,15.436108589172363,12800,0.0,0
2012-11-13,15.454822688099219,15.679347736830223,14.940285448953238,15.005772590637207,47600,0.0,0
2012-11-14,14.94028543766198,15.408045509406444,14.640917814063654,15.01512622833252,123400,0.0,0
2012-11-15,15.323848118610204,16.14710839961876,14.697049258985306,15.62321662902832,367000,0.0,0
2012-11-16,15.819673599137666,16.549381250301458,15.220940214203008,15.73547649383545,104600,0.0,0
2012-11-19,15.763546698256862,16.13775515660925,15.436113628061019,16.016138076782227,77200,0.0,0
2012-11-20,16.03484714897492,16.175176882068953,15.744835817022828,16.02549171447754,251400,0.0,0
2012-11-21,16.01613693609635,16.352923632443858,15.763545575560803,16.090978622436523,33100,0.0,0
2012-11-23,16.13775129208556,16.418407122549244,15.96000164779656,16.203237533569336,94000,0.0,0
2012-11-26,16.184529937599642,16.29679336307711,15.960004871011318,16.147109985351562,77400,0.0,0
2012-11-27,15.969358085946634,16.212593987040474,15.838385594729322,16.119041442871094,55800,0.0,0
2012-11-28,16.32485955336217,16.362279505353122,15.885163072993947,16.137754440307617,94000,0.0,0
2012-11-29,16.334210607131677,17.16682626509576,16.09097649693056,16.989076614379883,164400,0.0,0
2012-11-30,17.251025691035668,17.288445642105216,16.62422589741335,16.83939552307129,44200,0.0,0
2012-12-03,16.848748145151276,17.307153621543893,16.268723833254057,16.932945251464844,47600,0.0,0
2012-12-04,17.054561517525862,17.054561517525862,16.287433948085642,16.68035316467285,30100,0.0,0
2012-12-05,16.44647227557017,16.932944013283986,16.44647227557017,16.820680618286133,33000,0.0,0
2012-12-06,16.61486874725711,16.63357961304235,16.203238621813657,16.483896255493164,41900,0.0,0
2012-12-07,16.540024476052054,16.699063241566634,16.465182809007903,16.605510711669922,42500,0.0,0
2012-12-10,16.736485806128435,16.764552104806295,16.240660353384143,16.483896255493164,72300,0.0,0
2012-12-11,16.287436858202835,16.68971157853257,16.09097810699054,16.409055709838867,72200,0.0,0
2012-12-12,16.343570424748464,16.6335835601398,16.343570424748464,16.502609252929688,58000,0.0,0
2012-12-13,16.287436236556633,16.820683437342,16.175174607110463,16.727130889892578,135900,0.0,0
2012-12-14,16.306149827279057,16.511964038561178,16.13775557060881,16.437122344970703,44700,0.0,0
2012-12-17,16.521313944113363,17.30715235599995,16.37163060702698,16.820680618286133,107600,0.0,0
2012-12-18,16.773909304356444,18.00879802638107,16.558739678263244,17.587812423706055,142600,0.0,0
2012-12-19,17.587810473459623,18.607529456318225,16.961010748072834,17.943309783935547,192600,0.0,0
2012-12-20,17.728138638113997,17.79362487792969,17.251022310985967,17.793624877929688,200500,0.0,0
2012-12-21,17.419419817566908,17.943311619671963,16.54002866861566,17.756206512451172,1936500,0.0,0
2012-12-24,17.82168940184867,18.19589954567959,16.848747667240414,17.438125610351562,159000,0.0,0
2012-12-26,17.541039444686426,17.774919970615578,17.091989263150488,17.447486877441406,81300,0.0,0
2012-12-27,17.372638484909743,18.233318559987975,17.204244285643068,17.344573974609375,162100,0.0,0
2012-12-28,17.22295932690621,17.70007574578437,17.12940677302228,17.569103240966797,66400,0.0,0
2012-12-31,17.531679121480305,17.980729177815636,17.372640336815753,17.887178421020508,125600,0.0,0
2013-01-02,18.205255322535557,18.63559632452503,17.400707701682364,17.999441146850586,189700,0.0,0
2013-01-03,17.9994382281402,18.205252370451248,17.44748025374144,17.905885696411133,89100,0.0,0
2013-01-04,18.008798609090928,19.16884568199409,17.74685180513217,18.75721549987793,173300,0.0,0
2013-01-07,18.607529690828365,19.87048459035949,18.3736492199658,19.430789947509766,210300,0.0,0
2013-01-08,19.35594851715131,19.73951235154974,19.065935444807984,19.271751403808594,229400,0.0,0
2013-01-09,19.37465625075411,19.617892140777872,19.084644982957673,19.150131225585938,171800,0.0,0
2013-01-10,19.215617344136454,20.572122792848777,19.028512282895942,20.235334396362305,235200,0.0,0
2013-01-11,20.20727224013402,20.375666457993137,19.22497323074461,20.27275848388672,166300,0.0,0
2013-01-14,20.282115125738926,21.02117650062622,20.282115125738926,20.394376754760742,130400,0.0,0
2013-01-15,20.27275701921279,21.42344837895941,19.80499612978413,20.31953239440918,59300,0.0,0
2013-01-16,19.72080049516524,20.132430608131145,18.766567781439583,19.90790557861328,239500,0.0,0
2013-01-17,19.99210111635134,20.403729412596988,19.421432262619,19.758220672607422,129800,0.0,0
2013-01-18,19.804998033093224,20.38502237684765,19.00044865495957,19.215620040893555,119400,0.0,0
2013-01-22,19.271749750005533,20.47857196374385,19.271749750005533,20.385021209716797,160100,0.0,0
2013-01-23,20.338244298888917,20.338244298888917,19.599182983646216,20.048233032226562,42700,0.0,0
2013-01-24,19.870483385526153,21.133438208478864,19.82370800793639,20.048233032226562,114500,0.0,0
2013-01-25,20.160498230449196,21.24570359931319,20.160498230449196,20.581483840942383,71200,0.0,0
2013-01-28,20.76858927219296,20.81536465880317,19.96403977505763,20.24469566345215,91000,0.0,0
2013-01-29,20.28211078709508,20.731160775856747,20.235333631370295,20.703094482421875,113700,0.0,0
2013-01-30,20.618906287425112,21.40474314680509,20.618906287425112,21.208284378051758,340500,0.0,0
2013-01-31,21.077307539274738,21.077307539274738,20.160494786841895,20.97439956665039,260400,0.0,0
2013-02-01,21.105369131926498,21.47022380967059,20.9182658618409,21.236343383789062,93600,0.0,0
2013-02-04,21.1895665607669,21.245697364237486,20.44114989993884,21.086660385131836,80100,0.0,0
2013-02-05,21.124086811350868,21.18957306623267,20.73116749769344,21.170862197875977,38700,0.0,0
2013-02-06,21.039889688112375,21.357967312709654,20.777942884218554,21.170862197875977,136100,0.0,0
2013-02-07,20.63761113578256,21.226990889801264,20.581480325426686,20.97439956665039,61300,0.0,0
2013-02-08,20.946335349006535,21.28312381331338,20.618904102448735,20.628257751464844,96400,0.0,0
2013-02-11,20.703098491050586,20.703098491050586,19.926615399333393,20.169851303100586,59100,0.0,0
2013-02-12,20.132429564541706,20.356954582421036,19.692733176540905,20.1792049407959,154700,0.0,0
2013-02-13,20.16049587014419,20.590836864306578,19.861129153004992,20.169851303100586,321700,0.0,0
2013-02-14,20.160498230449196,21.451519579717235,20.160498230449196,20.581483840942383,379500,0.0,0
2013-02-15,20.64696724047853,21.189569849895303,20.300825150253296,20.862136840820312,146500,0.0,0
2013-02-19,20.880848964416863,21.348609924316406,20.79665184888563,21.348609924316406,102000,0.0,0
2013-02-20,21.339252864835444,21.778949275628452,19.842417550350046,19.90790557861328,96200,0.0,0
2013-02-21,19.917265212446104,19.917265212446104,19.224977328281238,19.39337158203125,76900,0.0,0
2013-02-22,20.8153619889592,21.170859520952796,18.92560734867991,19.627248764038086,310600,0.0,0
2013-02-25,19.64595898620651,19.720800663350737,18.30816244593288,18.467201232910156,167600,0.0,0
2013-02-26,18.560756735183823,19.196911984536086,18.429784225387753,18.75721549987793,119300,0.0,0
2013-02-27,18.79463281250242,20.11371838724202,18.570107798117615,19.608535766601562,158500,0.0,0
2013-02-28,19.62724666537597,21.80701235797385,18.897540813422456,21.245698928833008,205000,0.0,0
2013-03-01,21.04924237961292,21.33925366388722,20.49728432557598,20.899559020996094,46000,0.0,0
2013-03-04,20.92762385127915,21.395384760223227,20.422441213123744,20.946332931518555,39000,0.0,0
2013-03-05,20.96504339228065,22.340259795713983,20.946332528035402,22.17186737060547,108700,0.0,0
2013-03-06,22.293484759979282,22.48058983655712,21.87249922986227,22.031538009643555,13800,0.0,0
2013-03-07,21.98476440120187,23.285139256488478,21.077308810843313,22.929641723632812,129700,0.0,0
2013-03-08,23.172877568720182,23.35062544250241,22.349617308933396,23.29449462890625,127200,0.0,0
2013-03-11,23.313205327557124,23.378691573676996,22.527366805385935,22.910930633544922,218100,0.0,0
