Date,open,high,low,close,volume,dividends,stock_splits
2014-08-11,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0,0
2014-08-12,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,0,0,0
2014-08-13,12.75,12.845000267028809,12.75,12.845000267028809,150,0,0
2014-08-14,12.954999923706055,12.975000381469727,12.954999923706055,12.975000381469727,330,0,0
2014-08-15,13.234999656677246,13.234999656677246,13.234999656677246,13.234999656677246,0,0,0
2014-08-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2014-08-19,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,0,0,0
2014-08-20,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,0,0,0
2014-08-21,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,0,0,0
2014-08-25,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0,0
2014-08-26,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2014-08-27,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,0,0,0
2014-08-28,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2014-08-29,13.539999961853027,13.539999961853027,13.210000038146973,13.210000038146973,200,0,0
2014-09-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2014-09-11,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,0,0,0
2014-09-12,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0,0
2014-09-15,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0,0
2014-09-16,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0,0
2014-09-17,12.475000381469727,12.625,12.475000381469727,12.625,100,0,0
2014-09-18,12.6850004196167,12.739999771118164,12.6850004196167,12.739999771118164,1000,0,0
2014-09-19,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0,0,0
2014-09-22,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,0,0,0
2014-09-23,12.5600004196167,12.600000381469727,12.0,12.03499984741211,764,0,0
2014-09-24,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,0,0,0
2014-09-25,12.180000305175781,12.180000305175781,12.109999656677246,12.109999656677246,100,0,0
2014-09-26,12.03499984741211,12.220000267028809,12.03499984741211,12.220000267028809,325,0,0
2014-09-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2014-09-30,12.255000114440918,12.354999542236328,12.255000114440918,12.354999542236328,150,0,0
2014-10-01,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2014-10-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,16,0,0
2014-10-03,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0,0
2014-10-06,11.789999961853027,11.789999961853027,11.704999923706055,11.720000267028809,1850,0,0
2014-10-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0,0
2014-10-08,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0,0,0
2014-10-09,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,0,0,0
2014-10-10,10.15999984741211,10.15999984741211,10.114999771118164,10.114999771118164,15,0,0
2014-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2014-10-14,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,0,0
