Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.55553666815876,9.691154490480645,9.50788757870435,9.581193923950195,8290800,0.0,0
2004-01-05,9.694820807298287,9.922071407372414,9.680159117431387,9.914740562438965,13796400,0.0,0
2004-01-06,9.89641194818848,9.969718983003325,9.845097443282706,9.940396308898926,10829000,0.0,0
2004-01-07,10.056462002172692,10.056462002172692,9.922968921541143,10.04904556274414,14449400,0.313,0
2004-01-08,10.086127325461545,10.28265802474046,10.037921175142506,10.230744361877441,11529800,0.0,0
2004-01-09,9.871053670658652,10.193660953878315,9.678230520188004,9.715312004089355,18343200,0.0,0
2004-01-12,9.604068390300474,9.971173627684266,9.600360170859764,9.948925018310547,13126400,0.0,0
2004-01-13,9.945216400826562,10.015671152839115,9.685647415800616,9.808015823364258,9359900,0.0,0
2004-01-14,9.808017884990734,9.90072126497261,9.756103511256836,9.893304824829102,9465300,0.0,0
2004-01-15,9.893301625967506,10.00825358194113,9.770933232248376,9.915550231933594,7953400,0.0,0
2004-01-16,9.9340953864866,9.967467955440302,9.763520784976132,9.815434455871582,7399500,0.0,0
2004-01-20,9.778349802954162,10.045335199988822,9.770933365107812,10.011961936950684,9351100,0.0,0
2004-01-21,9.919259903002429,9.99713038891932,9.785766833121432,9.822848320007324,12211900,0.0,0
2004-01-22,9.752391149675923,9.900717060474477,9.622607038632728,9.759807586669922,11128800,0.0,0
2004-01-23,9.826557216235507,9.863638705675418,9.763518896368833,9.796892166137695,6650800,0.0,0
2004-01-26,9.796891949801248,9.952633636193298,9.719020752969941,9.897011756896973,7251900,0.0,0
2004-01-27,9.744978512313654,9.911844154007746,9.566987504327804,9.622610092163086,18753000,0.0,0
2004-01-28,9.6226078550227,9.6226078550227,9.459449763664038,9.47799015045166,13292500,0.0,0
2004-01-29,9.489115616078223,9.529905319213867,9.355622556558282,9.529905319213867,12842500,0.0,0
2004-01-30,9.541028796223804,9.544737015167756,9.303708441974367,9.455741882324219,14355500,0.0,0
2004-02-02,9.492825540476371,9.922969134787918,9.437203658108096,9.811724662780762,17948300,0.0,0
2004-02-03,9.815432497776632,9.84139003531677,9.63373397861914,9.670815467834473,10720000,0.0,0
2004-02-04,9.566985280118997,9.64114824181032,9.173923280603987,9.47799015045166,16950700,0.0,0
2004-02-05,9.448328467014756,9.596653735870822,9.374166186222059,9.522491455078125,9991000,0.0,0
2004-02-06,9.5187842181742,9.730147836535366,9.41866438612815,9.648569107055664,8529400,0.0,0
