Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.3570786573362,11.600792884111808,11.3570786573362,11.543188095092773,591150,0.0,0.0
2004-01-05,11.565343633727604,11.622949690740551,11.46342785822042,11.521031379699707,464850,0.0,0.0
2004-01-06,11.476719234555565,11.54318697500229,11.321628262768774,11.379234313964844,762900,0.0,0.0
2004-01-07,11.3216258003731,11.53432150932903,11.3216258003731,11.512166023254395,663150,0.0,0.0
2004-01-08,11.5653407365683,11.676120710003845,11.543185248987797,11.600790023803711,784350,0.0,0.0
2004-01-09,11.565342472270988,11.587497963176542,11.43683910369873,11.43683910369873,571200,0.0,0.0
2004-01-12,11.481148606180433,11.529891694105538,11.388094542153626,11.507736206054688,541950,0.0,0.0
2004-01-13,11.48558112512769,11.49001196934161,11.419113390852546,11.463425636291504,606000,0.0,0.0
2004-01-14,11.432404954240353,11.472285079895315,11.28617571389493,11.365937232971191,701700,0.0,0.0
2004-01-15,11.374804158845912,11.39696092131849,11.23300696430263,11.299474716186523,741900,0.0,0.0
2004-01-16,11.299472107912035,11.308333796641973,11.15324410173504,11.20641803741455,766800,0.0,0.0
2004-01-20,11.210853576660156,11.241872035738103,11.166541311153496,11.210853576660156,593400,0.0,0.0
2004-01-21,11.210853576660156,11.233009075529907,11.170973425141174,11.210853576660156,760350,0.0,0.0
2004-01-22,11.268455534070268,11.379235535966906,11.268455534070268,11.343786239624023,793350,0.0,0.0
2004-01-23,11.299473688401507,11.365941434239582,11.290611998432059,11.30390453338623,473550,0.0,0.0
2004-01-26,11.27731473773995,11.36593794909385,11.237434609572299,11.321625709533691,374400,0.0,0.0
2004-01-27,11.210852499848034,11.33049421068045,10.900670474396145,11.046899795532227,1234350,0.0,0.0
2004-01-28,11.077916339968727,11.122227325805587,11.042465776425693,11.10450267791748,634950,0.0,0.0
2004-01-29,11.122225170727422,11.14881150352472,10.922821969798102,11.002583503723145,997950,0.0,0.0
2004-01-30,11.002588334248173,11.05576229095459,10.85635900248018,11.05576229095459,505950,0.0,0.0
2004-02-02,10.967136266633192,11.144382744331082,10.940548661095102,11.108933448791504,714450,0.0,0.0
2004-02-03,11.122228008136725,11.215282098316308,11.091209555487898,11.19755744934082,1052100,0.0,0.0
2004-02-04,11.233001383662716,11.272881507873535,11.13994733791537,11.272881507873535,668700,0.0,0.0
2004-02-05,11.432410449686182,11.636243287054665,11.432410449686182,11.59193229675293,1111800,0.0,0.0
2004-02-06,11.521029701888203,11.631809686941601,11.476718722080161,11.56534194946289,678300,0.0,0.0
2004-02-09,11.521034661644428,11.653970193830027,11.521034661644428,11.609659194946289,400950,0.0,0.0
2004-02-10,11.521035053495613,11.680558204650879,11.521035053495613,11.680558204650879,940350,0.0,0.0
2004-02-11,11.609656138594577,11.69827938079834,11.419115850914773,11.69827938079834,1007700,0.0,0.0
2004-02-12,11.698278963625846,11.738159104253658,11.631811217401616,11.684985160827637,809100,0.0,0.0
2004-02-13,11.70270806776944,11.707138912120783,11.521029503931496,11.538755416870117,379950,0.0,0.0
2004-02-17,11.698277636383223,11.875524094360241,11.609654407394714,11.804625511169434,507300,0.0,0.0
2004-02-18,11.778037312949436,11.964146718296696,11.738157178863096,11.87995433807373,657000,0.0,0.0
2004-02-19,11.919838851128963,11.959720267633069,11.78690459941649,11.809060096740723,598200,0.0,0.0
2004-02-20,11.764747955983394,11.910975998951862,11.65396794462015,11.84007740020752,617100,0.0,0.0
2004-02-23,11.853365680761005,11.853365680761005,11.609652785906318,11.769174575805664,546600,0.0,0.0
2004-02-24,11.764742680544542,11.764742680544542,11.569771621424751,11.578633308410645,590100,0.0,0.0
2004-02-25,11.578640735067356,11.653970193830027,11.481154509095626,11.609659194946289,746100,0.0,0.0
2004-02-26,11.60965484475466,11.62294864654541,11.525462457102206,11.62294864654541,592500,0.0,0.0
2004-02-27,11.622949526083778,11.680554314513836,11.53875713206027,11.62738037109375,739500,0.0,0.0
2004-03-01,11.65396410393158,11.831210542378974,11.529891597018405,11.78689956665039,319500,0.0,0.0
2004-03-02,11.786902890555965,11.831213878780243,11.716004295183609,11.778039932250977,703950,0.0,0.0
2004-03-03,11.751451156511614,11.79133129119873,11.676121731487807,11.79133129119873,579150,0.0,0.0
2004-03-04,11.809057312874454,11.879955901812032,11.773608018405666,11.862231254577637,563400,0.0,0.0
2004-03-05,11.809057312874454,11.902112661680103,11.760314216038177,11.862231254577637,504600,0.0,0.0
2004-03-08,11.89768322841529,11.906546187911818,11.79133532105928,11.835647583007812,538500,0.0,0.0
2004-03-09,11.84893720253976,11.959715916626129,11.773606510615751,11.95528507232666,612900,0.0,0.0
2004-03-10,11.919833410160688,11.955283964571478,11.769174575805664,11.769174575805664,468000,0.0,0.0
2004-03-11,11.698278279369479,11.835644608793563,11.67612278784626,11.70713996887207,445500,0.0,0.0
2004-03-12,11.75145605889596,11.786905364021123,11.578640379469002,11.782474517822266,584250,0.0,0.0
2004-03-15,11.76031811247163,11.76031811247163,11.57420988873242,11.609659194946289,516600,0.0,0.0
2004-03-16,11.676124907816378,11.78247280775692,11.676124907816378,11.75145435333252,551250,0.0,0.0
2004-03-17,11.751447995951553,11.990731275252104,11.751447995951553,11.968574523925781,515550,0.0,0.0
2004-03-18,11.97744369506836,12.004030035587162,11.919837633038227,11.97744369506836,498750,0.0,0.0
2004-03-19,11.94199132421067,11.94199132421067,11.724863471615354,11.738157272338867,561000,0.0,0.0
2004-03-22,11.640672874169063,11.640672874169063,11.476720199348895,11.494444847106934,735750,0.0,0.0
2004-03-23,11.521027710577679,11.547615308080383,11.472285894766765,11.512166023254395,1166700,0.0,0.0
2004-03-24,11.512169763369297,11.521031453571599,11.343786239624023,11.343786239624023,834450,0.0,0.0
2004-03-25,11.41468553550485,11.65396896101955,11.348219044210374,11.64510726928711,1423200,0.0,0.0
2004-03-26,11.609659194946289,11.680557807374024,11.525466775746557,11.609659194946289,289500,0.0,0.0
2004-03-29,11.587499640246051,11.800195426363116,11.587499640246051,11.778039932250977,304800,0.0,0.0
2004-03-30,11.778037048691193,12.040067347935752,11.764713172646783,11.964566230773926,971400,0.04,0.0
2004-03-31,11.991215909358736,12.182187261227364,11.986775040175386,12.02230453491211,1213950,0.0,0.0
2004-04-01,12.053394375125153,12.248807907104492,12.013424002963571,12.248807907104492,522900,0.0,0.0
2004-04-02,12.42201051448506,12.479745618934095,12.279891281738895,12.408686637878418,1241250,0.0,0.0
2004-04-05,12.390923424936638,12.435335928906108,12.302099687632664,12.386481285095215,531900,0.0,0.0
2004-04-06,12.302102335993876,12.435338605950042,12.279895443911022,12.413131713867188,997800,0.0,0.0
2004-04-07,12.32430253337937,12.48418522457948,12.124449487037902,12.390920639038086,962550,0.0,0.0
2004-04-08,12.453101943303135,12.595221222584136,12.39980769006097,12.519720077514648,983550,0.0,0.0
2004-04-12,12.533038445962802,12.533038445962802,12.382037492875186,12.457538604736328,727500,0.0,0.0
2004-04-13,12.501952778907864,12.515276657162202,12.342070051760711,12.386481285095215,643500,0.0,0.0
2004-04-14,12.324305799138429,12.435336428202662,12.257687675826894,12.30210018157959,997200,0.0,0.0
2004-04-15,12.368721475428854,12.42201573361227,12.297661193882291,12.319868087768555,356550,0.0,0.0
2004-04-16,12.346513578889105,12.413131713867188,12.248808082138458,12.413131713867188,497850,0.0,0.0
2004-04-19,12.413128160029219,12.590775622020727,12.36871692984878,12.541923522949219,685950,0.0,0.0
