Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.8595091121772,35.03318234422778,34.74553230113782,34.81066131591797,54800,0.0,0
2004-01-05,34.897496113676695,35.0603124214398,34.3493383539401,34.381900787353516,139300,0.0,0
2004-01-06,34.46330681011559,34.46873319157363,34.09425076053693,34.18651580810547,85300,0.0,0
2004-01-07,34.0834141957714,34.26251593510012,33.92059575024002,34.07255935668945,164400,0.0,0
2004-01-08,34.1268127351363,34.19736604060891,33.920575059079766,34.04540252685547,439000,0.0,0
2004-01-09,34.02914292647395,34.121405955467374,33.84461479813818,33.96401596069336,223300,0.0,0
2004-01-12,34.01827177797978,34.16480893349451,33.54609787933089,33.64921569824219,393800,0.0,0
2004-01-13,33.730624215487495,33.84459686279297,33.29643915277515,33.84459686279297,101200,0.0,0
2004-01-14,33.89888158094126,34.1376838684082,33.69264587675437,34.1376838684082,68000,0.0,0
2004-01-15,34.13223996027873,34.27335071540881,33.85544897190458,33.94771194458008,49300,0.0,0
2004-01-16,34.02913474773699,34.083406861118625,33.567813502599435,33.59495162963867,91500,0.0,0
2004-01-20,33.64921428559748,33.76318693387489,32.91653060913086,32.91653060913086,129900,0.0,0
2004-01-21,32.987090704223135,33.280165063200116,32.97080948550717,33.24760055541992,87400,0.0,0
2004-01-22,33.2964395863011,33.49182245299601,33.26930353711521,33.35614013671875,84800,0.0,0
2004-01-23,33.32357716911024,33.687204777109585,32.997938373080984,33.41584014892578,122600,0.0,0
2004-01-26,33.37242800185235,34.148529052734375,33.26930810230896,34.148529052734375,131900,0.0,0
2004-01-27,34.14854201868021,34.21909743931272,33.92602298777669,33.96401596069336,143800,0.0,0
2004-01-28,34.029128622705365,34.31134811625863,33.985709283536536,34.08340072631836,95300,0.0,0
2004-01-29,34.08340917233422,34.137683359744635,33.56781577885235,33.76862716674805,110300,0.0,0
2004-01-30,33.81203712525122,33.93686462374434,33.58409179852851,33.730628967285156,91000,0.0,0
2004-02-02,33.730633498691176,34.300498962402344,33.64922325944028,34.300498962402344,84700,0.0,0
2004-02-03,34.28964412581233,34.46874375367658,34.219088723151444,34.300498962402344,103200,0.0,0
2004-02-04,34.246213476569764,34.246213476569764,33.160755020002135,33.16618347167969,80600,0.0,0
2004-02-05,33.24759342891068,33.92057861967813,33.24759342891068,33.62207794189453,112200,0.0,0
2004-02-06,33.62208493077933,33.70349309417985,33.26931001166568,33.69806671142578,154400,0.0,0
2004-02-09,33.69806250306834,33.69806250306834,33.43212423366903,33.529815673828125,111100,0.0,0
2004-02-10,33.52981459293064,33.64921569824219,33.39413227156676,33.64921569824219,147300,0.0,0
2004-02-11,34.273371448644326,34.62614440917969,34.0562788034311,34.62614440917969,135300,0.0,0
2004-02-12,34.54472932060481,34.54472932060481,34.213664034433044,34.32763671875,159600,0.0,0
2004-02-13,34.27334725768317,34.38731988431846,33.88800798089407,33.893436431884766,97200,0.0,0
2004-02-17,33.898865394158534,34.30048591381098,33.898865394158534,34.04540252685547,88300,0.0,0
2004-02-18,34.04540569652273,34.094251411969296,33.60036787594186,33.67634963989258,113400,0.0,0
2004-02-19,33.67635846536979,33.70349452098541,33.51896644431153,33.54067611694336,110700,0.0,0
2004-02-20,33.64922172220217,33.947722468571406,33.42670275814348,33.839176177978516,109200,0.0,0
2004-02-23,33.81203626210452,34.05626487046432,33.67635393194331,33.82831954956055,248500,0.0,0
2004-02-24,33.86630980358983,34.00199213121583,33.68720813735646,33.904300689697266,118200,0.0,0
2004-02-25,33.882600359649814,34.164819927343466,33.86631913835837,34.1376838684082,154400,0.0,0
2004-02-26,34.13767753166482,34.26793141851539,34.09968664213772,34.219085693359375,78900,0.0,0
