Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.42781651259387,32.508167548984126,31.959110401719347,31.972501754760742,3041586,0.0,0.0
2004-01-05,32.19346440968826,32.36086070487141,32.01937389685728,32.253726959228516,4229407,0.0,0.0
2004-01-06,32.10641302403501,32.360854527059786,32.09302167315385,32.307289123535156,4138924,0.0,0.0
2004-01-07,32.43451515206467,32.43451515206467,32.19346494985909,32.40103530883789,4480635,0.0,0.0
2004-01-08,32.46129111773916,32.62868738096572,32.00597643335563,32.307289123535156,6395407,0.0,0.0
2004-01-09,32.03945570203247,32.340765468732734,32.005975866351996,32.06623840332031,4529076,0.0,0.0
2004-01-12,32.066248125809324,32.340775274458395,31.865371968962137,31.93902587890625,5739746,0.0,0.0
2004-01-13,32.00597381789617,32.139890233905774,31.758229469627803,32.0528450012207,4184508,0.0,0.0
2004-01-14,32.106416449394644,32.742518815750195,32.106416449394644,32.64208221435547,6077231,0.0,0.0
2004-01-15,32.74250771630014,33.311650210029946,32.57511149196045,33.2647819519043,7942648,0.0,0.0
2004-01-16,33.264794522680546,33.49914757443378,33.21122619321518,33.41879653930664,5478807,0.0,0.0
2004-01-20,33.378619514812776,33.673235087196566,33.31165983846652,33.63975524902344,5506569,0.0,0.0
2004-01-21,33.4924343451334,33.80713828079195,33.3116467915759,33.74687576293945,6175825,0.0,0.0
2004-01-22,33.646442089427346,33.813835392794104,33.45896030567469,33.47904586791992,3897635,0.0,0.0
2004-01-23,33.579482138033924,33.907577445319006,33.1710387461937,33.45226287841797,3973266,0.0,0.0
2004-01-26,33.452280531427164,34.11516571044922,33.16435911448144,34.11516571044922,6449903,0.0,0.0
2004-01-27,34.11514183291247,34.11514183291247,33.766961023516586,33.800437927246094,5712556,0.0,0.0
2004-01-28,34.06827259980355,34.41645634710417,33.19112339489261,33.3116455078125,6779161,0.0,0.0
2004-01-29,33.63976241246533,34.34951879128247,33.59289121267024,34.11516571044922,8139724,0.0,0.0
2004-01-30,34.1151505028874,34.79812386826934,33.97453988432453,34.71107864379883,6215126,0.0,0.0
2004-02-02,34.74456891834375,35.48111087922336,34.737874700578146,35.1797981262207,10193762,0.0,0.0
2004-02-03,35.15300045671451,35.447615948412455,34.8851676609635,35.15969467163086,5530218,0.0,0.0
2004-02-04,34.9923095703125,35.219965457398835,34.81821616954234,34.9923095703125,6775506,0.0,0.0
2004-02-05,34.858396672431304,35.05926987763871,34.744565799214804,34.871788024902344,6159374,0.0,0.0
2004-02-06,35.05256537704676,35.5815338579648,34.831603748885776,35.5279655456543,7119045,0.0,0.0
2004-02-09,35.38735668570992,35.90963097738526,35.38735668570992,35.56144714355469,6394836,0.0,0.0
2004-02-10,35.48780768216915,35.789120457121534,35.179800688963496,35.38737106323242,5800983,0.0,0.0
2004-02-11,35.25345467101763,36.143998724913104,35.14632091546535,35.96321105957031,5647549,0.0,0.0
2004-02-12,35.90295950417866,35.92304800141874,35.49451576606087,35.722171783447266,4410602,0.0,0.0
2004-02-13,35.75563077430575,35.92302703857422,35.49449505328574,35.92302703857422,3817663,0.0,0.0
2004-02-17,35.83598061549744,36.07033362685382,35.73554110936643,35.943111419677734,3482006,0.0,0.0
2004-02-18,35.94980945783474,36.07702875006796,35.69536795522691,35.75563049316406,3167257,0.0,0.0
2004-02-19,35.923026756116315,36.050246048349535,35.68197660436769,35.75563049316406,3420884,0.0,0.0
2004-02-20,35.77572401008738,35.82259228561557,35.50119398350962,35.59493637084961,4353707,0.0,0.0
2004-02-23,35.554751160879995,35.67527329776162,35.28691835375015,35.5279655456543,4739404,0.0,0.0
2004-02-24,35.52799395808465,35.63512775024175,35.293640793964464,35.60834503173828,5325146,0.0,0.0
2004-02-25,35.521292865190176,36.49218519103236,35.521292865190176,35.87617111206055,4736776,0.0,0.0
