Date,open,high,low,close,volume,dividends,stock_splits
2012-05-15,10.067056655883789,10.067056655883789,10.067056655883789,10.067056655883789,200,0.0,0
2012-05-16,10.067056655883789,10.067056655883789,10.067056655883789,10.067056655883789,0,0.0,0
2012-05-17,10.345819473266602,10.345819473266602,10.345819473266602,10.345819473266602,0,0.291,0
2012-05-18,10.345819473266602,10.345819473266602,10.345819473266602,10.345819473266602,0,0.0,0
2012-05-21,10.345819473266602,10.345819473266602,10.345819473266602,10.345819473266602,0,0.0,0
2012-05-22,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,300,0.0,0
2012-05-23,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-05-24,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-05-25,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-05-29,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-05-30,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-05-31,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-01,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-04,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-05,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-06,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-07,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-08,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-11,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-12,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-13,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-14,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-15,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-18,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-19,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-20,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-21,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-22,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-25,10.748156547546387,10.748156547546387,10.748156547546387,10.748156547546387,0,0.0,0
2012-06-26,9.799788475036621,9.799788475036621,9.799788475036621,9.799788475036621,500,0.0,0
2012-06-27,9.799788475036621,9.799788475036621,9.799788475036621,9.799788475036621,0,0.0,0
2012-06-28,9.799788475036621,9.799788475036621,9.799788475036621,9.799788475036621,0,0.0,0
2012-06-29,9.799788475036621,9.799788475036621,9.799788475036621,9.799788475036621,0,0.0,0
2012-07-02,10.728996276855469,10.728996276855469,10.728996276855469,10.728996276855469,400,0.0,0
2012-07-03,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,200,0.0,0
2012-07-05,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-06,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-09,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-10,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-11,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-12,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-13,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-16,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-17,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-18,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-19,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
2012-07-20,11.418718338012695,11.418718338012695,11.418718338012695,11.418718338012695,0,0.0,0
