Date,open,high,low,close,volume,dividends,stock_splits
2015-10-19,9.129664206310546,9.129664206310546,8.132803058438586,8.16734790802002,2721233,0.0,0.0
2015-10-20,8.019299326741674,8.354876099811456,8.019299326741674,8.325265884399414,1220907,0.0,0.0
2015-10-21,8.51279169000098,8.56214203557349,8.093321445280205,8.132800102233887,135236,0.0,0.0
2015-10-22,8.246305912538203,8.414093873505303,8.014362897632804,8.364745140075684,189261,0.0,0.0
2015-10-23,8.512792452592668,8.512792452592668,8.315394291627992,8.389418601989746,103061,0.0,0.0
2015-10-26,8.443703524994199,8.443703524994199,8.048907205735203,8.103191375732422,885743,0.0,0.0
2015-10-27,8.172280571916797,8.266044206341098,7.698524530988722,7.762679576873779,1094274,0.0,0.0
2015-10-28,7.846575404795255,8.068649195032716,7.8194333135753435,8.034104347229004,509801,0.0,0.0
2015-10-29,7.900859556267567,8.029168051882602,7.673851968717173,7.871250152587891,499650,0.0,0.0
2015-10-30,7.846575444620028,7.9452753573111865,7.264251708984375,7.264251708984375,4214161,0.0,0.0
2015-11-02,7.397494077080697,7.486323098492074,6.8398443657040335,7.1507463455200195,70312635,0.0,0.0
2015-11-03,6.943477719982069,7.259315123492517,6.748548075088541,7.086591720581055,69176379,0.0,0.0
2015-11-04,7.101397614031891,7.160617231599214,6.716470504720459,6.741146087646484,54241942,0.0,0.0
2015-11-05,6.7312746232552,6.854648478430481,6.474657652292427,6.553617000579834,38180025,0.0,0.0
2015-11-06,6.504266796971201,7.145810818566941,6.489462096884823,7.1063313484191895,51702744,0.0,0.0
2015-11-09,7.037243901981857,7.145812264417335,6.97308883903966,7.007633686065674,30158099,0.0,0.0
2015-11-10,6.973087115141345,7.126070358754125,6.913867507701748,7.111265659332275,25426050,0.0,0.0
2015-11-11,7.007632792547438,7.061916966843596,6.9533486182512805,6.963218688964844,18942302,0.0,0.0
2015-11-12,6.815170224022169,6.820104854623363,6.706600658148909,6.760885238647461,35050675,0.0,0.0
2015-11-13,6.716469917857171,6.7904942309102365,6.48946234839534,6.607901573181152,25678456,0.0,0.0
2015-11-16,6.598031821671812,6.7164706545728,6.48452842936708,6.602967262268066,23712203,0.0,0.0
2015-11-17,6.602966114776671,6.657250283635266,6.474657232733588,6.524006366729736,21370697,0.0,0.0
2015-11-18,6.652315661602603,6.775689516439581,6.508708931838583,6.731274604797363,22402515,0.0,0.0
2015-11-19,6.6769910406089625,6.854648668202816,6.672056410166241,6.8003644943237305,22662319,0.0,0.0
2015-11-20,6.800365103154509,7.219836259918496,6.751015960176102,7.01256799697876,31932509,0.0,0.0
2015-11-23,6.99282814239983,7.012567474218757,6.6967308773452245,6.834909439086914,26354291,0.0,0.0
2015-11-24,6.70166681767284,6.9212720759829,6.662186529199311,6.755951404571533,41484183,0.0,0.0
2015-11-25,6.8645194162574565,7.3333401251679335,6.829975380244894,6.968153953552246,39017248,0.0,0.0
2015-11-27,6.968153005202194,7.2247699736684075,6.93360816413874,7.081655979156494,10395090,0.0,0.0
2015-11-30,7.022438070313401,7.402428897273474,6.997762489472699,7.333339214324951,50075613,0.0,0.0
2015-12-01,7.343211019652577,7.836705748264396,7.32840631545214,7.703462600708008,43197341,0.0,0.0
2015-12-02,7.5850244138468765,7.668918010403779,7.338275826568242,7.377756118774414,21818558,0.0,0.0
2015-12-03,7.402428925575571,7.570216883767077,7.19516068568981,7.214900016784668,32527478,0.0,0.0
2015-12-04,7.101397200191069,7.548009596905282,7.027372884983837,7.510998249053955,20648579,0.0,0.0
2015-12-07,7.429275489984199,7.667011408455017,7.389652024216711,7.652153015136719,16424439,0.031966,0.0
2015-12-08,7.473852143685368,7.572908378798492,7.241067106123259,7.513473987579346,19988745,0.0,0.0
2015-12-09,7.4243232566568835,7.622437364257625,7.2707851483419645,7.354983806610107,24538415,0.0,0.0
2015-12-10,7.325267239233239,7.335173921241838,7.196493376149523,7.290597915649414,19528668,0.0,0.0
2015-12-11,7.4243225664835535,7.627389995510422,7.003330939656969,7.023141860961914,18265779,0.0,0.0
2015-12-14,7.082577052451724,7.181633295574025,6.894367996258631,7.15191650390625,19834755,0.0,0.0
2015-12-15,7.186587466491036,7.419370898073973,7.174204521794737,7.211350917816162,22175746,0.0,0.0
2015-12-16,7.241067674468417,7.335173015031493,7.2063983551677495,7.280691146850586,13490889,0.0,0.0
2015-12-17,7.2361147578130565,7.29059662306548,7.042953184744746,7.087529182434082,13118732,0.0,0.0
2015-12-18,7.067717908379363,7.124676034516624,6.933990734653367,7.013236045837402,33271447,0.0,0.0
2015-12-21,6.993425774581529,7.132105488391513,6.869604456413839,6.943897247314453,16970372,0.0,0.0
2015-12-22,6.953801103931157,7.003330435349589,6.894366718918044,6.963706970214844,12547163,0.0,0.0
2015-12-23,7.028094756546444,7.414417900858211,6.958755309310591,7.384700298309326,19359710,0.0,0.0
2015-12-24,7.335170682947716,7.5134721885339975,7.325264005312667,7.439179420471191,3748234,0.0,0.0
2015-12-28,7.37479599487725,7.56795760799983,7.3401266702510295,7.543193340301514,10203937,0.0,0.0
2015-12-29,7.572909188455745,7.645715573745882,7.518428131415324,7.5283331871032715,10797873,0.0,0.0
2015-12-30,7.572907543858285,7.667011241281664,7.503568105655112,7.567955017089844,10796841,0.0,0.0
2015-12-31,7.543192396013548,7.58281505683287,7.478805470596002,7.5283331871032715,11644903,0.0,0.0
2016-01-04,7.414416579859849,7.503567746244569,7.300500342752136,7.493661880493164,25940497,0.0,0.0
2016-01-05,7.493663237254664,7.553097629834995,7.399559527300821,7.444134712219238,17770259,0.0,0.0
2016-01-06,7.241065860450805,7.429274869048896,7.186585631296485,7.3302178382873535,19468277,0.0,0.0
2016-01-07,7.18163350832138,7.21135111355866,6.760641414995875,6.790359020233154,34143941,0.0,0.0
2016-01-08,6.820074214090002,6.943896328563868,6.592243750226052,6.706159591674805,28272024,0.0,0.0
2016-01-11,6.651678331136812,6.790358030632599,6.4733751637658905,6.567480087280273,25998996,0.0,0.0
2016-01-12,6.612054863261678,6.64672539765242,6.483280624390144,6.567480087280273,21435562,0.0,0.0
2016-01-13,6.612054914686868,6.612054914686868,6.205922086354128,6.314884185791016,30489650,0.0,0.0
2016-01-14,6.314884208042104,6.522904165981165,6.2653556853275205,6.438705921173096,22973740,0.0,0.0
2016-01-15,6.240591416505315,6.339648055471455,6.1861099603155365,6.210875034332275,33945733,0.0,0.0
2016-01-19,6.280215199752047,6.329742912202275,6.042477628931935,6.101912021636963,22239750,0.0,0.0
2016-01-20,5.9434215395860726,6.042478192763297,5.757689552982665,5.973138332366943,28630244,0.0,0.0
2016-01-21,5.94342207189568,6.210876481634231,5.854270872879249,6.146489143371582,28784234,0.0,0.0
2016-01-22,6.290120699003255,6.651678772168583,6.265356029939303,6.61205530166626,26272736,0.0,0.0
2016-01-25,6.582339014203726,6.711113263499037,6.498140357187103,6.607102870941162,19241679,0.0,0.0
2016-01-26,6.612054848751241,6.797787212768887,6.612054848751241,6.735876560211182,18454869,0.0,0.0
2016-01-27,6.70120678091426,6.740829029327857,6.4164181879442665,6.631866931915283,31803640,0.0,0.0
2016-01-28,6.661583976792842,6.785405285619238,6.473375343569995,6.532809734344482,16989470,0.0,0.0
2016-01-29,6.64177362959238,6.874557480759802,6.612056023471514,6.815123081207275,19548799,0.0,0.0
2016-02-01,6.770546796130811,6.874556369010459,6.701206945429533,6.829980373382568,16430633,0.0,0.0
2016-02-02,6.785404722158769,6.91913188712438,6.61700743106296,6.661583423614502,16650692,0.0,0.0
2016-02-03,6.765593596484726,6.8200738284246185,6.493186747962319,6.621960163116455,12995369,0.0,0.0
2016-02-04,6.592243424545795,6.879508261612366,6.592243424545795,6.859697341918945,11182073,0.0,0.0
2016-02-05,6.780452731314738,6.810169520238987,6.456040659675971,6.537762641906738,22759014,0.0,0.0
2016-02-08,6.438705847932182,6.4634697026632475,6.12667550822843,6.196015357971191,25491603,0.0,0.0
2016-02-09,6.126676628057209,6.369366756032366,6.096959834410508,6.300026893615723,11504506,0.0,0.0
2016-02-10,6.324790576269651,6.4733757498420585,6.29507378536191,6.36936616897583,10292717,0.0,0.0
2016-02-11,6.225732567011341,6.275261492389581,5.95084944891191,6.141534328460693,16920476,0.0,0.0
2016-02-12,6.191063356052923,6.334696001207601,6.0325723155301825,6.0870537757873535,18150846,0.0,0.0
2016-02-16,6.146487992947296,6.186110244006266,6.077148139318853,6.106864929199219,20606942,0.0,0.0
2016-02-17,6.136583502459141,6.508047091823151,6.126676820679828,6.448612689971924,14910693,0.0,0.0
2016-02-18,6.463470459805481,6.785405891500302,6.448612063957397,6.701207637786865,20189190,0.0,0.0
2016-02-19,6.691301258882554,6.805217115203427,6.562527819634637,6.770547389984131,16198014,0.0,0.0
2016-02-22,6.810171256166552,6.8745581903741835,6.7210200539798866,6.834934711456299,18505625,0.0,0.0
2016-02-23,6.795311499887705,6.844840025947598,6.359460633098476,6.483281135559082,25201001,0.0,0.0
2016-02-24,6.438706602173534,6.721018967699169,6.349555414395876,6.701207637786865,22757638,0.0,0.0
2016-02-25,6.661582566389232,6.790356781573256,6.557573014071803,6.775498390197754,20784159,0.0,0.0
2016-02-26,6.825027890352392,6.834932944832418,6.512998357004635,6.656630992889404,18624516,0.0,0.0
2016-02-29,6.592243845307784,6.6764420879291695,6.537762390467754,6.572432518005371,21932459,0.0,0.0
2016-03-01,6.646724792161774,6.6714886446387816,6.483280033788676,6.577384948730469,14373879,0.0,0.0
2016-03-02,6.626913818122933,6.9587546601381085,6.612054611890132,6.884461879730225,17234305,0.0,0.0
2016-03-03,6.889414653478668,6.909226387372757,6.577385533470173,6.735876560211182,17256500,0.0,0.0
2016-03-04,7.379746250563358,7.845314664983957,7.340124409675726,7.647200584411621,57415854,0.0,0.0
2016-03-07,7.520452775866193,7.947920501958941,7.4856587015111,7.937979221343994,31792800,0.031966,0.0
2016-03-08,7.82862787429302,7.848511253932815,7.557732221048025,7.570159435272217,21215331,0.0,0.0
2016-03-09,7.6248353565445735,7.870878215548693,7.604953607849982,7.6993937492370605,19045536,0.0,0.0
2016-03-10,7.7292161558010015,8.057272696296716,7.714304643159272,7.90318489074707,24578332,0.0,0.0
2016-03-11,7.952889362891156,8.171594236323756,7.952889362891156,8.116917610168457,26984531,0.0,0.0
2016-03-14,8.0523017014448,8.236212533490495,7.972773089768272,8.156683921813965,16641917,0.0,0.0
2016-03-15,8.13183023276156,8.390298600029789,8.077154420207357,8.335622787475586,23974588,0.0,0.0
2016-03-16,8.305801018953971,8.564270240829718,8.25112438255258,8.544386863708496,21531053,0.0,0.0
2016-03-17,8.514562746983962,8.613973910702354,8.430063910298808,8.529474258422852,18699360,0.0,0.0
2016-03-18,8.534445015523234,8.73823756797278,8.489710482728961,8.613973617553711,53273441,0.0,0.0
2016-03-21,8.613974432255858,8.917178989311799,8.599062919914116,8.802855491638184,18463127,0.0,0.0
2016-03-22,8.65373984800497,8.986766625517221,8.618945774290346,8.703445434570312,19474127,0.0,0.0
2016-03-23,8.708414612219709,8.733267402492192,8.494680778995217,8.678590774536133,19674400,0.0,0.0
2016-03-24,8.653739178009195,8.768061855139425,8.50462242985819,8.733267784118652,15261342,0.0,0.0
2016-03-28,8.68853310612517,8.780488930627707,8.559298907293051,8.703445434570312,9518639,0.0,0.0
2016-03-29,8.63385577977547,8.78794274498856,8.559297412944437,8.773031234741211,10197054,0.0,0.0
2016-03-30,8.807827503926623,8.904753568152811,8.763092962003025,8.892326354980469,18156352,0.0,0.0
2016-03-31,8.867472264722847,8.92711912201791,8.703444018857146,8.812795639038086,17876245,0.0,0.0
2016-04-01,8.753149069556109,9.217896732983682,8.728296279498839,9.14582347869873,25550102,0.0,0.0
2016-04-04,9.170675093728587,9.170675093728587,8.912206762725647,8.96688175201416,13191512,0.0,0.0
2016-04-05,8.88238306194669,8.902265617980026,8.7282952916739,8.753148078918457,14280625,0.0,0.0
2016-04-06,8.773034281764188,8.937062582643406,8.678593324739559,8.927122116088867,17879858,0.0,0.0
2016-04-07,8.84262075167082,8.966883900210906,8.760607024698698,8.817767143249512,16196809,0.0,0.0
2016-04-08,8.872444608212588,9.093633832622869,8.852562861444705,8.892326354980469,12525312,0.0,0.0
