Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.920035460369228,17.114704900397175,16.61991910672498,16.81458854675293,3306600,0.0,0
2004-01-05,17.049809908277798,17.42292583489253,17.009252820323123,17.358036041259766,5141900,0.0,0
2004-01-06,17.552705579260685,17.747374961901343,17.033587225552264,17.641929626464844,5010000,0.0,0
2004-01-07,17.75549236589633,17.82849360238606,17.30126365325653,17.674381256103516,3204500,0.0,0
2004-01-08,17.787936789829327,18.45305774451395,17.75549111053001,18.347612380981445,6840000,0.0,0
2004-01-09,18.615284440911584,18.71261839190856,18.14483288550552,18.339502334594727,4957000,0.0,0
2004-01-12,18.32327659718216,18.980286077384925,18.298942339732054,18.923507690429688,4595200,0.0,0
2004-01-13,19.19117114191924,19.621066913193356,18.526050491827,18.931612014770508,9170600,0.0,0
2004-01-14,19.264177834082634,19.280400670929893,18.46927739370536,18.736948013305664,4186400,0.0,0
2004-01-15,18.509833112144527,18.972173136958926,18.266496745535335,18.428720474243164,4701200,0.0,0
2004-01-16,18.915394686119512,19.2722893633373,18.704502447176953,19.118175506591797,4305500,0.0,0
2004-01-20,19.548070482171717,19.669738659305157,19.17495298558838,19.604848861694336,5289000,0.0,0
2004-01-21,19.053287635932037,19.296625573404686,18.89917376357553,19.020843505859375,4302200,0.0,0
2004-01-22,18.899170752538186,19.061396018340705,18.363829541322584,18.469276428222656,4219500,0.0,0
2004-01-23,18.444939852516733,18.509829641250956,17.236366570407732,17.58514976501465,10759900,0.0,0
2004-01-26,17.63382002641859,18.509833112144527,17.366149404310523,18.428720474243164,7736400,0.0,0
2004-01-27,18.582833894068337,18.753170584360607,17.901490227088956,18.169160842895508,6686500,0.0,0
2004-01-28,18.428717854370763,18.980281857174436,18.234048479339116,18.41249656677246,9384500,0.0,0
2004-01-29,18.331386030698173,18.5098325913848,17.844711764077104,18.323274612426758,5231700,0.0,0
2004-01-30,18.258383820122226,18.412497664705892,17.763598162145318,18.152936935424805,4788300,0.0,0
2004-02-02,18.088048924984868,18.290829749467186,17.398595359420916,17.55270767211914,7608500,0.0,0
2004-02-03,17.70682029190199,17.714931709964628,16.757806037900497,16.93625259399414,7312500,0.0,0
2004-02-04,16.668578881174884,17.406700769330026,16.563133560193226,17.00925064086914,6866600,0.0,0
2004-02-05,17.155260989357533,17.56893414249719,17.02548135861904,17.422931671142578,4915800,0.0,0
2004-02-06,17.285033179284984,17.998822388172012,17.276921762468703,17.860931396484375,5582400,0.0,0
2004-02-09,18.047492528469665,18.72072477214227,17.86904596828838,17.88526725769043,6653300,0.0,0
2004-02-10,17.804154277033344,18.177270194235188,17.68248456333349,17.787931442260742,3746800,0.0,0
2004-02-11,17.8203783295051,18.217828560529405,17.560819121252077,17.99071502685547,4657400,0.0,0
2004-02-12,17.901489807725312,18.558499204387473,17.877157100464192,18.22593879699707,3610000,0.0,0
2004-02-13,18.02315264532606,18.339491669847487,17.147139860294335,17.601369857788086,7777600,0.0,0
2004-02-17,17.617598129707403,18.266497720456528,17.42292871661116,18.063716888427734,9193100,0.0,0
2004-02-18,19.385845153363324,19.52373616623762,18.988394950865608,19.166841506958008,16872800,0.0,0
2004-02-19,19.126282170861572,19.418286974828685,18.363826042222158,18.44493865966797,9039700,0.0,0
2004-02-20,18.404386855907312,18.428719563108263,17.47159543389706,17.690597534179688,8828100,0.0,0
2004-02-23,17.82849059967519,17.84471343773957,17.479707316765992,17.65815544128418,8439600,0.0,0
2004-02-24,17.577039604162525,18.169159162064386,17.30125759555993,17.512149810791016,8657100,0.0,0
2004-02-25,17.633819388598734,17.909601419231315,17.601375262868633,17.72304344177246,4059500,0.0,0
2004-02-26,17.57703817055304,17.860931573559135,17.57703817055304,17.77170753479004,4429900,0.0,0
2004-02-27,17.67437848111709,17.84471364145262,17.34992790450558,17.568931579589844,4883000,0.0,0
2004-03-01,17.48781132391234,17.844705874590563,17.439144377440776,17.820371627807617,4180500,0.0,0
2004-03-02,17.85282526598195,18.12049591179961,17.690599975809725,17.917715072631836,5908900,0.0,0
2004-03-03,17.844711398988746,17.942046869159494,17.30937018078667,17.593263626098633,5765700,0.0,0
2004-03-04,17.55270304820911,18.07182287415661,17.536481762315834,17.94204330444336,5570600,0.0,0
2004-03-05,17.682482617922357,18.217823729763133,17.666261332029084,17.94204330444336,5659600,0.0,0
2004-03-08,17.869045921697328,17.966379846235213,16.993032865382183,17.033588409423828,4938400,0.0,0
2004-03-09,17.082257621074955,17.301261300765734,16.506360774956658,16.69291877746582,4947200,0.0,0
