Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.56856017958538,20.915900787604656,20.394890595682483,20.455297470092773,3248100,0.0,0
2004-01-05,20.74224006193794,21.45957331190037,20.71203732984399,21.414268493652344,5203500,0.0,0
2004-01-06,21.59548964337687,21.85221935232875,21.21794612317872,21.7691593170166,3462900,0.0,0
2004-01-07,21.670991897583008,22.34301869372271,21.361406422493005,21.670991897583008,2913100,0.0,0
2004-01-08,21.89752060648629,21.89752060648629,21.368959188175157,21.640790939331055,3074800,0.0,0
2004-01-09,21.512423076912405,21.678541656889013,20.991412773957236,21.233041763305664,3371500,0.0,0
2004-01-12,20.68937498951604,21.217936247874864,20.644070191438118,21.134876251220703,9144100,0.0,0
2004-01-13,21.104678623908093,21.149983432915437,20.71203310527401,20.91590690612793,4716200,0.0,0
2004-01-14,20.991414859392435,21.13488177102431,20.704482476342626,20.795093536376953,2642000,0.0,0
2004-01-15,20.915914024241932,21.769161845291872,20.70448910989891,21.36896514892578,4405100,0.0,0
2004-01-16,21.74649474105858,21.85975888967282,21.376502458835567,21.489765167236328,3341700,0.0,0
2004-01-20,21.489774424758703,21.980582106284864,21.4595716949405,21.618139266967773,3075300,0.0,0
2004-01-21,21.535077300527714,21.625686915977973,21.217940766024064,21.47467041015625,3659900,0.0,0
2004-01-22,21.217941138841905,22.124044510334883,20.568565975778185,20.598770141601562,6811800,0.0,0
2004-01-23,19.78327439967405,20.9461073029891,19.760621277582302,20.613868713378906,4625200,0.0,0
2004-01-26,20.576115199642743,20.613868963373093,20.17591867911769,20.485504150390625,4741600,0.0,0
2004-01-27,20.3118419943397,20.3118419943397,19.836137771606445,19.836137771606445,4434300,0.0,0
2004-01-28,19.97205276868651,20.085315536556333,19.40573748912316,19.481245040893555,3248700,0.0,0
2004-01-29,19.55674852919373,19.881436095203682,19.21696032120788,19.798376083374023,2862900,0.0,0
2004-01-30,19.798367678330106,19.873876617008932,19.518986477495634,19.737960815429688,2799400,0.0,0
2004-02-02,19.737973597882892,20.085314364660572,19.639812922180116,19.828584671020508,3714400,0.0,0
2004-02-03,19.89653892882404,19.964496861030536,19.549198226411516,19.858783721923828,2520000,0.0,0
2004-02-04,19.632256307871813,20.047553461375912,19.549196301085495,19.692663192749023,2386800,0.0,0
2004-02-05,19.670013743678016,19.85123587236167,19.33022549287768,19.662464141845703,2239700,0.0,0
2004-02-06,19.692662464777154,20.107959602929107,19.67000934370546,20.077756881713867,1766700,0.0,0
2004-02-09,20.07776054490875,20.213676415709454,19.805928803307342,20.070209503173828,1449300,0.0,0
2004-02-10,19.964497660961236,20.191023150583316,19.881437642666636,20.040006637573242,1916900,0.0,0
2004-02-11,20.047553472789403,20.24387620880554,19.843681136346337,20.138164520263672,1561800,0.0,0
2004-02-12,20.009805705960563,20.681832682009194,20.009805705960563,20.628976821899414,2426500,0.0,0
2004-02-13,20.6289707947734,20.893251458322105,20.47795430146968,20.613868713378906,1980800,0.0,0
2004-02-17,20.863044133205236,21.104673078250897,20.764883499447258,21.089570999145508,2490100,0.0,0
2004-02-18,20.991417096796667,21.09713025147331,20.76489158288717,20.976316452026367,1691200,0.0,0
2004-02-19,21.08202445712387,21.1424313462188,20.394895553588867,20.394895553588867,2467000,0.0,0
2004-02-20,20.402448925202325,20.44775373714496,19.805929567065952,20.274084091186523,3243700,0.0,0
2004-02-23,20.27407829674212,20.334485175472345,19.715314308434134,20.130611419677734,2239200,0.0,0
2004-02-24,19.85877683626224,19.88898099130968,19.443479785853633,19.594497680664062,3679100,0.0,0
2004-02-25,19.59450003464685,20.04000129362313,19.526542117839377,19.94183921813965,2408400,0.0,0
2004-02-26,19.828580447765418,20.047554880869928,19.632257697960153,19.94939422607422,1664800,0.0,0
2004-02-27,19.994705928757288,20.228783965147667,19.92674797499419,20.055112838745117,1516100,0.0,0
2004-03-01,20.12305864267964,20.49305092298926,19.858778030968924,20.417543411254883,2582000,0.0,0
2004-03-02,20.46285354133237,20.50060730704257,20.085310123375,20.11551284790039,2094800,0.0,0
2004-03-03,20.085310030343532,20.258979656148192,19.9720472935237,20.228776931762695,1492800,0.0,0
2004-03-04,20.160820225376774,20.515710539677546,19.84368367890296,20.477956771850586,1712100,0.0,0
2004-03-05,20.477959679707226,20.56101826876359,20.08531410161016,20.26653480529785,1854200,0.0,0
2004-03-08,20.236322858062028,20.87814683711315,20.07020430357203,20.538358688354492,3398800,0.0,0
2004-03-09,20.545919872736413,20.734691653001384,20.183478400279125,20.425106048583984,2279200,0.0,0
2004-03-10,20.349596164032842,20.689384465565762,20.100417500156343,20.213680267333984,3153000,0.0,0
2004-03-11,20.047552691760266,20.19101957791617,19.367974902926875,19.63225555419922,6710600,0.0,0
2004-03-12,19.632261585016863,20.02490716236859,19.458591924339256,19.97960090637207,3057300,0.0,0
2004-03-15,19.82103478471726,20.017357587791594,18.94513393420975,19.481245040893555,2766800,0.0,0
2004-03-16,19.48123831438258,19.783274178033693,18.869618426895173,19.081043243408203,2889500,0.0,0
2004-03-17,19.179202682373816,19.77572189126019,19.156551002176986,19.74551773071289,2676500,0.0,0
2004-03-18,19.63225551998623,20.002247855037254,19.36042382884112,19.934289932250977,2820600,0.0,0
2004-03-19,19.934288186225793,19.956941305241614,19.511440046092012,19.63980484008789,2510400,0.0,0
2004-03-22,19.647359597940863,19.647359597940863,19.209409295582933,19.352874755859375,3500500,0.0,0
2004-03-23,19.383081738234363,19.69266726731239,19.103698937737242,19.398183822631836,3170800,0.0,0
2004-03-24,19.262266159057617,19.586953742454593,19.149003416997115,19.262266159057617,3914800,0.0,0
2004-03-25,19.330223307991513,19.715317767542714,19.25471433627707,19.670011520385742,3156500,0.0,0
2004-03-26,19.594501436852294,20.372239855639243,19.405729752259163,20.198570251464844,3177100,0.0,0
2004-03-29,20.23632416555468,20.55346065568147,20.085307680864673,20.20612144470215,2735400,0.0,0
2004-03-30,20.12306393614655,20.387344617377547,19.949394309131325,20.25897979736328,2322200,0.0,0
2004-03-31,20.266531294330633,20.47040509074056,20.214430117011617,20.281633377075195,2724100,0.0,0
2004-04-01,20.281626271310618,21.18017827659177,20.281626271310618,20.908348083496094,3896100,0.0,0
2004-04-02,21.14243843923043,21.429370898639966,21.04427775159973,21.406719207763672,3642400,0.0,0
2004-04-05,21.406720369459034,21.406720369459034,21.187744411009362,21.36896514892578,2486300,0.0,0
2004-04-06,21.18019045599445,21.33120843694345,21.044276001397396,21.127334594726562,2296400,0.0,0
2004-04-07,21.134879313629437,21.225490363128234,20.931005532417473,21.074472427368164,2250900,0.0,0
2004-04-08,21.21794582839807,21.368962370250717,20.69693537450303,20.968767166137695,2148600,0.0,0
2004-04-12,20.5761189086278,20.75733959958453,20.311838194235648,20.621423721313477,4344600,0.0,0
2004-04-13,20.68938342211512,20.764892409830058,20.387348911469513,20.447755813598633,2090600,0.0,0
2004-04-14,20.243877610744626,20.553463097382867,20.213674886304084,20.394895553588867,2060200,0.0,0
2004-04-15,20.394888683881064,20.425091398148286,19.57184419705902,19.71531105041504,3753500,0.0,0
2004-04-16,19.88143539428711,20.24387671277974,19.745519539798927,19.88143539428711,1978600,0.0,0
2004-04-19,19.881444666492605,20.10042063200706,19.488799001565308,19.700223922729492,3081600,0.0,0
2004-04-20,19.617153042775616,19.745517845420057,19.262262795565054,19.307567596435547,3293700,0.0,0
2004-04-21,19.25471095798267,20.7648843664519,19.25471095798267,20.130611419677734,12569200,0.0,0
2004-04-22,20.047557955804418,21.104680838470813,19.949397285952628,20.953662872314453,5047500,0.0,0
2004-04-23,21.06691877681955,21.504869008014595,20.885698140485076,21.459564208984375,4453200,0.0,0
2004-04-26,21.459567602760632,22.169349620814415,21.346304867166072,22.025882720947266,7805200,0.0,0
2004-04-27,22.025884297964286,22.025884297964286,21.754052560903574,21.844663619995117,3968300,0.0,0
2004-04-28,21.67099654967884,21.731403449487956,21.27835098081253,21.28590202331543,3906000,0.0,0
2004-04-29,21.36895767864189,21.557729394673053,20.394896372832328,20.764888763427734,4265000,0.0,0
2004-04-30,20.764885767884987,20.87814849312162,20.168366539977722,20.24387550354004,3002400,0.0,0
2004-05-03,20.243880255100123,20.621423721313477,20.153270629728773,20.621423721313477,3140900,0.0,0
2004-05-04,20.621421403324963,20.923455854302105,20.198573171956962,20.74223518371582,3317400,0.0,0
2004-05-05,20.787544710363758,21.127332981228,20.63652674094803,20.976316452026367,2582800,0.0,0
