Date,open,high,low,close,volume,dividends,stock_splits
2006-10-17,23.677171126302397,23.690274779161637,23.139947675694483,23.546140670776367,1741338,0.0,0.0
2006-10-18,23.899919214710955,23.899919214710955,23.048222404537135,23.153047561645508,1484487,0.0,0.0
2006-10-19,23.15303729107718,23.310272932635694,22.550297965963907,22.628915786743164,1481774,0.0,0.0
2006-10-20,22.799261105921833,23.45441315969319,22.602716501967805,23.388896942138672,1440342,0.0,0.0
2006-10-23,23.716474656059454,23.716474656059454,23.126838752735143,23.31028175354004,1152306,0.0,0.0
2006-10-24,23.323385846866035,23.69026983109648,23.21856069459732,23.454416275024414,880349,0.0,0.0
2006-10-25,23.559239208046925,23.70337328513532,23.07442642543598,23.677165985107422,1214960,0.0,0.0
2006-10-26,23.886818963768754,26.11433463798792,23.677170644068113,25.30194664001465,4729712,0.0,0.0
2006-10-27,25.681930131405363,26.337082288176834,25.393663992167944,26.297773361206055,3889418,0.0,0.0
2006-10-30,26.55982884683773,27.647381087358088,26.363284236794204,26.63844871520996,1939059,0.0,0.0
2006-10-31,27.30671477265223,27.490155816932795,25.917792151872924,26.2060604095459,1322082,0.0,0.0
2006-11-01,26.468105275341014,26.769475003309346,25.878469467163086,25.878469467163086,854186,0.0,0.0
2006-11-02,25.87847247125167,26.730169187345137,25.550897434094153,25.564001083374023,821745,0.0,0.0
2006-11-03,25.734332402893983,26.166732450762787,25.6819198464711,26.00949478149414,787037,0.0,0.0
2006-11-06,26.075018711707582,26.559829435342163,25.904679371110593,26.19294548034668,842360,0.0,0.0
2006-11-07,26.206055238595287,26.402599898812387,25.891581757892585,26.153642654418945,706928,0.0,0.0
2006-11-08,25.564003463918997,25.70813552199967,24.63368881422431,25.131603240966797,1550948,0.0,0.0
2006-11-09,25.26263024726364,26.468107223510742,25.026776716374474,26.468107223510742,992372,0.0,0.0
2006-11-10,26.20604912942487,26.350181171865476,25.564000689916618,26.19294548034668,765653,0.0,0.0
2006-11-13,26.153639930996633,26.153639930996633,25.83916648304058,26.04881477355957,332870,0.0,0.0
2006-11-14,26.10122266532737,26.284665645724132,25.812956570671584,26.127429962158203,520020,0.0,0.0
2006-11-15,26.12743470971139,26.363288277916663,26.00950590125362,26.232257843017578,591746,0.0,0.0
2006-11-16,26.153639231370533,26.310874938964844,26.009505149839033,26.310874938964844,374018,0.0,0.0
2006-11-17,26.20604616156176,26.20604616156176,25.73433711607205,25.90467643737793,485960,0.0,0.0
2006-11-20,26.00950694127092,26.061919522197353,25.328149462292938,25.550901412963867,427032,0.0,0.0
2006-11-21,25.419868284438007,25.485384509755903,24.895748603669855,25.236427307128906,1593351,0.0,0.0
2006-11-22,24.817122335244516,25.52468685975511,24.633681405191883,25.328140258789062,1469462,0.0,0.0
2006-11-24,24.92195701126348,25.157810593596917,24.869544429293185,25.118501663208008,141143,0.0,0.0
2006-11-27,24.895745605201505,25.02677601570086,24.175079359632424,24.76471519470215,826565,0.0,0.0
2006-11-28,24.37162396320408,24.81712573941808,23.690266638349332,24.76471519470215,782298,0.0,0.0
2006-11-29,25.092296171966662,25.144708753493227,24.76472108004731,24.948162078857422,458663,0.0,0.0
2006-11-30,24.895760095146308,24.98747961395959,24.581286522045545,24.856449127197266,246686,0.0,0.0
2006-12-01,24.80402135666764,24.83022662611101,24.51575529537244,24.659887313842773,371588,0.0,0.0
2006-12-04,24.397829146344897,24.633684694123176,24.33231495351217,24.58127212524414,306950,0.0,0.0
2006-12-05,24.620582078688127,24.987466027523237,24.47645003866765,24.869539260864258,370008,0.0,0.0
2006-12-06,24.869539552379468,25.039878892112956,24.541964521924257,25.026777267456055,580284,0.0,0.0
2006-12-07,25.157810044993422,25.223326277116424,24.764720749676258,25.170913696289062,364865,0.0,0.0
2006-12-08,24.974370975402923,25.48538912309549,24.961267323096333,25.354358673095703,545292,0.0,0.0
2006-12-11,25.354352215538277,25.550896828301887,24.777817977506942,24.843334197998047,499608,0.0,0.0
2006-12-12,24.8957466648831,25.97019324261472,24.568169612514087,25.839162826538086,946283,0.0,0.0
2006-12-13,25.026776858564922,25.026776858564922,23.742680007037645,23.89991569519043,2291693,0.0,0.0
2006-12-14,23.61165313419044,24.030949715067866,23.12684032385115,23.533035278320312,1634742,0.0,0.0
2006-12-15,23.886810021627074,24.69919771547912,23.585440295309958,24.502653121948242,3829397,0.0,0.0
2006-12-18,24.384725293701486,24.437135833435605,23.7557785733464,23.8212947845459,769095,0.0,0.0
2006-12-19,23.624755629194805,23.7688876831205,23.270973270731677,23.454416275024414,914936,0.0,0.0
2006-12-20,23.454409979501694,23.80819021864976,23.32337958651388,23.51992416381836,428207,0.0,0.0
2006-12-21,23.45441315969319,23.62475249123827,23.2578665313844,23.388896942138672,466439,0.0,0.0
2006-12-22,23.45441315969319,23.50682370451109,23.297175452175207,23.388896942138672,537881,0.0,0.0
2006-12-26,23.388901128606662,23.50682791208724,23.126840260190853,23.153047561645508,322340,0.0,0.0
2006-12-27,23.153045795845152,23.21855999577501,22.812367097757974,22.943397521972656,464495,0.0,0.0
2006-12-28,23.454410605316344,23.454410605316344,22.94339266633514,23.257863998413086,520506,0.0,0.0
2006-12-29,23.297178103666834,23.45441582908031,23.153046052481553,23.31028175354004,476847,0.0,0.0
2007-01-03,23.415101967656366,23.847500054412958,23.310276839479,23.8212947845459,714542,0.0,0.0
2007-01-04,23.91301930663481,24.017842423787982,23.454413867335667,23.703371047973633,398115,0.0,0.0
2007-01-05,23.19235621622748,23.69027064573818,22.956500627689977,22.99580955505371,457083,0.0,0.0
2007-01-08,22.9958080951031,23.15304581893048,22.707541971285366,23.139942169189453,504995,0.0,0.0
2007-01-09,22.995813564375,23.231669194033945,22.812372546146324,23.166152954101562,802103,0.0,0.0
2007-01-10,23.284078431018404,23.546139327115963,23.06132849125528,23.297182083129883,438332,0.0,0.0
2007-01-11,23.297172453360997,24.24059047961299,23.244759890934883,23.506820678710938,859451,0.0,0.0
2007-01-12,23.480615874871326,24.083355293826777,23.205451434948582,23.257863998413086,569268,0.0,0.0
2007-01-16,23.257870694398758,23.297179622225617,22.943399271783885,23.153047561645508,504387,0.0,0.0
2007-01-17,23.07442550615727,23.69026869130764,23.0613238810203,23.572341918945312,591948,0.0,0.0
2007-01-18,23.32338256893847,23.32338256893847,22.786157281685615,22.81236457824707,824540,0.0,0.0
2007-01-19,22.773063611929075,23.166152954101562,22.24894178989182,23.166152954101562,955071,0.0,0.0
2007-01-22,23.270973078225154,23.755783836481086,23.16614792682359,23.677165985107422,954342,0.0,0.0
2007-01-23,23.611656963741275,24.096467828356413,23.32339077067883,23.913026809692383,533102,0.0,0.0
2007-01-24,23.650956099824583,24.122665140484717,23.36269002618634,23.95232582092285,741353,0.0,0.0
2007-01-25,24.0047509839927,24.096470491283007,23.768895327709345,24.030956268310547,788454,0.0,0.0
2007-01-26,23.913020574110742,24.34541873877413,23.821299076518383,24.161977767944336,707373,0.0,0.0
2007-01-29,24.148880802316295,24.332323848273752,24.00474871565443,24.253705978393555,503537,0.0,0.0
2007-01-30,24.332317962448435,24.686100315687224,24.044051834498866,24.463348388671875,483125,0.0,0.0
2007-01-31,24.699201656213834,24.79092315594721,24.188183607146446,24.306110382080078,1063814,0.0,0.0
2007-02-01,24.240597457054545,24.3585242381916,23.415107964740077,23.781991958618164,1678563,0.0,0.0
2007-02-02,23.79509177757489,24.201286692004643,23.742681228397768,24.161977767944336,768285,0.0,0.0
2007-02-05,24.109558030316137,24.42403135370855,23.952322380797092,24.31920623779297,507992,0.0,0.0
2007-02-06,24.358519715785725,24.371623363819825,24.188180388761285,24.24059295654297,357858,0.0,0.0
2007-02-07,24.240599784398164,24.30611399431264,23.860612103570478,23.93922996520996,495477,0.0,0.0
2007-02-08,23.913013793476814,24.502649511542717,23.913013793476814,24.476444244384766,589194,0.0,0.0
2007-02-09,24.568177850534518,24.633694092718684,24.017850728222953,24.214397430419922,311405,0.0,0.0
2007-02-12,24.214390378724556,24.240595653353427,23.519929345332635,23.572341918945312,686597,0.0,0.0
2007-02-13,23.781990189041093,23.97853480964497,23.336486349865726,23.572341918945312,553473,0.0,0.0
2007-02-14,23.71647573063863,23.886815089288294,23.53303474587713,23.781991958618164,416057,0.0,0.0
2007-02-15,23.978538299600046,24.044054532240185,23.781993650390092,23.808198928833008,313065,0.0,0.0
2007-02-16,23.821296738103566,24.017841339111328,23.74267889770046,24.017841339111328,187313,0.0,0.0
2007-02-20,24.01785034439747,24.37163278321385,23.65096627683805,24.253705978393555,267179,0.0,0.0
2007-02-21,24.201291616935006,24.541970377688628,24.01784858441987,24.057157516479492,294719,0.0,0.0
2007-02-22,23.72958240786419,24.45024886143106,23.598551959547,24.057157516479492,357170,0.0,0.0
2007-02-23,24.135770939263352,24.16197823871747,23.913021040033186,23.926122665405273,155196,0.0,0.0
2007-02-26,24.279900128094802,24.633682404704835,24.214385941350866,24.227487564086914,565178,0.0,0.0
2007-02-27,23.886812552115156,24.18818231035836,23.493723323410862,23.650959014892578,415166,0.0,0.0
2007-02-28,23.467525708056,23.847513468824545,23.45442407792999,23.62476348876953,555336,0.0,0.0
2007-03-01,23.45441514658299,23.84750438779074,23.218559577503402,23.572341918945312,363690,0.0,0.0
2007-03-02,23.45441967880163,23.690273269101493,23.02201940556323,23.113740921020508,584618,0.0,0.0
2007-03-05,22.995809825982946,23.46751898426038,22.956500898156087,23.153047561645508,436509,0.0,0.0
2007-03-06,23.284074685258673,23.546135539197934,23.192355208299443,23.480621337890625,253409,0.0,0.0
