Date,open,high,low,close,volume,dividends,stock_splits
2013-01-02,23.848845538861312,24.176667031355677,23.288821280865573,23.985437393188477,13767900,0.0,0
2013-01-03,23.903483509512537,23.903483509512537,23.32979980107332,23.787382125854492,16739300,0.0,0
2013-01-04,23.64395330913351,23.82835187683333,23.391260133517736,23.486873626708984,21372100,0.0,0
2013-01-07,23.322968354159922,24.21081139110441,23.322968354159922,23.534683227539062,17897100,0.0,0
2013-01-08,23.41858662354956,23.657620434149532,22.78343666364319,23.022470474243164,17863300,0.0,0
2013-01-09,22.954171273863146,23.186376617329827,22.954171273863146,23.15222930908203,18800400,0.0,0
2013-01-10,22.988327933051014,23.22053337097168,22.762953522722135,23.22053337097168,15658100,0.0,0
2013-01-11,23.213615710054583,23.42785365933939,23.04775364669085,23.39329719543457,11191500,0.4,0
2013-01-14,23.50386819129651,23.669730234659273,23.358740551033936,23.55915641784668,11584900,0.0,0
2013-01-15,23.296540770208814,23.99454007557009,23.296540770208814,23.91160774230957,13040200,0.0,0
2013-01-16,23.82177801377683,24.561241149902344,23.807955952617924,24.561241149902344,16512700,0.0,0
2013-01-17,24.706368271856164,25.36290166228208,24.706368271856164,25.169395446777344,14424800,0.0,0
2013-01-18,25.176303293918505,25.791370391845703,24.906779746403267,25.791370391845703,17842200,0.0,0
2013-01-22,25.55640524149827,25.74299910843754,24.830764183149014,25.169395446777344,15809700,0.0,0
2013-01-23,25.508025535369693,26.15073676892145,25.224679921158884,26.123092651367188,10981600,0.0,0
2013-01-24,26.11617872245607,26.620671923050878,25.729169048061493,25.888118743896484,11327100,0.0,0
2013-01-25,25.929585319886172,26.150732955495148,25.321428003817605,25.98487091064453,8934600,0.0,0
2013-01-28,26.019427364469138,26.17146471623409,25.369803878271348,25.494199752807617,7140100,0.0,0
2013-01-29,25.36980248198964,25.88811771860157,25.051903102910018,25.784456253051758,8838500,0.0,0
2013-01-30,25.43891705753952,25.936497976031866,25.43891705753952,25.521846771240234,10841800,0.0,0
2013-01-31,25.45964784949312,25.521845791452883,25.065728429177273,25.35598373413086,10720700,0.0,0
2013-02-01,25.45964094934706,25.708432649757864,25.238493357045737,25.694610595703125,9527500,0.0,0
2013-02-04,25.32142810050625,25.777545430227395,25.25923016298574,25.763723373413086,6348000,0.0,0
2013-02-05,25.86047815075257,26.074716101927795,25.694618722213367,25.70844078063965,7284400,0.0,0
2013-02-06,25.542579129797694,25.763726795626308,25.4734714728343,25.666975021362305,5738900,0.0,0
2013-02-07,25.964146809338487,25.964146809338487,24.740922105817834,25.169395446777344,9872500,0.0,0
2013-02-08,25.134836296919847,25.16939012357355,24.761651278256664,25.05190658569336,13858700,0.0,0
2013-02-11,24.968976908485335,25.003530735186118,24.70636308024102,24.775470733642578,6032100,0.0,0
2013-02-12,24.72018405079474,24.810026105295215,24.32626464389987,24.478302001953125,7473800,0.0,0
2013-02-13,24.478295235952142,24.581959319128927,24.29170410429336,24.3746337890625,4859800,0.0,0
2013-02-14,24.222605108668116,25.3836317808652,24.194960988785237,25.27305793762207,7570100,0.0,0
2013-02-15,25.52184828901847,26.130005710329502,25.52184828901847,25.97105598449707,13296300,0.0,0
2013-02-19,25.943407474132623,26.489366854969678,25.64623984336247,26.39261245727539,8292700,0.0,0
2013-02-20,26.371884941844392,27.042240305788827,25.991787545202328,26.68287467956543,8096400,0.0,0
2013-02-21,26.59993319775836,26.973118081694054,26.39260504010993,26.80034637451172,7260900,0.0,0
2013-02-22,26.80726645135443,26.84872998581415,26.358058828596995,26.579206466674805,4490400,0.0,0
2013-02-25,26.63450309031555,26.682878986626587,25.825929641723633,25.825929641723633,4665600,0.0,0
2013-02-26,25.984872832663367,25.984872832663367,25.542577528730234,25.63241958618164,4463000,0.0,0
2013-02-27,25.549488989229907,25.55639869973812,25.155569583064985,25.38362693786621,12238400,0.0,0
2013-02-28,25.335249265412717,25.666970708414844,25.224675451078674,25.514930725097656,10321000,0.0,0
2013-03-01,25.432003560854753,26.309684453076226,25.259231793951816,26.130002975463867,8929400,0.0,0
2013-03-04,25.93650160935565,26.434085233840236,25.93650160935565,26.427175521850586,5420800,0.0,0
2013-03-05,26.572297695645606,26.655227403784256,25.77063682020427,25.92267417907715,6650400,0.0,0
2013-03-06,25.957234806471547,26.16456042823471,25.8259265582005,26.08163070678711,5489500,0.0,0
2013-03-07,26.019431179572,26.268220328835515,25.87430088047476,25.908857345581055,4442500,0.0,0
2013-03-08,26.01252239971719,26.019434748201757,25.680800852247923,25.80519676208496,4114500,0.0,0
2013-03-11,25.74299548079365,26.364974949609973,25.625511934621773,26.03325080871582,4614400,0.0,0
2013-03-12,26.053980076702455,26.468631216608266,25.604772478231446,25.687702178955078,6523900,0.0,0
2013-03-13,25.708436581351727,25.97796008591927,25.597862768290998,25.687702178955078,3710600,0.0,0
2013-03-14,25.867385662078796,25.977959472528656,25.473466297583187,25.95722770690918,9859700,0.0,0
2013-03-15,25.87430391599297,26.634501420617614,25.763730069029737,26.606857299804688,12208300,0.0,0
2013-03-18,26.295855782812655,26.59993570331985,26.25439225640697,26.371875762939453,5178700,0.0,0
2013-03-19,26.434077512538977,26.537741616122823,26.150731950535818,26.51009750366211,5108400,0.0,0
2013-03-20,26.606856200274528,27.083705401293564,26.544658249160015,26.993865966796875,7072900,0.0,0
2013-03-21,26.827996681640172,26.931660784426263,26.59302700010766,26.599939346313477,4736100,0.0,0
