Date,open,high,low,close,volume,dividends,stock_splits
2007-06-11,14.051352857734031,14.235657071420421,14.007120240165575,14.206169128417969,2175300,0.0,0
2007-06-12,14.125078358674452,14.368359925366855,14.117706019546814,14.250405311584473,994400,0.0,0
2007-06-13,14.390909991717967,14.487047389358766,14.257798950420396,14.309564590454102,829700,0.06,0
2007-06-14,14.27259023345329,14.36133235126436,14.169058938097132,14.257801055908203,629800,0.0,0
2007-06-15,14.331751509583446,14.487049866749615,14.309567037494096,14.413098335266113,732300,0.0,0
2007-06-18,14.4722503347436,14.4722503347436,14.257792577531697,14.368719100952148,810700,0.0,0
2007-06-19,14.250405829947471,14.450074538094999,14.109898063787199,14.117293357849121,1422600,0.0,0
2007-06-20,14.065527657023408,14.154268364416476,14.043341774921084,14.132083892822266,1922200,0.0,0
2007-06-21,14.065525321992029,14.398305035233124,14.050734736379212,14.376120567321777,1592800,0.0,0
2007-06-22,14.368721226673113,14.790242924335477,14.368721226673113,14.716291427612305,1826000,0.0,0
2007-06-25,14.649733739913744,14.878983497619629,14.583177540645242,14.878983497619629,2052100,0.0,0
2007-06-26,14.97512096088967,14.97512096088967,14.612760178504349,14.716291427612305,1435300,0.0,0
2007-06-27,14.649736905342557,14.790244624214736,14.487044722258947,14.642341613769531,1720900,0.0,0
2007-06-28,14.649738939480585,14.66452952468033,14.213426549643016,14.353934288024902,1430600,0.0,0
2007-06-29,14.331751646123495,14.494445299038826,14.124689048606756,14.139479637145996,1323100,0.0,0
2007-07-02,14.220818243925667,14.331744783840142,14.117286994739821,14.302165031433105,848600,0.0,0
2007-07-03,14.279982398780083,14.679319725674167,14.235612054850009,14.583182334899902,322700,0.0,0
2007-07-05,14.649735043156907,14.671920915055846,14.427881966197363,14.494438171386719,669000,0.0,0
2007-07-06,14.442674969610753,14.73108430012811,14.442674969610753,14.612762451171875,492000,0.0,0
2007-07-09,14.612760477805015,15.130418144455009,14.39090598309144,15.041677474975586,1492100,0.0,0
2007-07-10,14.930752343086917,15.019493020947925,14.612761857985078,14.642341613769531,925900,0.0,0
2007-07-11,14.575782633928615,14.605363794606802,14.383510731549903,14.479646682739258,606100,0.0,0
2007-07-12,14.568389081392825,14.81982331077375,14.568389081392825,14.805032730102539,1520600,0.0,0
2007-07-13,14.842007128878933,15.004700688205688,14.642338529981922,14.708894729614258,475600,0.0,0
2007-07-16,14.664527892282502,14.96772780258703,14.642342016952531,14.930752754211426,566900,0.0,0
2007-07-17,14.864200942949642,15.160005649123606,14.80504000171485,14.893780708312988,873900,0.0,0
2007-07-18,14.805035542617654,14.945541854163926,14.679318404044686,14.819826126098633,1002700,0.0,0
2007-07-19,14.568388467905454,15.123022525153011,14.568388467905454,14.989910125732422,828100,0.0,0
2007-07-20,14.346539130952534,14.997310780810519,14.346539130952534,14.827221870422363,525000,0.0,0
2007-07-23,14.871588476358632,14.967724426757249,14.79024169567009,14.797636985778809,317800,0.0,0
2007-07-24,14.642345391708892,14.64974068519001,14.220823536841188,14.279984474182129,1680000,0.0,0
2007-07-25,14.413098883223194,14.420494177703512,13.92502073158773,14.154269218444824,1083600,0.0,0
2007-07-26,13.311218612278363,13.998965132927276,13.311218612278363,13.762321472167969,2240500,0.0,0
2007-07-27,13.732739526299799,13.806691018697354,13.289031982421875,13.289031982421875,920800,0.0,0
2007-07-30,13.311218123290711,13.392564907628753,13.155921255562552,13.215082168579102,1338300,0.0,0
2007-07-31,13.22247821691542,13.362985937312395,12.948859478282406,13.008020401000977,1855100,0.0,0
2007-08-01,12.372034718681421,13.399957299434892,11.950513128307223,12.616073608398438,2217500,0.0,0
2007-08-02,12.571709146435966,12.81574814991706,12.571709146435966,12.704821586608887,2218700,0.0,0
2007-08-03,12.756587568561075,12.793562620498705,12.372040822175329,12.608684539794922,1868000,0.0,0
2007-08-06,12.660453920434449,13.081975796440785,12.660453920434449,12.993233680725098,2274600,0.0,0
2007-08-07,12.889695810109126,13.126339450579236,12.867509939874795,12.978436470031738,1512100,0.0,0
2007-08-08,12.335064689447693,13.562654924919565,12.335064689447693,13.44433307647705,1097000,0.0,0
2007-08-09,12.150188390556341,14.021153772501641,11.699085396249577,13.303827285766602,1585400,0.0,0
2007-08-10,12.039258437821402,13.658789047979878,11.987491401944565,13.555257797241211,1597400,0.0,0
2007-08-13,13.533077780539871,13.836277783619696,13.08197612819395,13.155927658081055,945000,0.0,0
2007-08-14,13.12633996239648,13.592231971424473,12.941461934757093,13.39256477355957,714500,0.0,0
2007-08-15,13.392567054219768,13.392567054219768,12.934068846971797,13.022810935974121,979500,0.0,0
2007-08-16,12.756587443569263,13.170713945345847,12.349856234209305,12.90449047088623,2624500,0.0,0
2007-08-17,13.178111032689257,13.178111032689257,12.556920490161117,12.94146728515625,504900,0.0,0
2007-08-20,12.941468252330449,12.993233899658474,12.616082369901015,12.815751075744629,527500,0.0,0
2007-08-21,12.823141695627768,13.31121963611124,12.497755931802924,13.19289779663086,700600,0.0,0
2007-08-22,13.200295126409722,13.348196743346586,12.468178102624995,12.512548446655273,2301800,0.0,0
2007-08-23,11.980097540405756,12.127999125906225,11.292351006831435,12.046653747558594,2232600,0.0,0
2007-08-24,11.957914369580326,13.296431284892904,11.943123784536295,13.23727035522461,1597000,0.0,0
2007-08-27,13.141135666833131,13.237271658065591,13.037602971842833,13.148530960083008,608600,0.0,0
2007-08-28,13.015419960021973,13.170716904135078,12.971049606062246,13.015419960021973,851100,0.0,0
2007-08-29,13.104154222479071,13.215082168579102,13.022808848648456,13.215082168579102,815900,0.0,0
2007-08-30,13.178106925866537,13.488702100336786,13.1411318807779,13.407355308532715,819800,0.0,0
2007-08-31,13.496103043748406,13.607029635978954,13.392571745734312,13.436942100524902,615700,0.0,0
2007-09-04,13.348201806102368,13.710564219729198,13.281645559559346,13.68837833404541,1005800,0.0,0
2007-09-05,13.570047357240936,13.570047357240936,12.763979053016039,12.874905586242676,1004400,0.0,0
2007-09-06,12.889702214412456,12.889702214412456,12.512550696083624,12.667847633361816,598700,0.0,0
2007-09-07,12.49035976531516,12.49035976531516,12.216741059629744,12.357247352600098,762900,0.0,0
2007-09-10,12.372038830293617,12.95625414830344,12.372038830293617,12.911882400512695,816400,0.0,0
2007-09-11,12.919281208835372,13.015418611379275,12.682637464893416,12.741798400878906,1191000,0.0,0
2007-09-12,12.71953350788891,13.380000352832655,12.645324990525182,13.276105880737305,489000,0.06,0
2007-09-13,13.305787271294976,13.98109481064182,13.142525174681627,13.832674980163574,604400,0.0,0
2007-09-14,13.661994463144982,14.077568046332406,13.543259153662861,13.840097427368164,616600,0.0,0
2007-09-17,13.661995539423799,13.706520930128127,13.231579654784227,13.41710376739502,653300,0.0,0
2007-09-18,13.483892543607709,14.003360624416004,13.305789565585718,13.981097221374512,786400,0.0,0
2007-09-19,14.025623208522036,14.19630505945586,13.892045615465408,14.062728881835938,495600,0.0,0
2007-09-20,14.01820675733608,14.29278316984798,13.906892531077757,14.211152076721191,434200,0.0,0
2007-09-21,14.344729130813127,14.426360220618882,14.114679550513511,14.188889503479004,861200,0.0,0
2007-09-24,14.151776109796153,14.151776109796153,13.417100948085677,13.62488842010498,656800,0.0,0
2007-09-25,13.506156662179958,13.825256963393453,13.446788999694107,13.758469581604004,848200,0.0,0
2007-09-26,13.802993295099062,14.285355671033667,13.728783372162226,14.01077938079834,400900,0.0,0
2007-09-27,13.988517404352121,14.188883771788538,13.951411735139885,14.099831581115723,834300,0.0,0
2007-09-28,14.010780939196476,14.136937397590325,13.854941357588213,14.062728881835938,580500,0.0,0
2007-10-01,14.01077939044291,14.315040216237035,13.877203227588517,14.099831581115723,543100,0.0,0
2007-10-02,14.159193945436487,14.174036207575151,13.973669915011252,14.040458679199219,440900,0.0,0
2007-10-03,13.914309337893332,14.352146384960648,13.914309337893332,14.33730411529541,339300,0.0,0
2007-10-04,14.418938104309433,14.634145396309634,14.352149292721123,14.597041130065918,294200,0.0,0
2007-10-05,14.597035870199644,14.730613445243193,14.307618734562968,14.448616027832031,468700,0.0,0
2007-10-08,14.478298653416964,14.730611502910813,14.315037980688844,14.418931007385254,271700,0.0,0
2007-10-09,14.42635582450889,14.559933416054562,14.248252840926892,14.515406608581543,341900,0.0,0
2007-10-10,14.374406821392547,14.545088640989716,14.344722288191415,14.522825241088867,435900,0.0,0
2007-10-11,14.500568509532991,14.775143463927474,14.233413275690177,14.463462829589844,665500,0.0,0
2007-10-12,14.456036815212965,14.64898203949443,14.448615681728699,14.53024673461914,322300,0.0,0
2007-10-15,14.55992644341434,14.797396974467473,14.493137679626146,14.68608283996582,366800,0.0,0
2007-10-16,14.559936836426411,14.656408777740769,14.307623863220215,14.307623863220215,220500,0.0,0
2007-10-17,14.359574317932129,14.611887359944754,14.248260073617715,14.359574317932129,253500,0.0,0
2007-10-18,14.24825214564344,14.782561070316335,14.24825214564344,14.678668022155762,445000,0.0,0
2007-10-19,14.686089759396474,14.69350947848121,14.50798536175576,14.552512168884277,342400,0.0,0
2007-10-22,14.396671982913386,14.693510303248729,14.329883183908338,14.648984909057617,478800,0.0,0
2007-10-23,14.648982390397354,14.648982390397354,14.344722987436612,14.448616027832031,443100,0.0,0
2007-10-24,14.389249915886229,14.61930083775133,13.914308634114843,14.44119644165039,450800,0.0,0
2007-10-25,14.493145482854358,14.545092012561165,14.107254954408388,14.2556734085083,373400,0.0,0
2007-10-26,14.374409062408375,14.48572324839396,14.070148211407329,14.44119644165039,323500,0.0,0
2007-10-29,14.470878723423333,14.611877425255818,14.389247672556666,14.522825241088867,315900,0.0,0
2007-10-30,14.456041294163162,14.864195269638222,14.39667362333149,14.66382884979248,537400,0.0,0
2007-10-31,14.641567752641276,14.84193420410156,14.456043575090005,14.841934204101562,271500,0.0,0
2007-11-01,14.730612602642326,14.9458198047852,14.448615201361603,14.470878601074219,607900,0.0,0
2007-11-02,14.478295504237655,14.559926530564285,13.936565675100615,14.040458679199219,639400,0.0,0
2007-11-05,13.780730601679053,14.047885771804212,13.624891029397126,13.69909954071045,703200,0.0,0
2007-11-06,13.691680673040615,13.780731458326892,13.431946620988336,13.52841854095459,799000,0.0,0
2007-11-07,13.832673026318828,15.628545927346435,13.832673026318828,15.346549987792969,6138200,0.0,0
2007-11-08,15.42076510320178,16.84559037732635,15.242662120865795,16.326122283935547,2291100,0.0,0
2007-11-09,16.029282692019596,16.54132960973828,15.925388232427796,16.437435150146484,972500,0.0,0
2007-11-12,16.392909875216805,16.541329723980677,15.30944837628831,15.658234596252441,1641300,0.0,0
2007-11-13,15.732446505173904,16.155441287441267,15.687919695666046,16.066389083862305,826000,0.0,0
2007-11-14,16.118338415964278,16.118338415964278,15.739868961949037,15.895709991455078,471000,0.0,0
2007-11-15,15.910550266522854,16.474543808639844,15.725026130909507,16.459701538085938,942100,0.0,0
2007-11-16,16.48195521913817,16.526482008351806,16.08864515580386,16.259326934814453,1607300,0.0,0
2007-11-19,16.110914094934344,16.571014540853785,15.73986585047686,16.296438217163086,1469900,0.0,0
2007-11-20,16.259335131918686,16.489384663756923,16.16286320419195,16.459701538085938,870800,0.0,0
2007-11-21,16.31869677701099,16.430010934216117,15.880859865292717,15.910544395446777,422200,0.0,0
2007-11-23,15.977339186564633,16.237071845991874,15.67307971514686,15.687920570373535,282200,0.0,0
2007-11-26,15.58402346587942,15.910546258629582,15.465288162231447,15.465288162231445,972200,0.0,0
2007-11-27,15.502394792238222,16.036705156065434,15.413344008558145,15.73244571685791,1097600,0.0,0
2007-11-28,15.821498412027122,16.44485963484638,15.673079949483448,16.378070831298828,885600,0.0,0
2007-11-29,16.274176906504156,16.70459283139238,16.26675577145337,16.63780403137207,1434600,0.0,0
2007-11-30,16.77138834534695,17.068226789025132,16.519075314361153,16.897544860839844,1791300,0.0,0
2007-12-03,16.682324154172463,16.97174266794195,16.60069452528454,16.60811424255371,1222200,0.0,0
2007-12-04,16.430012882696122,17.031111950675108,16.363224097365126,17.01626968383789,1412900,0.0,0
2007-12-05,16.830750182348996,17.12016738738067,16.830750182348996,17.08306312561035,1392200,0.0,0
2007-12-06,17.023691895834595,17.439265485551022,16.830746661035686,17.424423217773438,911500,0.0,0
2007-12-07,17.49863623905085,17.661896967197034,17.335375510904665,17.587688446044922,1843300,0.0,0
2007-12-10,17.60252880039129,17.966155922354847,17.468952616854356,17.765790939331055,1161900,0.0,0
2007-12-11,17.773213852811434,17.958737999853568,17.24632453918457,17.24632453918457,704700,0.0,0
2007-12-12,17.528312982188638,17.862255425125426,17.468945342415243,17.780624389648438,954700,0.0,0
2007-12-13,17.698788156930615,17.817821502685547,17.61695219960307,17.817821502685547,618900,0.06,0
2007-12-14,17.66903445538561,17.85502429175809,17.64671516418457,17.64671516418457,801000,0.0,0
2007-12-17,17.527682349637477,17.959178727225662,17.058988571166992,17.058988571166992,718500,0.0,0
2007-12-18,17.18546172075266,17.334252743271755,16.57541526474763,17.058988571166992,692900,0.0,0
2007-12-19,16.954842161596602,17.25986552359282,16.753972703016505,16.791170120239258,467000,0.0,0
2007-12-20,16.865563247869062,16.939959487516735,16.642375947916292,16.895320892333984,605500,0.0,0
2007-12-21,17.11106418890768,17.11106418890768,16.84323838230892,17.02922821044922,1116700,0.0,0
2007-12-24,16.85811790911769,17.088744898694525,16.85811790911769,17.02922821044922,277200,0.0,0
2007-12-26,16.80604068834461,17.230097261999056,16.80604068834461,17.04410743713379,354000,0.0,0
2007-12-27,17.02923190706937,17.118507668311754,16.873001098632812,16.873001098632812,372500,0.0,0
2007-12-28,16.880438325255714,17.036669110199064,16.404303368545303,16.716766357421875,300100,0.0,0
2007-12-31,16.66469051824082,16.865559899715844,16.344787744556143,16.687009811401367,427100,0.0,0
2008-01-02,16.597733938249988,16.8729995426217,16.337347862544846,16.553096771240234,894500,0.0,0
2008-01-03,16.64981489020718,16.895321496530933,16.404308283883424,16.843244552612305,485300,0.0,0
2008-01-04,16.657254549127604,17.08131128286748,16.58285972628855,16.917640686035156,654200,0.0,0
2008-01-07,17.021792858429553,17.40865214177776,16.46382322940469,16.977155685424805,843900,0.0,0
2008-01-08,17.006918523050803,17.475612491147036,16.80604907144222,17.185468673706055,1343700,0.0,0
2008-01-09,17.37145840346837,17.378898170372352,16.917642555258716,17.148269653320312,1611300,0.0,0
2008-01-10,17.01435884812557,17.572328619346703,16.97716001198319,17.3640193939209,891500,0.0,0
2008-01-11,17.252420148787746,17.85502690967196,17.163144389883765,17.497926712036133,837700,0.0,0
2008-01-14,17.579762601749103,17.579762601749103,17.17802520411418,17.34169578552246,604600,0.0,0
2008-01-15,17.125944509371003,17.163141909126963,16.664689089851947,17.01435089111328,819300,0.0,0
2008-01-16,16.880437347660255,17.222657953330426,16.75396420665393,16.858118057250977,876700,0.0,0
2008-01-17,16.962282513270424,17.155712227453925,16.560544967651367,16.560544967651367,752800,0.0,0
2008-01-18,16.590290277036996,16.75396221594458,16.29270686855451,16.62748908996582,1284000,0.0,0
2008-01-22,16.039775253652817,16.434074516577407,15.318134652177804,16.203447341918945,1480800,0.0,0
2008-01-23,15.838894263346516,16.181114862072974,15.39251839714655,16.054641723632812,1065900,0.0,0
2008-01-24,16.032327152560864,16.84324314612514,15.965370681973708,16.65725326538086,1084900,0.0,0
2008-01-25,16.858120135328996,17.021790694869775,16.649810989467124,16.687009811401367,639800,0.0,0
2008-01-28,16.59773003484367,16.612609560010917,16.14391586915966,16.344783782958984,1002400,0.0,0
2008-01-29,16.45638333579702,16.515900033870842,15.824017531893901,16.21831512451172,1458100,0.0,0
2008-01-30,16.062082107849495,16.225752650220787,15.719860076904297,15.719860076904297,872500,0.0,0
2008-01-31,15.548754902631625,16.359670956495744,15.333007362800132,16.114164352416992,947500,0.0,0
2008-02-01,16.52333883218565,16.776285160676593,16.22575533366397,16.75396728515625,708400,0.0,0
2008-02-04,16.61261402854292,16.664690961646535,16.240634313242822,16.27039337158203,648800,0.0,0
2008-02-05,16.15880072570916,16.4266266146459,16.07696614108199,16.337350845336914,766500,0.0,0
2008-02-06,16.404310280805753,17.111072540283203,16.062089511115516,17.111072540283203,1304200,0.0,0
2008-02-07,16.984593498423827,16.984593498423827,15.638027345811894,16.002567291259766,1419200,0.0,0
2008-02-08,15.995126649100483,16.396865394890717,15.92073042739971,16.091840744018555,673500,0.0,0
2008-02-11,16.114165573215693,16.46382609066934,15.980252611938438,16.032329559326172,504400,0.0,0
2008-02-12,16.084408268096126,16.084408268096126,15.742186090992588,15.786823272705078,567000,0.0,0
2008-02-13,15.876094095780497,15.965368431318149,15.667784947876008,15.771940231323242,936600,0.0,0
2008-02-14,15.764502777816853,15.764502777816853,14.782476429005378,15.013103485107422,1565200,0.0,0
2008-02-15,14.931268043316871,15.027983580111156,14.789915330535354,14.916388511657715,619300,0.0,0
2008-02-19,15.005663557465,15.027982853875145,14.321220743112486,14.350979804992676,1304700,0.0,0
2008-02-20,14.20962593083617,14.678319764995416,14.20962593083617,14.477450370788574,1359600,0.0,0
2008-02-21,14.536972470406944,14.59648918658199,14.135233571982553,14.150113105773926,813600,0.0,0
2008-02-22,14.209625246514683,14.581604957580566,13.94923916497057,14.581604957580566,892900,0.0,0
2008-02-25,14.522086857371843,14.522086857371843,13.86740183452049,14.112908363342285,982700,0.0,0
2008-02-26,14.038516765270222,15.303247097742293,14.038516765270222,15.25117015838623,1850500,0.0,0
2008-02-27,15.102369797277403,15.21396480216013,14.678313319489224,14.722951889038086,786300,0.0,0
2008-02-28,14.626237159498698,14.983337220317035,14.507203805892587,14.827106475830078,585200,0.0,0
2008-02-29,14.693205169960702,14.75272189363636,14.187312309222289,14.24682903289795,825700,0.0,0
2008-03-03,14.19474511532435,14.849428754670766,14.142668185022806,14.775033950805664,924300,0.0,0
2008-03-04,14.589043251112608,14.7229561606327,14.284020032312332,14.536966323852539,993500,0.0,0
2008-03-05,14.55184879989627,14.871751642210882,14.417935850184083,14.648564338684082,490100,0.0,0
2008-03-06,14.626244822198933,14.700641061926373,13.830208320792895,13.852527618408203,697100,0.0,0
2008-03-07,13.748374058234104,14.328663098889793,13.688857342704578,14.157552719116211,518200,0.0,0
2008-03-10,14.150109922642573,14.150109922642573,13.458227365880756,13.726053237915039,641600,0.0,0
2008-03-11,14.02363605649564,14.07571299147786,13.696293497905906,13.87484359741211,619300,0.0,0
2008-03-12,13.926919484280807,14.291459420711812,13.740929633918665,13.949238777160645,401000,0.0,0
2008-03-13,13.792502974042813,14.128359955368953,13.673087474803529,13.807430267333984,601700,0.06,0
2008-03-14,13.896995167836529,13.896995167836529,13.210355208737978,13.396942138671875,853800,0.0,0
2008-03-17,13.135718838666284,13.419330317448672,12.374443899002014,12.747617721557617,880400,0.0,0
2008-03-18,12.799864149529988,13.165574391111369,12.44908120520795,13.098402976989746,1311500,0.0,0
2008-03-19,13.03123351221127,13.426798407483915,12.919281613110144,13.023771286010742,838500,0.0,0
2008-03-20,13.016308749252275,13.598459243774414,12.949137319338835,13.598459243774414,934100,0.0,0
2008-03-24,13.598458240285659,13.6208491897864,13.255138889214873,13.382018089294434,943300,0.0,0
2008-03-25,13.35962575553564,13.665628249277718,13.173038799666301,13.471577644348145,689400,0.0,0
2008-03-26,13.396941828369643,13.553674162582109,13.36708723696997,13.464113235473633,501700,0.0,0
2008-03-27,13.43426145215434,13.576067943853174,13.337236856915498,13.374553680419922,687200,0.0,0
2008-03-28,13.367086259735215,13.508892711425995,13.046156543377474,13.225279808044434,441300,0.0,0
2008-03-31,13.158115505484828,13.299922033689178,13.008846749495032,13.135725975036621,781900,0.0,0
2008-04-01,13.135717728226744,13.807430267333984,13.023765875633044,13.807430267333984,737600,0.0,0
2008-04-02,13.844753634114292,14.165683474146782,13.58353299552572,13.867144584655762,576600,0.0,0
2008-04-03,13.822363331385995,14.016413954551165,13.590994459412736,13.896998405456543,345100,0.0,0
2008-04-04,13.919384735529624,14.038800257208369,13.553674522445304,13.762652397155762,409400,0.0,0
2008-04-07,13.82235527383368,13.92684346249511,13.650695700019957,13.67308521270752,345600,0.0,0
2008-04-08,13.382016175685141,13.747726423960621,11.381803859773983,12.613277435302734,5260900,0.0,0
2008-04-09,12.60581284647254,12.919278953553073,12.43415320828555,12.814790725708008,1143400,0.0,0
2008-04-10,12.784935940421464,12.87449829404432,12.762546419674738,12.822254180908203,1087600,0.0,0
2008-04-11,12.717764046207611,12.770008151503975,12.419223861293924,12.50878620147705,875500,0.0,0
2008-04-14,12.531178698281376,12.755082441221447,12.531178698281376,12.687911033630371,675800,0.0,0
2008-04-15,12.732692909942548,13.240209635353663,12.665521494900169,13.128257751464844,814800,0.0,0
2008-04-16,13.202892949485028,13.65816413840144,13.202892949485028,13.434260368347168,802500,0.0,0
2008-04-17,13.329770730012047,13.434258955240532,13.22528108123826,13.396942138671875,414100,0.0,0
2008-04-18,13.576066583056715,13.755189880305556,13.27006410564677,13.389479637145996,862400,0.0,0
2008-04-21,13.262597518520003,13.42679348206578,13.173035177966328,13.411866188049316,599000,0.0,0
2008-04-22,13.359622288848845,13.411866395168163,12.949131661872661,13.016303062438965,833000,0.0,0
2008-04-23,13.023771833686327,13.26260294142422,12.926745806451752,13.202895164489746,495500,0.0,0
2008-04-24,13.240210010973437,13.240210010973437,13.068550355904298,13.150649070739746,535300,0.0,0
2008-04-25,13.158112036992199,13.523823738098145,12.949135548983726,13.523823738098145,508000,0.0,0
2008-04-28,13.456651511636023,14.023876017423284,13.456651511636023,13.79250717163086,447300,0.0,0
2008-04-29,13.799970082179934,14.1806076153111,13.725335020548163,14.150753021240234,482900,0.0,0
2008-04-30,14.128365853884167,14.18060997866986,13.770119206600302,13.896998405456543,635600,0.0,0
2008-05-01,13.904454294261702,14.217920323649075,13.837284324113323,14.105968475341797,558200,0.0,0
2008-05-02,14.1806058883667,14.255240940909253,14.06865402132548,14.1806058883667,267000,0.0,0
2008-05-05,14.247778919137039,14.34480350203233,13.762653157569808,13.770116806030273,519000,0.0,0
2008-05-06,13.605923234387218,13.867145310188716,13.576070055649046,13.785046577453613,479400,0.0,0
2008-05-07,13.792502108013489,13.874600792414922,13.60591522422474,13.859673500061035,853500,0.0,0
2008-05-08,13.941773405710332,14.852316965883496,13.92684611204887,14.792609214782715,1294300,0.0,0
2008-05-09,14.650803672375684,14.852317878553196,14.561242751993564,14.628414154052734,518300,0.0,0
2008-05-12,14.620950733627843,14.874709051223201,14.449291113944273,14.822464942932129,481300,0.0,0
