Date,open,high,low,close,volume,dividends,stock_splits
2004-09-07,22.378383228225676,22.80221724263108,22.319698556806102,22.41750717163086,2510300,0.0,0
2004-09-08,22.53562918897232,22.64062910788757,22.338754653930664,22.338754653930664,2205200,0.22,0
2004-09-09,22.378131597968363,22.378131597968363,21.846570519629893,22.115633010864258,1817200,0.0,0
2004-09-10,22.200943130702775,22.214065930333092,21.97125408284292,22.109066009521484,1897100,0.0,0
2004-09-13,22.017192536144538,22.29281890722375,21.95812992115583,22.279693603515625,2146500,0.0,0
2004-09-14,22.292815774627186,23.027815155229785,22.246878469801732,22.561878204345703,1701100,0.0,0
2004-09-15,22.56844034357763,23.073753216621697,21.95812755557606,22.391252517700195,3370900,0.0,0
2004-09-16,22.55531967832464,22.95563271870966,22.515946266743132,22.863758087158203,2541700,0.0,0
2004-09-17,22.968763994723183,23.198450633311772,22.89657605019631,23.086889266967773,3383600,0.0,0
2004-09-20,22.935941255651354,23.040941170416698,22.489690992049788,22.680004119873047,1703100,0.0,0
2004-09-21,22.96875356101703,23.113129384487117,22.85062834243159,23.06719207763672,3067400,0.0,0
2004-09-22,23.067190206674642,23.067190206674642,22.542188165146104,22.575002670288086,1622900,0.0,0
2004-09-23,22.673438687799152,22.73906519472337,22.40437626789803,22.410940170288086,1896700,0.0,0
2004-09-24,22.52907061778347,22.542193418824343,22.3387574585448,22.522506713867188,1532500,0.0,0
2004-09-27,22.424064160813657,22.522502674737414,21.459378239979657,21.47906494140625,6295300,0.0,0
2004-09-28,21.400321504720612,21.689070719592408,21.236258938757892,21.347820281982422,2960200,0.0,0
2004-09-29,21.249378070500473,21.4331272899042,21.00000234174159,21.38062858581543,2674000,0.0,0
2004-09-30,21.387187012563118,21.69562530517578,21.262500417210877,21.69562530517578,3016300,0.0,0
2004-10-01,21.925317985981167,22.122192535461707,21.813756659187288,21.990942001342773,1908400,0.0,0
2004-10-04,21.99093972050476,22.200942055351636,21.99093972050476,22.09593963623047,1870900,0.0,0
2004-10-05,22.03031530683371,22.11562851942946,21.800628776839872,21.83344078063965,1787900,0.0,0
2004-10-06,21.899068796435117,22.384695053100586,21.846570081425703,22.384695053100586,2655300,0.0,0
2004-10-07,22.378127967464767,22.378127967464767,22.1550028277571,22.18125343322754,2202700,0.0,0
2004-10-08,22.082825114844283,22.33876234889995,22.076261209491044,22.214073181152344,1755500,0.0,0
2004-10-11,22.31250560118948,22.5159440534816,22.27312969008257,22.319067001342773,1667300,0.0,0
2004-10-12,22.1156322316939,22.44375733156059,22.1156322316939,22.325632095336914,2323400,0.0,0
2004-10-13,22.476566342746512,22.555315655259406,22.260002604091664,22.312503814697266,2072000,0.0,0
2004-10-14,22.575002989624576,22.575002989624576,21.48562799381497,21.656251907348633,6271400,0.0,0
2004-10-15,21.662812692135876,21.662812692135876,20.737501488712773,20.96062660217285,9512500,0.0,0
2004-10-18,20.954069441930773,21.170630709840687,20.881881518162174,20.93438148498535,5902100,0.0,0
2004-10-19,20.94094666735749,21.03282130747374,20.310946989363625,20.337196350097656,4619000,0.0,0
2004-10-20,20.3109407179104,20.57344050268855,20.284690113583732,20.49468994140625,5213200,0.0,0
2004-10-21,20.632501914121715,20.6456259638262,20.291251587852447,20.44875144958496,3669400,0.0,0
2004-10-22,20.50124978998103,20.901562689356275,20.409375190792304,20.429061889648438,3561300,0.0,0
2004-10-25,20.0484443228484,20.60625727695227,19.838444446408825,20.396257400512695,3006000,0.0,0
2004-10-26,21.524996312730554,21.78749727522758,21.04593418405899,21.741559982299805,4438900,0.0,0
2004-10-27,21.748136041910406,22.11563713648779,21.446261483898482,21.977825164794922,2574400,0.0,0
2004-10-28,21.656254217410016,22.135316510296768,21.544692897313837,22.036880493164062,2993500,0.0,0
2004-10-29,22.102501855441403,22.305940271898336,21.951564644545716,22.286251068115234,2255700,0.0,0
2004-11-01,22.305947589789728,22.365010213725117,22.148446424829988,22.187822341918945,1734600,0.0,0
2004-11-02,22.227193069010536,22.64063138658597,22.227193069010536,22.39781951904297,2039100,0.0,0
2004-11-03,23.067190061732923,23.296876575911984,22.73906503953698,22.90968894958496,3373400,0.0,0
2004-11-04,23.165633355999734,23.85469561876282,22.903134757678387,23.69719696044922,4629800,0.0,0
2004-11-05,23.782500506596467,24.018748397835076,23.624999409042374,23.82843780517578,3435700,0.0,0
2004-11-08,23.82844266108043,24.117191811478463,23.79562815249805,24.005630493164062,1970500,0.0,0
2004-11-09,24.005637007269673,24.14344896848805,23.769386500383188,23.835010528564453,1975500,0.0,0
2004-11-10,23.533123290087495,24.005624048799948,23.388747501948725,23.92687225341797,2600900,0.0,0
2004-11-11,23.90719684046471,23.940008852330372,23.67751025400903,23.69719696044922,2150100,0.0,0
2004-11-12,23.789062736526365,24.018749237452024,23.49374973291115,23.9793758392334,2605600,0.0,0
2004-11-15,23.91375609755445,24.117194558316484,23.808756166960197,24.03188133239746,2000400,0.0,0
2004-11-16,24.031876095528375,24.150001304630315,23.887502787044546,23.92031478881836,1229200,0.0,0
2004-11-17,23.920312760680186,24.110625859585543,23.670937062231616,23.7628116607666,2524300,0.0,0
2004-11-18,23.85469616789443,23.88094677934966,23.598758964696167,23.821884155273438,1437200,0.0,0
2004-11-19,23.756248325468242,23.887498814129476,23.43468475341797,23.43468475341797,1811000,0.0,0
2004-11-22,23.441254216089842,23.76937926389224,23.316565095751848,23.730003356933594,2676400,0.0,0
2004-11-23,23.65124882254383,23.821872708221267,23.49374773289206,23.782499313354492,2141300,0.0,0
2004-11-24,23.999058227683367,24.077807513370942,23.808745159159955,23.887496948242188,1453600,0.0,0
2004-11-26,23.966253647432637,24.05156686029774,23.789065822279927,23.90062713623047,368900,0.0,0
2004-11-29,23.85469058662063,23.992505012818153,23.520004130759244,23.651254653930664,1630800,0.0,0
2004-11-30,23.69062859937535,24.051568172186084,23.552816673427017,23.940004348754883,2270800,0.0,0
2004-12-01,23.94000178477067,24.688126449389237,23.94000178477067,24.63562774658203,2115100,0.0,0
2004-12-02,24.596259124670244,24.642196442001428,24.412509855345508,24.57657241821289,1377700,0.0,0
2004-12-03,24.524064551173332,24.563440456814376,24.222190118111392,24.43218994140625,2420400,0.0,0
2004-12-06,24.24843433986705,24.530621997536485,24.215622345499728,24.478120803833008,1556500,0.0,0
2004-12-07,24.445305987520697,24.832493484505797,24.163118362426758,24.163118362426758,3237200,0.0,0
2004-12-08,24.374390191280742,24.453615378558137,24.169731420255555,24.347984313964844,1906600,0.22,0
2004-12-09,24.26214651792439,24.367777531278353,23.998067725318474,24.169719696044922,2049100,0.0,0
2004-12-10,24.605463472215405,24.605463472215405,23.912259352118177,24.32818031311035,2359500,0.0,0
2004-12-13,24.414007642518587,24.565852170680902,24.407406801487067,24.486629486083984,2157100,0.0,0
2004-12-14,24.427205574888614,24.625263494780175,24.427205574888614,24.579050064086914,1677900,0.0,0
2004-12-15,24.56584135164816,24.57904554633968,24.28195746188702,24.387588500976562,2738600,0.0,0
2004-12-16,24.480023418411854,24.572450283781823,24.361188157666692,24.49322509765625,2159700,0.0,0
2004-12-17,24.262163681700994,24.585660305572276,24.262163681700994,24.552648544311523,2821600,0.0,0
2004-12-20,24.5526463814413,24.691289218569388,24.20274390520603,24.2159481048584,1851600,0.0,0
2004-12-21,24.16312884510745,24.24895487488423,23.932061670835335,24.083906173706055,3600200,0.0,0
2004-12-22,24.149927335693754,24.460217183557294,24.05749794688922,24.427207946777344,2161400,0.0,0
2004-12-23,24.328182633233116,24.526243130815413,24.30177674954014,24.466825485229492,1447700,0.0,0
2004-12-27,24.427198180466057,24.440402373587496,24.229140320529122,24.30836296081543,1149900,0.0,0
2004-12-28,24.31497177549605,24.645069122314453,24.31497177549605,24.645069122314453,2401500,0.0,0
2004-12-29,24.546044323853405,24.724297232657314,24.539440965132826,24.691287994384766,1624000,0.0,0
2004-12-30,24.671483714002463,24.75070891851292,24.55925178527832,24.55925178527832,1528300,0.0,0
2004-12-31,24.592250612749257,24.75729927457979,24.47341537475586,24.47341537475586,1745300,0.0,0
2005-01-03,24.72429025826168,24.994969965250938,24.59225082397461,24.59225082397461,2765600,0.0,0
2005-01-04,24.69128571169809,24.909148678910448,24.40740175560076,24.453615188598633,1776600,0.0,0
2005-01-05,24.427201845248934,24.513027854193496,24.295162412667153,24.413997650146484,2447200,0.0,0
2005-01-06,24.72429349861091,24.73089433789113,24.420604522859293,24.526235580444336,2592200,0.0,0
2005-01-07,24.585649668035607,24.585649668035607,24.34797919307695,24.413997650146484,1598800,0.0,0
2005-01-10,24.34797929840403,24.51962879859299,24.28856167940733,24.47341537475586,1528300,0.0,0
2005-01-11,24.39419039492462,24.796909494320722,24.26875181209749,24.62525749206543,2452600,0.0,0
2005-01-12,24.691281721329098,24.783708572387695,24.552638926298396,24.783708572387695,1753100,0.0,0
2005-01-13,24.783712481750456,24.856334310021175,24.59225539239004,24.618663787841797,1473700,0.0,0
2005-01-14,24.74410045341023,24.77710968925683,24.585655113969256,24.750703811645508,1494900,0.0,0
2005-01-18,24.61204705417302,25.067582813600563,24.44039761390708,25.047775268554688,2135200,0.0,0
2005-01-19,24.922354053806615,24.92895489378527,24.420607106798688,24.427207946777344,1864900,0.0,0
2005-01-20,24.26215292636253,24.387589000839053,23.99807406400464,24.070695877075195,1868800,0.0,0
2005-01-21,24.070701201853815,24.235749897727924,23.87264327049353,23.899051666259766,1259400,0.0,0
2005-01-24,24.295161919656383,24.532832389792105,23.76700671848959,24.40739631652832,2464300,0.0,0
2005-01-25,24.40739784495336,24.58565070871759,24.321571832375884,24.394193649291992,1840200,0.0,0
2005-01-26,24.41400305805773,24.823323123130717,24.394198020238424,24.750703811645508,2787900,0.0,0
2005-01-27,24.691287736344293,24.90915072142107,24.57245246505026,24.671480178833008,2074800,0.0,0
2005-01-28,24.72429552130139,24.79031399327685,24.163128435736873,24.361188888549805,2132700,0.0,0
2005-01-31,24.922348848975588,24.922348848975588,24.57904731758451,24.783708572387695,2535500,0.0,0
2005-02-01,25.34487456278382,25.516526598042613,24.60545719132313,25.38448715209961,8042200,0.0,0
2005-02-02,25.371285427897877,25.38448962562312,24.981770409554393,25.067596435546875,4631800,0.0,0
2005-02-03,25.07419548115575,25.358079415828893,25.021381212476786,25.351478576660156,3609400,0.0,0
2005-02-04,25.351466218164646,25.56932906273012,25.27224107610284,25.52971649169922,2574300,0.0,0
2005-02-07,25.52973643704155,25.886242299517782,25.4901263535067,25.74100112915039,3056300,0.0,0
2005-02-08,25.81361474009348,25.81361474009348,25.569343378082024,25.67497444152832,2069400,0.0,0
2005-02-09,25.622158417748484,25.648564292972807,25.12040901184082,25.12040901184082,4124200,0.0,0
2005-02-10,25.12041202301372,25.780606833176726,24.981771717305893,25.608957290649414,4344800,0.0,0
2005-02-11,25.648560101456646,26.170114458160317,25.556133257168426,26.011669158935547,3635600,0.0,0
2005-02-14,25.86642904852396,25.92584667341263,25.615554352500343,25.767398834228516,2085500,0.0,0
2005-02-15,25.846626493655553,26.051285262458446,25.61555681093708,25.67497444152832,2299400,0.0,0
2005-02-16,25.64856614299898,25.661770340785075,25.206236850159264,25.285459518432617,2613200,0.0,0
2005-02-17,25.38449706183441,25.44391470978239,25.21944831958379,25.397701263427734,2089500,0.0,0
