Date,open,high,low,close,volume,dividends,stock_splits
2016-11-10,29.840333185376647,30.12904823440175,27.772743478610444,28.247730255126953,35019100,0.0,0
2016-11-11,27.754117005715578,28.02420826569457,26.869339151071436,27.83793830871582,6020100,0.0,0
2016-11-14,27.32570108514095,28.340868712866662,26.77620661595356,28.117345809936523,4481900,0.0,0
2016-11-15,27.605096140331508,28.592324224715384,27.586470569540598,28.34086036682129,3667200,0.0,0
2016-11-16,28.65752364875678,29.840333775856124,28.508508395497234,29.5236759185791,4342300,0.0,0
2016-11-17,29.244275292810375,30.794966055516618,28.531795897221198,30.27806854248047,5252000,0.0,0
2016-11-18,29.933462191445226,30.827553568066087,29.607492487303244,30.436389923095703,4253400,0.0,0
2016-11-21,30.04522896004137,30.2687536269821,29.14182549846589,29.560930252075195,5036700,0.0,0
2016-11-22,29.356035801061672,30.874131264780917,28.34086819199359,30.45502471923828,5601700,0.0,0
2016-11-23,30.45501937103822,31.172156322407297,30.268749433196298,30.753049850463867,3619500,0.0,0
2016-11-25,30.510902463829364,30.529529815701302,30.05454477778119,30.352575302124023,827800,0.0,0
2016-11-28,30.05454328021691,31.200098717229462,29.961406525498056,30.492277145385742,1928500,0.0,0
2016-11-29,30.78099665983796,31.06971531206461,30.473654206774885,30.91138458251953,2139500,0.0,0
2016-11-30,30.97657925109451,31.94518034570691,30.734430753843668,31.181476593017578,2764900,0.0,0
2016-12-01,30.771684528243775,30.976578311145058,29.975383818302674,30.27806854248047,2914900,0.0,0
2016-12-02,29.95209385831407,30.930006664558263,29.8123905062204,30.725112915039062,1213100,0.0,0
2016-12-05,30.613353045608182,31.442250715551644,30.50159248016074,31.339805603027344,2004700,0.0,0
2016-12-06,31.15353367069599,31.535385502086232,30.930009001021755,31.498130798339844,1622900,0.0,0
2016-12-07,31.730968735603746,32.57849374195191,31.665774777638827,32.36428451538086,3809400,0.0,0
2016-12-08,32.513298463638826,33.52846605004399,32.233895290449276,33.46327209472656,2603000,0.0,0
2016-12-09,33.36082620063708,34.003453907516786,33.15592886534019,33.882381439208984,1993100,0.0,0
2016-12-12,33.882373775979765,34.660046954980835,33.817179830003845,34.208343505859375,1258300,0.0,0
2016-12-13,34.43187377982542,34.543634340819295,33.22112074997573,34.06864929199219,1814000,0.0,0
2016-12-14,34.10588876513561,34.459801232033215,32.56917003106455,32.736812591552734,3886300,0.0,0
2016-12-15,32.65300343789733,32.84299675236846,31.80547842414562,32.01968765258789,1555100,0.0,0
2016-12-16,31.982430872518538,33.03485314643469,31.926548817626017,32.83926773071289,3784000,0.0,0
2016-12-19,32.88583879812862,33.379451195219765,31.917237803289552,32.11281967163086,1983200,0.0,0
2016-12-20,31.87067376242306,32.69957145922034,31.85204640877763,32.55055618286133,944900,0.0,0
2016-12-21,32.26183298069141,32.80201550181389,32.094190374329536,32.615745544433594,703600,0.0,0
2016-12-22,32.59711569840771,34.10589548737756,32.410845755284655,33.83580780029297,1438500,0.0,0
2016-12-23,33.91032299019229,34.52501148491946,33.50053184464239,34.32011413574219,888300,0.0,0
2016-12-27,34.133835042702344,34.916165887191774,34.096580347059195,34.77646255493164,822200,0.0,0
2016-12-28,34.69264621033952,35.07449801309285,34.46912155742848,34.67401885986328,533800,0.0,0
2016-12-29,34.804401074908,35.35389538938082,34.592987964786,35.17694091796875,658500,0.0,0
