Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,78.07640032561982,78.30556663331706,76.32205114872575,76.75668334960938,3042300,0.0,0
2004-01-05,76.89102014601956,77.39677764262233,75.98223507180664,76.79618835449219,4817700,0.0,0
2004-01-06,76.93843414549221,77.18340874078399,76.16398957619154,76.33784484863281,4077800,0.0,0
2004-01-07,76.46431177558979,78.12382949477485,76.21933107258182,77.94207000732422,4457800,0.0,0
2004-01-08,78.02107058029941,78.21863228375199,77.20711129762681,78.03687286376953,3687800,0.0,0
2004-01-09,78.0290076330137,78.0369117932442,76.88315159300916,77.04910278320312,3297300,0.0,0
2004-01-12,77.12811051510734,77.32567227668758,76.2193252060169,77.27035522460938,2844700,0.0,0
2004-01-13,77.32569354012116,77.40471706066228,76.68559518589757,77.1834487915039,3257500,0.0,0
2004-01-14,77.0490895663152,78.62958371126527,77.01747895992341,78.53475189208984,4243200,0.0,0
2004-01-15,79.34079420723583,80.60518810900696,78.98517946576209,79.92557525634766,8331000,0.0,0
2004-01-16,79.93346322570454,80.28116771008304,79.04838465915901,79.40399932861328,6035000,0.0,0
2004-01-20,79.94927725380484,80.24957493378544,78.70858986464147,79.34078979492188,3095900,0.0,0
2004-01-21,79.26176625399465,80.2100601196289,78.52683639794122,80.2100601196289,3296000,0.0,0
2004-01-22,79.87025330131718,80.50245322788942,79.3407893295485,79.56205749511719,3893900,0.0,0
2004-01-23,80.07703284167417,80.07703284167417,78.26286114402578,78.82533264160156,3742700,0.25,0
2004-01-26,78.76193117920249,81.19402843465635,78.70647642917382,81.02766418457031,4096200,0.0,0
2004-01-27,80.95633836692373,81.39997620580294,79.85516155676837,80.05321502685547,3231600,0.0,0
2004-01-28,80.25127564169986,80.40971601423057,77.39930058324481,77.8746337890625,4070300,0.0,0
2004-01-29,78.62726802745692,78.97584424804316,77.48647751944037,78.74610137939453,3872500,0.0,0
2004-01-30,78.75401969028766,79.56207554737337,78.28661015055104,78.86492919921875,2982100,0.0,0
2004-02-02,78.61141272076344,79.5858327400246,78.00932827474189,79.07089233398438,3416300,0.0,0
2004-02-03,79.03917206413175,80.29879521118372,78.58761041762902,80.13243103027344,3663000,0.0,0
2004-02-04,80.13245448480444,80.17206156188341,78.98374045546747,79.02335357666016,3228600,0.0,0
2004-02-05,79.03918076300545,79.35606754232978,77.97761700299841,78.30242156982422,2803100,0.0,0
2004-02-06,78.6589240094476,80.45724702085104,78.54009070784005,80.282958984375,3196000,0.0,0
2004-02-09,80.28297180319292,81.17817758001006,79.91063626340367,80.70285034179688,2518600,0.0,0
2004-02-10,80.52855284764537,81.154402621583,80.35426480374969,80.94842529296875,2557900,0.0,0
2004-02-11,82.07337796689768,84.97288441810258,81.97831614496559,84.83820343017578,7277700,0.0,0
2004-02-12,85.02836176941113,85.40070345527931,84.37082245369137,85.08381652832031,4058900,0.0,0
2004-02-13,85.04420216308827,85.47992243685503,83.20626526630761,83.85588073730469,4110200,0.0,0
2004-02-17,84.48962660211967,85.41651555669101,84.42624802981223,84.70352172851562,2640300,0.0,0
2004-02-18,84.89369104250589,85.55914818275176,84.19653855944942,84.68771362304688,2413600,0.0,0
2004-02-19,84.846134369641,85.14717961527674,83.62612385171578,83.79248809814453,2114600,0.0,0
2004-02-20,84.25197512816374,84.76691554355965,83.49937409004892,84.38665008544922,2800500,0.0,0
2004-02-23,84.42622721389999,85.11545541855409,83.9112870180627,84.50544738769531,2724600,0.0,0
2004-02-24,83.69742988638014,84.13314406182958,82.39027527180266,82.64378356933594,3547500,0.0,0
2004-02-25,82.84182470191442,83.97469105890762,82.73883904913819,83.83209228515625,2810400,0.0,0
2004-02-26,83.84004228496742,84.36290058916605,82.77847196147296,84.20446014404297,2160000,0.0,0
2004-02-27,84.60053958090465,85.40067746807027,83.66572675510021,83.8717041015625,3598000,0.0,0
2004-03-01,85.00462050052745,85.55916824744739,84.53721079030883,85.04422760009766,2849600,0.0,0
2004-03-02,84.68766424858686,85.46403045957129,84.29155731201172,84.29155731201172,2993100,0.0,0
2004-03-03,84.2915791124176,84.57677666404157,83.61027452177298,84.37872314453125,3033000,0.0,0
2004-03-04,84.79067204862599,86.23250143302742,84.6322316502093,85.9710693359375,3631900,0.0,0
2004-03-05,85.02041245494685,86.57315128318989,84.83028277339622,86.39094543457031,3893200,0.0,0
2004-03-08,86.3989137053882,86.58112570458596,84.90162874458723,85.04422760009766,2860100,0.0,0
