Date,open,high,low,close,volume,dividends,stock_splits
2005-03-21,32.50567066271371,32.77910766625877,31.94545795495104,32.218894958496094,1169200,0.0,0
2005-03-22,32.21889597190768,32.358948517229294,30.911731249947927,31.005102157592773,1027900,0.0,0
2005-03-23,30.77834845212559,30.93840777248601,30.3581882840097,30.518247604370117,929600,0.0,0
2005-03-24,30.578267605713336,30.911727459839312,30.3515148031438,30.678306579589844,555300,0.0,0
2005-03-28,30.544920837315825,30.945074171801807,30.351513519519102,30.664966583251953,373700,0.0,0
2005-03-29,30.344842780720104,30.444881741591832,29.277772403871825,29.344463348388672,1626300,0.0,0
2005-03-30,29.34447711131489,30.4182186126709,29.34447711131489,30.4182186126709,957400,0.0,0
2005-03-31,30.144780900936492,30.47824086102628,29.711281935180725,30.011396408081055,971300,0.0,0
2005-04-01,30.0180636908926,30.078086583879042,29.057699947207045,29.517873764038086,1117600,0.0,0
2005-04-04,29.277789702816477,29.277789702816477,28.577521651150043,28.584192276000977,1358200,0.0,0
2005-04-05,28.597526360773365,28.797601824307584,28.077327102667343,28.08399772644043,1222800,0.0,0
2005-04-06,28.11067014690456,29.41116170123704,28.11067014690456,29.21108627319336,1093500,0.0,0
2005-04-07,29.644594534321286,30.238152927776227,29.411171007661743,29.44451904296875,1174000,0.0,0
2005-04-08,29.544556094770034,29.69127931187889,28.844290589283325,28.964336395263672,701400,0.0,0
2005-04-11,29.077705920489883,29.411165862440903,28.644209522412034,29.017683029174805,415600,0.0,0
2005-04-12,29.01768413535592,29.344476010328414,28.77092448125275,29.31113052368164,785000,0.0,0
2005-04-13,29.31111787613025,29.911344009071236,29.1777334430001,29.344463348388672,701000,0.0,0
2005-04-14,29.351136921102743,29.49119200136729,28.484141759559552,28.87762451171875,1177400,0.0,0
2005-04-15,28.710897420990506,28.81760448923288,26.943561444220098,27.24367332458496,1565200,0.0,0
2005-04-18,27.243679297124654,27.577139276497526,26.343338370456994,26.576759338378906,1373500,0.0,0
2005-04-19,27.277022704193296,27.277022704193296,26.51006386407179,26.54340934753418,1718800,0.0,0
2005-04-20,26.343332282705035,26.343332282705035,25.12286781907384,25.25625228881836,2383300,0.0,0
2005-04-21,25.483008434371758,25.803129676883735,24.275885059417785,24.929466247558594,2432800,0.0,0
2005-04-22,25.03616452317589,25.536354265702382,24.5759883318297,24.676027297973633,1781100,0.0,0
2005-04-25,24.776071044877167,25.149544496473432,24.676032059429833,24.849430084228516,1026700,0.0,0
2005-04-26,25.04951162852944,26.28998046927079,25.042841005029587,25.8431453704834,1758900,0.0,0
2005-04-27,25.9031685703996,26.043221136397396,25.1895644932518,25.643070220947266,1114800,0.0,0
2005-04-28,26.07656350013521,26.64344686393643,25.21623888050511,25.342952728271484,1017700,0.0,0
2005-04-29,25.643064531152216,25.6564032312539,24.709375876809528,24.976144790649414,722300,0.0,0
2005-05-02,24.942794133056054,25.62972050902222,24.942794133056054,25.543020248413086,1012500,0.0,0
2005-05-03,24.342580408221234,24.94280943592614,23.89574522189487,24.0758113861084,2875500,0.0,0
2005-05-04,24.009117263452612,24.429277527910365,23.142121871091902,24.09581756591797,3411200,0.0,0
2005-05-05,24.262546258479045,24.262546258479045,23.375541585515798,23.702333450317383,875500,0.0,0
2005-05-06,23.835719066621095,24.122492291728527,23.402220100865332,24.009117126464844,618100,0.0,0
2005-05-09,23.72233612129094,24.315894312185616,23.48891521838754,24.24253273010254,675900,0.0,0
2005-05-10,24.07580464651994,24.44261258526829,23.742344734273974,23.855722427368164,888800,0.0,0
2005-05-11,23.855720688724492,24.042457411861445,23.175462212029394,23.94908905029297,891700,0.0,0
2005-05-12,23.80236683367308,23.829044236354516,23.355531787196192,23.408884048461914,810900,0.0,0
2005-05-13,23.40888299326737,23.40888299326737,22.25511209232347,22.475196838378906,1196900,0.0,0
2005-05-16,22.348481378890195,22.815325747715743,22.075044362650498,22.64192771911621,717800,0.0,0
2005-05-17,22.60858407548149,23.442233893248545,22.35515381853305,23.355533599853516,535500,0.0,0
2005-05-18,23.6089623894918,24.84276302546671,23.555607583304013,24.342573165893555,2432900,0.0,0
2005-05-19,24.375916951490574,24.84276129675914,24.209187009901584,24.809415817260742,920000,0.0,0
2005-05-20,24.662696991997272,24.796081477546288,24.48929894165177,24.756065368652344,334700,0.0,0
2005-05-23,24.749392936524828,25.256250839552667,24.702708756407674,24.809415817260742,979800,0.0,0
2005-05-24,24.67603785765513,25.002829748686512,24.34924596662374,24.515975952148438,974500,0.0,0
2005-05-25,24.38258821670239,24.829423250775246,23.715668432762907,23.75568199157715,847100,0.0,0
2005-05-26,23.809039310065437,24.5426501322408,23.809039310065437,24.48929786682129,683500,0.0,0
2005-05-27,24.52931069608952,25.002825712046146,24.24920558679715,24.80274772644043,554700,0.0,0
2005-05-31,24.802744025626954,24.802744025626954,24.18250846862793,24.18250846862793,651900,0.0,0
2005-06-01,24.375917798707828,25.629727715382,24.27588135673574,24.93613052368164,1352200,0.0,0
2005-06-02,25.009488813842477,25.876483917236328,24.509299037565626,25.876483917236328,1035500,0.0,0
2005-06-03,26.143262657945645,26.636781998310955,25.976532669749687,26.009878158569336,1007200,0.0,0
2005-06-06,25.94985766195873,26.089910254417674,25.209576038821535,25.47634506225586,559600,0.0,0
2005-06-07,25.509686622619625,25.96986044581921,24.842766710917154,25.009496688842773,793600,0.0,0
2005-06-08,25.176231845666955,25.276270870639962,24.182519853414952,24.596012115478516,929400,0.0,0
2005-06-09,24.509304273565512,24.80941871226537,24.142498868086715,24.642688751220703,690800,0.0,0
2005-06-10,24.80941642921926,25.009491855241784,24.676031963838557,24.796077728271484,364600,0.0,0
2005-06-13,24.809421224151542,25.229581480871417,24.809421224151542,25.009496688842773,480800,0.0,0
2005-06-14,25.109530616021722,26.356669886383077,25.109530616021722,26.083232879638672,922500,0.0,0
2005-06-15,26.163267623488196,26.276645330509986,25.51635450015148,25.676416397094727,1372100,0.0,0
2005-06-16,25.64306303927917,25.88315453894754,25.442987637587784,25.876483917236328,899300,0.0,0
2005-06-17,25.876479787052272,26.6434383392334,25.876479787052272,26.6434383392334,1480000,0.0,0
2005-06-20,26.54341156694753,26.570088973586984,26.196612912927215,26.34333610534668,856700,0.0,0
2005-06-21,26.35666691657307,26.543403618938797,25.876483917236328,25.876483917236328,512500,0.0,0
2005-06-22,25.809799735425848,26.223289346605593,25.623060439975777,26.13658905029297,500300,0.0,0
2005-06-23,26.163267830796343,26.163267830796343,24.68270481270563,25.009496688842773,840100,0.0,0
2005-06-24,25.00949310668028,25.14287757873535,24.555987428151372,25.14287757873535,800900,0.0,0
2005-06-27,25.142875378999378,25.142875378999378,24.289216358991407,24.636014938354492,748200,0.0,0
2005-06-28,24.969481107415724,25.409648156703422,24.869444644998932,24.942806243896484,505200,0.0,0
2005-06-29,25.076184013952886,25.136206899037074,24.10915231795915,24.38258934020996,662500,0.0,0
2005-06-30,24.475952822649305,24.595998568860676,23.502250698131917,23.842378616333008,1070100,0.0,0
2005-07-01,24.009119915140086,24.375925405024038,23.642314425256135,24.17584991455078,457300,0.0,0
2005-07-05,24.02245900612145,24.542655798524468,23.94242931746666,24.44261932373047,228000,0.0,0
2005-07-06,24.509296758499264,24.542642231664313,24.19584371373546,24.362573623657227,310600,0.0,0
2005-07-07,23.809037983847954,24.435941696166992,23.742344475666865,24.435941696166992,577900,0.0,0
2005-07-08,24.502637035825472,25.176224982170766,24.409266117392832,25.149547576904297,557100,0.0,0
2005-07-11,25.209572527266406,25.389641211387303,24.90945805373158,25.242918014526367,535500,0.0,0
2005-07-12,25.24291001522511,25.509678916962784,25.149541662845962,25.382965087890625,405500,0.0,0
2005-07-13,25.409644212510145,25.469667098282258,25.189561994077202,25.276262283325195,183200,0.0,0
2005-07-14,25.349619471624628,25.54302681652515,24.8227547840673,24.95613670349121,354400,0.0,0
2005-07-15,24.94947046283043,25.50301513678013,24.942802384006907,25.282930374145508,486400,0.0,0
2005-07-18,25.242914256931737,25.509683203496074,25.202900695815142,25.276262283325195,345300,0.0,0
2005-07-19,25.309615699281213,26.343341239083887,25.236254088774917,25.929851531982422,817300,0.0,0
2005-07-20,25.70976367099707,26.07656913620863,25.683086262302265,26.009878158569336,246400,0.0,0
2005-07-21,26.243294231023807,26.996914349495274,26.02321201057296,26.8835391998291,1189500,0.0,0
2005-07-22,26.716819343760015,26.883549363904077,26.5567574050185,26.87687873840332,551300,0.0,0
2005-07-25,26.87687358836877,26.88354421259133,25.903171067887833,26.009878158569336,736600,0.0,0
2005-07-26,26.00987448250807,26.00987448250807,25.06951758375052,25.336286544799805,911200,0.0,0
2005-07-27,24.87610949272983,25.709759291709364,24.87610949272983,25.649736404418945,689000,0.0,0
2005-07-28,25.649738284938405,26.550081660303658,25.576376690194106,26.41002655029297,393100,0.0,0
2005-07-29,26.476718222747902,26.823516845703125,26.476718222747902,26.823516845703125,851200,0.0,0
2005-08-01,26.823517537726726,26.976908799974368,26.703471759602945,26.856863021850586,578200,0.0,0
2005-08-02,26.996917660781836,27.163647638339107,26.33666837434967,26.95690155029297,834500,0.0,0
2005-08-03,26.410022229799438,26.676791159028546,25.35629030194828,25.42298126220703,1738100,0.0,0
2005-08-04,24.842758628876002,25.242909428078264,24.842758628876002,25.07617950439453,1445100,0.0,0
2005-08-05,25.116201715435686,25.61639160823706,24.949471751168563,25.30293846130371,431400,0.0,0
2005-08-08,25.302934483880602,25.396305386234797,24.809415291921784,24.86943817138672,383500,0.0,0
2005-08-09,24.976151572349096,25.33628894059089,24.91612867764213,25.242918014526367,201800,0.0,0
2005-08-10,25.32294448411796,25.329612562416088,24.942800418699083,25.236244201660156,423500,0.0,0
2005-08-11,25.269594192504883,25.269594192504883,25.02283454586993,25.269594192504883,191100,0.0,0
2005-08-12,25.242913504984568,25.242913504984568,25.009492591766936,25.20956802368164,435900,0.0,0
2005-08-15,25.14287782197651,25.30960777763405,25.11620041848797,25.282930374145508,274300,0.0,0
2005-08-16,25.276263424116337,25.276263424116337,24.73605742778624,24.822757720947266,324400,0.0,0
2005-08-17,24.609341727937522,25.34295249299049,24.475957258628668,25.20956802368164,967900,0.0,0
2005-08-18,25.1762243682015,25.1762243682015,24.909455410237253,25.162885665893555,268900,0.0,0
2005-08-19,25.176228727341282,25.24291970633089,24.469292647201666,24.682706832885742,500900,0.0,0
2005-08-22,24.676034060276635,25.002825901018237,24.075805187117474,24.16917610168457,622900,0.0,0
2005-08-23,24.209182505046073,24.35590564045312,23.348855555953637,23.775686264038086,957300,0.0,0
2005-08-24,23.6423076595199,23.875728574257487,23.47557770782244,23.49558448791504,432300,0.0,0
2005-08-25,23.46224166750503,24.042461252874066,23.215482023352273,23.955760955810547,690200,0.0,0
2005-08-26,24.002446994993942,24.155838258232013,23.482247771732897,23.922414779663086,331100,0.0,0
2005-08-29,23.6889986215633,24.269218307165108,23.408890899622428,24.17584991455078,444100,0.0,0
2005-08-30,24.109150672350477,24.509301516200658,23.40888287946713,23.815704345703125,786800,0.0,0
2005-08-31,23.729011863404455,23.815709620847308,23.302180979565634,23.53560447692871,474700,0.0,0
2005-09-01,23.468904470225297,24.30922475784897,23.422220292479192,23.795696258544922,696000,0.0,0
2005-09-02,23.76902083495818,24.022451066720773,23.522261225769306,23.83571434020996,397300,0.0,0
2005-09-06,23.84238471008514,24.175844636100315,23.62897056096321,24.062469482421875,597700,0.0,0
2005-09-07,24.155841608932008,25.92984858928359,24.002450324416756,25.669750213623047,1551200,0.0,0
2005-09-08,25.3696331684336,25.9765301651882,25.356294465372265,25.643070220947266,1301300,0.0,0
2005-09-09,25.649737714450573,25.789790277248812,25.116202324673406,25.289600372314453,608900,0.0,0
2005-09-12,25.4563220751486,25.48299947199986,24.609336349942073,24.676027297973633,1031700,0.0,0
2005-09-13,24.569328021143583,24.575996100415917,23.66231659426291,24.015783309936523,1107400,0.0,0
2005-09-14,23.508921366768238,23.875726723245936,23.35553012839018,23.542266845703125,2191600,0.0,0
2005-09-15,23.54227019714773,23.655647894582998,23.228819597621037,23.26883316040039,801400,0.0,0
2005-09-16,23.34219168356788,23.37553716286786,23.175461742970967,23.33552360534668,859900,0.0,0
2005-09-19,23.33552126176353,23.33552126176353,22.355148495401345,22.448516845703125,1104900,0.0,0
2005-09-20,22.44851959280777,22.775311402951413,22.088382302632418,22.56189727783203,1433200,0.0,0
2005-09-21,22.55522295805476,22.55522295805476,20.5878107015715,21.32809066772461,2610000,0.0,0
2005-09-22,21.341436081202744,21.874971474413325,20.881261009528167,21.54151153564453,1593700,0.0,0
2005-09-23,21.434803913000575,21.92165510595534,21.35477424207445,21.594865798950195,803800,0.0,0
2005-09-26,21.761597576757712,21.85496595796497,20.661178697449138,21.128023147583008,1551800,0.0,0
2005-09-27,21.128019297504014,21.17470347960056,20.707859114537975,21.10801124572754,682300,0.0,0
2005-09-28,21.248066808049966,21.87497055058468,21.221389403491724,21.754924774169922,1371900,0.0,0
2005-09-29,21.808281385745925,22.175086824397656,21.554851109691214,22.08171844482422,996500,0.0,0
2005-09-30,22.041698287968728,22.188421454131028,21.78159998002434,21.94832992553711,1080600,0.0,0
2005-10-03,21.94832696503392,22.175079762109586,21.808274440277497,22.061704635620117,646200,0.0,0
2005-10-04,22.07504072268263,22.63525336408003,22.07504072268263,22.355148315429688,444700,0.0,0
2005-10-05,22.355155350688566,22.355155350688566,21.774935750103435,21.98834991455078,545100,0.0,0
2005-10-06,21.928328377465586,21.928328377465586,21.01464749838417,21.22806167602539,506700,0.0,0
2005-10-07,21.321430795414912,21.821622040564026,21.321430795414912,21.70824432373047,728200,0.0,0
2005-10-10,22.341811341782016,22.341811341782016,20.801227094984945,20.88792610168457,631800,0.0,0
2005-10-11,20.894600812707406,21.208052713719315,20.54113280106086,20.661178588867188,1019000,0.0,0
2005-10-12,20.814564921516286,21.00797226085024,19.740824982065796,20.067615509033203,1135600,0.0,0
2005-10-13,20.067618439589108,20.20767099786395,19.474060178626587,19.920896530151367,727100,0.0,0
2005-10-14,19.940904924464217,21.0279850830177,19.940904924464217,20.92127799987793,1185000,0.0,0
2005-10-17,21.141361740092496,21.321429149753204,20.140981871104817,20.661178588867188,771000,0.0,0
2005-10-18,20.66117184490056,20.66117184490056,19.687469700826565,19.800846099853516,361700,0.0,0
2005-10-19,19.754165905150693,21.341434539310516,19.394028586716487,21.00797462463379,1353800,0.0,0
2005-10-20,21.00797462463379,21.208050064620377,20.754545649180873,21.00797462463379,817300,0.0,0
2005-10-21,21.12135138180453,22.0617095264057,21.12135138180453,21.57485580444336,1604000,0.0,0
2005-10-24,22.008356349042124,23.008736183089493,22.008356349042124,22.942045211791992,1574100,0.0,0
2005-10-25,22.942041910156014,22.942041910156014,22.11506024695325,22.51521110534668,824300,0.0,0
2005-10-26,22.515216869748713,22.515216869748713,21.39479367057414,21.70824432373047,1694500,0.0,0
2005-10-27,21.708239757558836,21.975008704738475,21.07466668812873,21.274742126464844,1174800,0.0,0
2005-10-28,21.274744698922134,22.408507773331248,21.20138437442105,22.08171844482422,1032800,0.0,0
2005-10-31,22.308473802434815,23.108778285913225,22.308473802434815,22.875354766845703,788200,0.0,0
2005-11-01,22.87535242103463,22.87535242103463,22.161748320336663,22.60191535949707,769000,0.0,0
2005-11-02,22.601913155966084,23.528931334115594,22.34848290233975,23.175464630126953,1200000,0.0,0
2005-11-03,24.00911191078007,24.67603168607952,23.975766430834508,24.289216995239258,1930000,0.0,0
2005-11-04,24.409258030593392,25.476330990853818,24.38925125532049,25.116193771362305,2379100,0.0,0
2005-11-07,25.209558460070117,25.93650087072522,25.016151180148995,25.789777755737305,1397900,0.0,0
2005-11-08,25.623063320636597,26.63011387229965,24.989491401861844,25.156221389770508,967600,0.0,0
2005-11-09,25.102860073590335,25.683079568952028,24.71604792471489,25.42298126220703,686300,0.0,0
2005-11-10,25.476338258486408,27.50377517166105,25.476338258486408,27.070276260375977,2924900,0.0,0
2005-11-11,27.010247918843742,27.410398722224944,26.683456145608243,27.203655242919922,955800,0.0,0
2005-11-14,27.20366790381659,27.970624391263634,27.14364500096439,27.603818893432617,1023100,0.0,0
2005-11-15,26.843524173529765,27.30369795777237,26.376679766040212,26.77016258239746,1465500,0.0,0
2005-11-16,26.57008050399305,26.763487824331445,26.029874640181347,26.603425979614258,1047500,0.0,0
2005-11-17,26.676795155353034,27.93060524000191,26.676795155353034,27.73052978515625,1115400,0.0,0
2005-11-18,27.73052949345583,27.990627836428928,27.47709922979855,27.937273025512695,720800,0.0,0
2005-11-21,27.85057005175992,29.744622407501343,27.78387908862493,29.664592742919922,2074900,0.0,0
2005-11-22,29.66459526393266,30.078084867523323,29.244435037003303,30.031400680541992,2145000,0.0,0
2005-11-23,30.07141203578119,30.971752692813574,30.011389155705896,30.56493377685547,1454200,0.0,0
2005-11-25,30.571609681400393,30.67164868850161,30.22481101263985,30.284833908081055,270000,0.0,0
2005-11-28,30.284836975639834,30.671651795240958,29.557894076818663,29.777978897094727,1305700,0.0,0
2005-11-29,28.344094924286726,29.0243535077613,27.943944013582833,28.544170379638672,2571600,0.0,0
2005-11-30,28.544176978960284,28.85763020940942,27.690520148577303,27.81723403930664,1112800,0.0,0
2005-12-01,27.8439035760351,28.077324504542574,27.237006617818345,27.677173614501953,2022800,0.0,0
2005-12-02,27.363719082215816,27.797217977812586,27.01025239583817,27.23700523376465,1412800,0.0,0
2005-12-05,27.070275014155325,27.123627275678885,26.243293335714252,26.72347640991211,2096900,0.0,0
2005-12-06,26.750158667949783,27.35038507554269,26.750158667949783,26.976911544799805,871700,0.0,0
2005-12-07,26.976910766737245,27.44375521079884,26.810180789865072,27.283693313598633,499600,0.0,0
2005-12-08,27.24367688099616,27.81056032211415,27.036933340342756,27.477100372314453,870400,0.0,0
2005-12-09,27.210331600382727,27.343716090129696,26.383352343327083,26.816848754882812,842700,0.0,0
2005-12-12,26.90354086833564,27.243668796799984,26.87019539207,27.203655242919922,584200,0.0,0
2005-12-13,26.910215216227023,27.023592914864146,26.2566340615636,26.436702728271484,1079200,0.0,0
2005-12-14,26.436708371385937,26.776838995803395,26.229964799777186,26.38335609436035,585100,0.0,0
2005-12-15,26.363337012077,26.483382771099667,25.7964562398787,25.916501998901367,846100,0.0,0
2005-12-16,26.069889225857946,26.109905320741294,25.389630877420387,25.829797744750977,743100,0.0,0
2005-12-19,25.863146074040145,26.430029365710435,25.47633395717866,25.656402587890625,820600,0.0,0
2005-12-20,25.809795885215074,26.470045039916894,25.716427523467104,26.089900970458984,728000,0.0,0
2005-12-21,26.303313983069238,27.16364106980965,26.296645904982302,26.870197296142578,963600,0.0,0
2005-12-22,26.776831479192023,27.343712301959627,26.75015407611898,27.23700523376465,513700,0.0,0
2005-12-23,27.237006219470654,27.337045212566373,27.010253373338003,27.070276260375977,353200,0.0,0
2005-12-27,27.13029936228368,27.24367451419929,26.570086593524827,26.823516845703125,449700,0.0,0
2005-12-28,26.710139160360594,26.710139160360594,26.30998827284326,26.456708908081055,401400,0.0,0
2005-12-29,26.456706472845937,26.583422859370614,26.35667003222321,26.5167293548584,353200,0.0,0
2005-12-30,26.450039960771242,26.843522756354993,26.323326110839844,26.323326110839844,649500,0.0,0
2006-01-03,26.490054472344564,26.503393173234517,25.63639542406705,25.796457290649414,1104300,0.0,0
2006-01-04,25.87649105065139,27.070278256375317,25.843145565193215,26.736818313598633,1468600,0.0,0
2006-01-05,26.743486240725872,27.190323884432217,26.743486240725872,27.030261993408203,770900,0.0,0
2006-01-06,27.243673570812035,27.95727757315066,27.243673570812035,27.750534057617188,1177200,0.0,0
2006-01-09,27.683843123118113,29.51120471528677,27.683843123118113,28.544170379638672,1962600,0.0,0
2006-01-10,28.264069834343072,28.677559515002688,28.1306853277793,28.664220809936523,1028800,0.0,0
2006-01-11,28.73091188421317,31.9121177202153,28.73091188421317,31.558650970458984,4185400,0.0,0
2006-01-12,31.34523491680941,31.638678753346998,31.058459159787397,31.178504943847656,1698500,0.0,0
2006-01-13,31.23852705893246,32.54568940385827,31.23852705893246,32.245574951171875,1484700,0.0,0
2006-01-17,31.945461511774997,32.325605618928996,31.712038040161133,31.712038040161133,2178000,0.0,0
2006-01-18,31.545304609527946,32.325602063292784,31.351897265660927,31.89210319519043,990400,0.0,0
2006-01-19,31.738711272168597,32.4456471290107,31.738711272168597,31.86542510986328,755000,0.0,0
2006-01-20,31.865426100521688,33.332650117340094,31.865426100521688,33.11923599243164,1645900,0.0,0
2006-01-23,32.89248726117827,32.89248726117827,30.71165901570838,31.031780242919922,1921100,0.0,0
2006-01-24,31.185171576571534,31.945462355046406,30.905066456157666,31.83208465576172,733400,0.0,0
2006-01-25,31.67869093556883,31.8254141076973,31.17850107869143,31.511960983276367,527700,0.0,0
2006-01-26,31.8854331222734,32.46565257348132,31.578648113776655,31.845417022705078,1022800,0.0,0
2006-01-27,31.845424249497228,32.55902831711,31.498625606828814,32.372291564941406,756500,0.0,0
2006-01-30,32.2188943723965,33.792822861672384,32.03882573273805,33.28596496582031,1304000,0.0,0
2006-01-31,33.8461718638916,34.4063844654716,33.59941230846247,34.24632263183594,1905900,0.0,0
2006-02-01,34.246321113944944,34.33969199681694,33.31263518209283,33.50604248046875,907400,0.0,0
2006-02-02,33.52607334069224,33.63944853520079,32.41231546377033,33.43937301635742,929700,0.0,0
2006-02-03,33.439363050643124,33.686122698873184,32.55902899481388,32.78578186035156,808300,0.0,0
2006-02-06,32.85913229980247,32.96583934476322,32.112182985077226,32.298919677734375,777600,0.0,0
