Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.34675840268794,32.943087911233306,32.3297199524792,32.372314453125,188300,0.0,0
2004-01-05,32.380840480837584,32.71308547175039,32.329728366660945,32.45751190185547,252600,0.0,0
2004-01-06,32.58530319332702,32.58530319332702,32.125274603598065,32.23602294921875,343200,0.0,0
2004-01-07,32.29564862349887,32.50010681152344,31.81858168460997,32.50010681152344,218600,0.0,0
2004-01-08,32.406408721768045,32.6704967171613,32.20195045943581,32.244544982910156,270600,0.0,0
2004-01-09,32.06563523740969,32.321205541954654,31.443746304774272,31.81858253479004,399300,0.0,0
2004-01-12,31.869691546099556,32.372314453125,31.733387194181745,32.372314453125,333200,0.0,0
2004-01-13,32.244544436509074,32.636422495192456,31.818592709475908,32.12527847290039,251800,0.0,0
2004-01-14,32.25305799986718,32.968656869506574,32.031561332018796,32.91754150390625,173600,0.0,0
2004-01-15,32.917544872176926,33.19015368376715,32.35528879205291,32.98569869995117,233400,0.0,0
2004-01-16,32.87495068785737,33.087926527180166,32.6790133056508,32.730125427246094,225000,0.0,0
2004-01-20,32.730122911555405,33.56499099731445,32.670489941108784,33.56499099731445,209900,0.0,0
2004-01-21,33.60758244198214,33.624620896232344,33.01124954223633,33.01124954223633,191800,0.0,0
2004-01-22,33.13051623637328,33.22422611203436,32.448994299410344,32.45751190185547,152600,0.0,0
2004-01-23,32.457519401493656,32.67901611328125,32.16787210513935,32.67901611328125,215300,0.0,0
2004-01-26,32.704568509318776,34.45096969604492,32.610858622512175,34.45096969604492,280400,0.0,0
2004-01-27,34.459486486671324,34.73209526174055,33.096439361572266,33.096439361572266,206600,0.0,0
2004-01-28,33.13904458141426,33.54795783604861,32.50011701171928,32.60234451293945,252600,0.0,0
2004-01-29,32.755670468730756,33.69276245363252,32.58528922154353,33.22421646118164,287000,0.0,0
2004-01-30,33.394608857347514,33.94834403338363,33.06236710177523,33.070884704589844,156000,0.0,0
2004-02-02,34.10168161782413,34.28058374684484,33.09643565371854,33.50535202026367,211100,0.0,0
2004-02-03,33.26681437144577,33.88018562430903,33.19014296483786,33.52238464355469,232100,0.0,0
2004-02-04,33.675748284093316,33.675748284093316,32.22751476320806,32.25307083129883,190100,0.0,0
2004-02-05,32.54269570546029,32.8067835593155,32.116744199498115,32.372314453125,172400,0.0,0
2004-02-06,32.542705805977825,33.709812384626986,32.53418495335273,33.67573547363281,320600,0.0,0
2004-02-09,33.650189782403835,33.7353788363817,33.31794792223443,33.43721389770508,143200,0.0,0
2004-02-10,33.33497421852375,34.084646719273124,33.31793576399495,33.99094009399414,171700,0.0,0
2004-02-11,33.99095928528787,34.37431335449219,33.82909550075252,34.37431335449219,165300,0.0,0
2004-02-12,34.28910467981113,34.57023430290588,34.12724423756903,34.255027770996094,335500,0.0,0
2004-02-13,34.195401418000586,34.53616407254037,33.97390796737719,34.203922271728516,254800,0.0,0
2004-02-17,34.161332793214584,35.260289208570086,34.059105271944446,35.00471878051758,216200,0.0,0
2004-02-18,35.081377094966,35.175086975097656,34.706540824192466,35.175086975097656,210500,0.0,0
2004-02-19,35.209169793451764,35.26880277267665,34.059098230356916,34.2209587097168,142600,0.0,0
2004-02-20,34.28911029557693,34.783215805059434,33.58202894574923,34.272071838378906,160200,0.0,0
2004-02-23,34.31467780478631,34.450982258091884,33.30943124299971,33.47981262207031,197100,0.0,0
2004-02-24,33.6501831131342,33.96538645008575,33.09644462276352,33.89723587036133,220600,0.0,0
2004-02-25,33.999454226939854,34.50207721011434,33.64165646760509,34.48503875732422,166300,0.0,0
2004-02-26,34.536163828378335,34.85136716925944,34.10169128442404,34.766178131103516,121100,0.0,0
2004-02-27,34.70655193656631,34.88545090150509,34.13577487017301,34.49357604980469,141200,0.0,0
2004-03-01,34.92803118214945,35.77993438171407,34.67246087223062,35.48176956176758,235400,0.0,0
2004-03-02,35.57547551234109,35.57547551234109,34.766170087834844,34.95358657836914,113600,0.0,0
2004-03-03,34.93655936155562,35.779945214357134,34.715065892501265,35.70327377319336,132700,0.0,0
2004-03-04,35.711782265748234,35.9503173828125,35.35398446478126,35.9503173828125,271200,0.0,0
2004-03-05,35.87365144954778,36.274047073579695,35.6351195457433,35.77994155883789,203500,0.0,0
2004-03-08,35.635119282191496,36.24848749454571,34.32318732146279,34.45949172973633,155900,0.0,0
2004-03-09,34.408373824056284,35.192126551226664,33.965383717351834,34.24651336669922,174000,0.0,0
2004-03-10,33.88019198700836,34.24651063740163,33.0538448105743,33.20718765258789,130500,0.0,0
2004-03-11,33.13904977508757,34.34023366437792,32.704577139740785,32.80680465698242,171300,0.0,0
