Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.607389877437197,5.635411664823344,5.495304197078759,5.526439189910889,1466464,0.0,0.0
2004-01-05,5.538896054102616,5.598052498429639,5.448604967711077,5.557577133178711,2251711,0.0,0.0
2004-01-06,5.51087336323049,5.632299423217773,5.51087336323049,5.632299423217773,5005397,0.0,0.0
2004-01-07,5.588708768050541,5.747496191485437,5.563800922519714,5.725702285766602,4414111,0.0,0.0
2004-01-08,5.72259301056689,5.775522313890681,5.495307923003807,5.604280471801758,4220149,0.0,0.0
2004-01-09,5.5326690673828125,5.566917282572416,5.47973977381006,5.5326690673828125,2127764,0.0,0.0
2004-01-12,5.510872601693491,5.570028653124967,5.401900483381762,5.517099380493164,1791300,0.0,0.0
2004-01-13,5.492194794845602,5.542010524035976,5.408130476364254,5.473514080047607,2319251,0.0,0.0
2004-01-14,5.448602865057815,5.557574988472357,5.448602865057815,5.5513482093811035,1602286,0.0,0.0
2004-01-15,5.526438895219694,5.604276373149422,5.473509997901906,5.588708877563477,1583979,0.0,0.0
2004-01-16,5.573145215736046,5.65098237991333,5.5295562715699305,5.65098237991333,2010001,0.0,0.0
2004-01-20,5.604281082575766,5.641642883000239,5.429925646631398,5.598053932189941,1822843,0.0,0.0
2004-01-21,5.598050634564216,5.669660618037187,5.5420077832920756,5.619844913482666,2467444,0.0,0.0
2004-01-22,5.604279432804053,5.650981577762395,5.520215131122977,5.5451226234436035,2004559,0.0,0.0
2004-01-23,5.582483291625977,5.635412938320314,5.526440438782131,5.582483291625977,1277697,0.0,0.0
2004-01-26,5.560689639663827,5.660321062811192,5.5388949903778455,5.657207489013672,1294149,0.0,0.0
2004-01-27,5.660320893944305,5.707023030327181,5.591824476222306,5.6416401863098145,2329642,0.0,0.0
2004-01-28,5.6416414380760385,5.697683940710859,5.5326692726084055,5.557577133178711,3743781,0.0,0.0
2004-01-29,5.542007489799338,5.626071394959096,5.495304993780281,5.5513482093811035,4225221,0.0,0.0
2004-01-30,5.55134921910609,5.697682778277683,5.495305993311665,5.666547775268555,3468672,0.0,0.0
2004-02-02,5.669659412983298,5.8689225561457405,5.669659412983298,5.83467435836792,4884542,0.0,0.0
2004-02-03,5.868924001670097,6.03082541423423,5.853356868943764,5.93430757522583,5383424,0.0,0.0
2004-02-04,5.962328634511202,6.055733634648931,5.90939935481113,5.93430757522583,4745874,0.0,0.0
2004-02-05,6.0090330152346425,6.024600151881515,5.81910976096026,5.884493350982666,3349054,0.0,0.0
2004-02-06,5.872038527503074,6.015259257105519,5.859584598924168,5.974783897399902,1913886,0.0,0.0
2004-02-09,5.9623292077163486,6.002804564748593,5.884492434711764,5.906286716461182,2442457,0.0,0.0
2004-02-10,5.896947303256423,5.946763022229262,5.8377904942069225,5.878265857696533,2224745,0.0,0.0
2004-02-11,5.8907201321820715,5.915627991573124,5.837790471855192,5.884493350982666,3405461,0.0,0.0
2004-02-12,5.884490177407749,6.009029774494054,5.884490177407749,5.9903483390808105,3827773,0.0,0.0
2004-02-13,5.990349977680326,6.030825330257759,5.759952155897971,5.903172492980957,2659550,0.0,0.0
2004-02-17,5.962328770080885,6.0463930517382956,5.912513062712032,6.027712345123291,2009630,0.0,0.0
2004-02-18,6.046394475322374,6.068189127900128,5.952989818365944,5.999691963195801,2057750,0.0,0.0
2004-02-19,6.024598393929515,6.0619601721140866,5.915626265418724,5.9280805587768555,1479699,0.0,0.0
2004-02-20,6.0245978796671515,6.149137496948242,5.9467607566026865,6.149137496948242,3834824,0.0,0.0
2004-02-23,6.214521683863853,6.233202390685701,6.1086631208846,6.130457401275635,4790530,0.0,0.0
2004-02-24,6.118002499174351,6.24876889527155,6.105548574179217,6.161591053009033,4064287,0.0,0.0
2004-02-25,6.211409982012958,6.320382525139153,6.1678214055186,6.289247512817383,4598053,0.0,0.0
2004-02-26,6.538325603909133,6.544552017486494,6.226977010492209,6.26122522354126,11681610,0.0,0.0
2004-02-27,6.071300006587201,6.273676746932756,6.071300006587201,6.149137496948242,11664663,0.0,0.0
2004-03-01,6.180272491446599,6.189612843368806,6.102435001106289,6.161591053009033,5463953,0.0,0.0
2004-03-02,6.155365828933776,6.155365828933776,6.06196118422905,6.102436542510986,8040747,0.0,0.0
2004-03-03,6.086771869037468,6.212078297570141,6.077373240168966,6.1619553565979,4401370,0.097009,0.0
2004-03-04,6.187018265634388,6.190150649813089,6.0961709941486255,6.105568885803223,6703550,0.0,0.0
2004-03-05,6.1087020012268765,6.12749815634532,6.0773751992159015,6.089906215667725,3498978,0.0,0.0
2004-03-08,6.221477219143596,6.221477219143596,6.049180574166634,6.052313327789307,3797095,0.0,0.0
2004-03-09,6.04918206213345,6.074243358160897,6.014722872485543,6.027253150939941,3091139,0.0,0.0
2004-03-10,6.027254257979421,6.039784908294678,6.002192957348909,6.039784908294678,4977441,0.0,0.0
2004-03-11,6.039783560347033,6.042916314616533,5.9677324295043945,5.9677324295043945,4969153,0.0,0.0
2004-03-12,5.9990590108695585,6.020987921735363,5.980263223909519,6.017855167388916,3252444,0.0,0.0
2004-03-15,6.005323421115992,6.033517094664085,5.939537074159419,5.945802211761475,3061699,0.0,0.0
2004-03-16,5.980262822340966,6.008456870447142,5.939538127249744,5.983395576477051,3444798,0.0,0.0
2004-03-17,6.024120355432083,6.071110189890342,6.002191445733502,6.030385494232178,3012714,0.0,0.0
2004-03-18,6.014721060184879,6.042914732551203,5.992792155598787,5.999057292938232,3221643,0.0,0.0
2004-03-19,5.999057963342969,6.1212320354870515,5.999057963342969,6.083640098571777,5505640,0.0,0.0
2004-03-22,6.083640034524233,6.096171049589988,6.0053237772780195,6.042915344238281,3964832,0.0,0.0
2004-03-23,6.218344419630177,6.230874694165248,6.1431601855052875,6.168221473693848,5644802,0.0,0.0
2004-03-24,6.152561228025098,6.180755284070304,6.102438625971132,6.12123441696167,4735483,0.0,0.0
2004-03-25,6.140027496952859,6.168221538852623,6.099302810826447,6.133762359619141,5799056,0.0,0.0
2004-03-26,6.118098618381554,6.171354318520103,6.118098618381554,6.1400275230407715,6154817,0.0,0.0
2004-03-29,6.32172371729309,6.32172371729309,6.171355946273495,6.187019348144531,8334535,0.0,0.0
2004-03-30,6.202683448791504,6.2308771318644105,6.183887290516879,6.202683448791504,2581001,0.0,0.0
2004-03-31,6.234007336732299,6.265334129333496,6.187017147830503,6.265334129333496,3721391,0.0,0.0
2004-04-01,6.249671358120729,6.259069989247352,6.174487852496661,6.224610805511475,2467444,0.0,0.0
2004-04-02,6.29039468603259,6.346783504095133,6.255935509766246,6.340517997741699,3245517,0.0,0.0
2004-04-05,6.312326757737253,6.450164271120636,6.312326757737253,6.437633991241455,2977706,0.0,0.0
2004-04-06,6.43763385909774,6.656920034991395,6.421969716112517,6.622460842132568,6300412,0.0,0.0
2004-04-07,6.622458349861532,6.644387254845743,6.550406867014929,6.584866046905518,4039671,0.0,0.0
2004-04-08,6.6412549629980795,6.6412549629980795,6.415702620370974,6.443896293640137,3952215,0.0,0.0
