Date,open,high,low,close,volume,dividends,stock_splits
2010-01-05,17.299745559692383,17.299745559692383,17.299745559692383,17.299745559692383,0,0.0,0.0
2010-01-06,17.299745559692383,17.299745559692383,17.299745559692383,17.299745559692383,0,0.0,0.0
2010-01-07,17.299745559692383,17.299745559692383,17.299745559692383,17.299745559692383,0,0.0,0.0
2010-01-08,19.112103393606294,19.112103393606294,19.029722213745117,19.029722213745117,379,0.0,0.0
2010-01-11,18.82377052307129,18.82377052307129,18.82377052307129,18.82377052307129,284,0.0,0.0
2010-01-12,18.82377052307129,18.82377052307129,18.82377052307129,18.82377052307129,0,0.0,0.0
2010-01-13,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,189,0.0,0.0
2010-01-14,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-15,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-19,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-20,19.64756965637207,19.64756965637207,19.64756965637207,19.64756965637207,0,0.0,0.0
2010-01-21,19.400432586669922,19.400432586669922,19.400432586669922,19.400432586669922,568,0.0,0.0
2010-01-22,19.400432586669922,19.400432586669922,19.400432586669922,19.400432586669922,0,0.0,0.0
2010-01-25,19.400432586669922,19.400432586669922,19.400432586669922,19.400432586669922,0,0.0,0.0
2010-01-26,19.318050384521484,19.318050384521484,19.318050384521484,19.318050384521484,284,0.0,0.0
2010-01-27,19.318050384521484,19.318050384521484,19.318050384521484,19.318050384521484,0,0.0,0.0
2010-01-28,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,189,0.0,0.0
2010-01-29,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,947,0.0,0.0
2010-02-01,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,0,0.0,0.0
2010-02-02,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,0,0.0,0.0
2010-02-03,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,0,0.0,0.0
2010-02-04,18.28830337524414,18.28830337524414,18.28830337524414,18.28830337524414,0,0.0,0.0
2010-02-05,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,189,0.0,0.0
2010-02-08,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-09,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-10,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-11,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-12,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-16,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-17,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-18,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-19,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-22,17.91759490966797,17.91759490966797,17.91759490966797,17.91759490966797,0,0.0,0.0
2010-02-23,20.553749084472656,20.553749084472656,20.553749084472656,20.553749084472656,284,0.0,0.0
2010-02-24,20.553749084472656,20.553749084472656,20.553749084472656,20.553749084472656,0,0.0,0.0
2010-02-25,20.553749084472656,20.553749084472656,20.553749084472656,20.553749084472656,0,0.0,0.0
2010-02-26,20.553749084472656,20.553749084472656,20.553749084472656,20.553749084472656,0,0.0,0.0
