Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.32146461352979,34.75619034264217,34.256255892358,34.3142204284668,445700,0.0,0
2004-01-05,34.41565823433324,34.58230214253658,34.154823329701436,34.36494064331055,443300,0.0,0
2004-01-06,34.343202696521196,34.422899787818984,34.06787667780681,34.3142204284668,358400,0.0,0
2004-01-07,34.31422844237763,34.36494604136706,33.91573183721703,34.03165817260742,610600,0.0,0
2004-01-08,34.10410847042723,34.343208073458804,33.756329491028104,33.98093795776367,946800,0.0,0
2004-01-09,33.9447145659903,34.02441444735809,33.698370734445376,33.951961517333984,901600,0.0,0
2004-01-12,33.88671591618594,34.01713325949614,32.937568087405936,33.350555419921875,1402000,0.0,0
2004-01-13,33.3578286096912,33.50273719004033,32.78544123745783,33.25639343261719,667200,0.0,0
2004-01-14,33.220159987163896,33.39405081423458,33.08974255783611,33.11872482299805,461100,0.0,0
2004-01-15,33.11872595029757,33.220161117916085,32.60430316371739,32.85789108276367,753100,0.0,0
2004-01-16,33.0897349337576,34.002656728709304,33.00279092220516,33.8215217590332,859100,0.0,0
2004-01-20,33.90848316011883,33.90848316011883,33.33609569906467,33.36507797241211,454400,0.0,0
2004-01-21,33.42303901571699,33.61866519445415,33.05352197902409,33.50998306274414,319000,0.0,0
2004-01-22,33.69110721709064,33.69110721709064,33.11872000103405,33.372310638427734,432400,0.0,0
2004-01-23,33.328850672143126,33.35783294475965,32.67676335777967,32.9231071472168,337100,0.0,0
2004-01-26,32.74921912391425,33.140471513542956,32.60431052435899,33.125980377197266,415600,0.0,0
2004-01-27,33.162190654006615,33.29985223626369,33.05350856639819,33.111473083496094,308700,0.0,0
2004-01-28,33.118728022669444,33.33608950458187,32.96657526172086,33.03902816772461,681900,0.0,0
2004-01-29,33.76355857718552,34.48809848454058,33.473744272583744,34.415645599365234,1131900,0.0,0
2004-01-30,33.328844817098975,35.2995947863845,33.18393624337484,34.87936019897461,1721800,0.0,0
2004-02-02,34.74170033593931,34.74894452123737,34.104104237559355,34.270748138427734,687300,0.0,0
2004-02-03,34.19103693578278,34.698215419301384,33.85774924463357,34.263492584228516,487500,0.0,0
2004-02-04,33.99541798794223,34.58954337467792,33.814282974543815,34.12583541870117,398500,0.0,0
2004-02-05,34.11491879938966,35.07508257207738,33.933069557974584,34.95142364501953,665200,0.185,0
2004-02-06,34.98779638353014,35.657003100728865,34.878688492816956,35.38786697387695,639900,0.0,0
2004-02-09,35.278756464602175,35.336949559746515,34.55135942409491,34.74775695800781,486400,0.0,0
2004-02-10,34.69684816580764,35.00235366821289,34.55136816593838,35.00235366821289,332400,0.0,0
2004-02-11,35.00234997786799,35.37332407716231,34.849597242770294,35.0969123840332,569100,0.0,0
2004-02-12,35.096905764977066,35.30057604002973,34.85686341955124,35.147823333740234,544200,0.0,0
2004-02-13,35.155102697410925,35.39514229425474,35.075088573529754,35.18419647216797,343500,0.0,0
2004-02-17,35.27148607224891,35.56971876779535,34.99507440144012,35.11145782470703,373100,0.0,0
2004-02-18,35.20601847068553,35.59153802079112,34.98779713497338,35.28602981567383,261200,0.0,0
2004-02-19,35.35878643456191,35.569732336829084,35.096922938616544,35.140567779541016,322100,0.0,0
2004-02-20,35.140557926445396,35.140557926445396,34.602282805174006,34.88596725463867,444300,0.0,0
2004-02-23,34.827781583158824,34.93688950727052,34.55136984743525,34.769588470458984,339300,0.0,0
2004-02-24,34.62410538493349,34.68229849245914,34.354969199627604,34.55863952636719,294800,0.0,0
2004-02-25,34.478623333659,34.71866293156134,34.376785409761354,34.47134780883789,328100,0.0,0
2004-02-26,34.50771623561684,34.624099656613204,34.296773192735685,34.514991760253906,300400,0.0,0
2004-02-27,34.5149867849119,34.58772537199948,34.18038484463025,34.3695068359375,436500,0.0,0
2004-03-01,34.405885726891995,34.50772088714089,34.224036433647534,34.39861297607422,491900,0.0,0
2004-03-02,34.39860494623262,34.48589180967014,34.0130826476848,34.064002990722656,472700,0.0,0
2004-03-03,34.06399832574993,34.209475486623305,33.87487357693617,34.19492721557617,489600,0.0,0
