Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.770474415266786,31.866714058348936,31.36747881594162,31.680252075195312,731080,0.0,0.0
2004-01-05,31.800541416016276,32.08925532000959,31.46371142175255,32.059181213378906,806858,0.0,0.0
2004-01-06,31.878731779978402,31.986998547568774,31.57798827855572,31.96895408630371,930957,0.0,0.0
2004-01-07,31.818591097042866,31.860694853229262,31.042676538411662,31.740398406982422,810750,0.0,0.0
2004-01-08,31.800523519402514,32.13735580444336,31.69827161440322,32.13735580444336,526447,0.0,0.0
2004-01-09,31.84868854465783,31.950940590926113,31.217126827613466,31.26524543762207,1084675,0.0,0.0
2004-01-12,31.271233138301056,31.6621989858266,31.211084927964603,31.59002113342285,468397,0.0,0.0
2004-01-13,31.632129744722377,32.474209779596336,31.632129744722377,32.4561653137207,1824836,0.0,0.0
2004-01-14,32.38999152699966,32.95538708387524,32.03511466883484,32.90726852416992,1253744,0.0,0.0
2004-01-15,32.90727999791338,33.17193216856858,32.60052159249677,33.003517150878906,1337629,0.0,0.0
2004-01-16,33.02155116976401,33.322294657971625,32.98546224881969,33.08169937133789,1446919,0.0,0.0
2004-01-20,32.90125510872365,33.195983779838464,32.678704280248006,32.708778381347656,1109647,0.0,0.0
2004-01-21,32.179473080060205,32.18548790053404,31.33739325304647,31.451677322387695,1878021,0.0,0.0
2004-01-22,30.88628073354415,30.892295554309392,28.871305855834514,29.984052658081055,5141777,0.0,0.0
2004-01-23,29.021673179651224,29.647216950701793,28.955510158518184,28.985584259033203,3344290,0.0,0.0
2004-01-26,29.35249308013545,30.158483998167707,29.25625595089897,30.01412582397461,2202213,0.0,0.0
2004-01-27,30.10435380114879,30.34494914988139,29.53294325837478,29.821657180786133,1338819,0.0,0.0
2004-01-28,30.02616111892082,30.555470390064773,29.737449676848318,29.821657180786133,1635769,0.0,0.0
2004-01-29,30.344951120218944,30.48329202852801,29.569034108590085,29.917896270751953,1436217,0.0,0.0
2004-01-30,29.917880144229105,30.056220977968827,29.749465216198136,30.020132064819336,1010735,0.0,0.0
2004-02-02,30.0201463369977,30.212623112306648,29.80962757687416,29.92992401123047,1024896,0.0,0.0
2004-02-03,29.92993024018952,29.97203400097678,29.4126529844638,29.50889015197754,920796,0.0,0.0
2004-02-04,29.328447908716804,29.575055671036463,29.11191178341363,29.244237899780273,928363,0.0,0.0
2004-02-05,29.31039532298467,29.593091947859943,29.172051941111075,29.544973373413086,1140023,0.0,0.0
2004-02-06,29.593091514693953,29.935938832948285,29.38257275457041,29.92992401123047,673895,0.0,0.0
2004-02-09,29.94796662952298,30.296828747981152,29.83368502393212,30.074277877807617,790860,0.0,0.0
2004-02-10,30.194565929074713,30.495306888292124,29.990059596469063,30.393054962158203,762754,0.0,0.0
2004-02-11,30.49533437275412,31.036673547912624,30.122415247224538,31.01862907409668,1437190,0.0,0.0
2004-02-12,30.988531897974077,30.988531897974077,30.58553891695806,30.68177604675293,1047273,0.0,0.0
2004-02-13,30.68177059174111,30.88025963665301,30.25471592386542,30.260730743408203,690435,0.0,0.0
2004-02-17,30.531403145794677,30.645684728496384,30.254718938915502,30.507341384887695,569687,0.0,0.0
2004-02-18,30.675779567701085,30.675779567701085,29.911891932536356,30.008129119873047,967927,0.0,0.0
