Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.92314103001293,29.083347222477954,28.49798278172394,28.627378463745117,3820700,0.0,0
2004-01-05,28.886182970478245,29.18194564724607,28.812240538401678,29.114166259765625,5259200,0.0,0
2004-01-06,29.175770523163703,29.582444329160612,29.144962364476875,29.29900550842285,6303300,0.0,0
2004-01-07,29.268187406801392,29.29899555502213,28.769086943785645,28.92313003540039,7057900,0.0,0
2004-01-08,28.77525047124223,28.923130525411562,28.20837066223024,28.35009002685547,8175200,0.0,0
2004-01-09,28.196073129755803,28.48567516813227,27.97425284240737,28.20223617553711,7580400,0.0,0
2004-01-12,28.37475126037002,28.454854366395338,28.189899927668083,28.239194869995117,4150200,0.0,0
2004-01-13,28.208377960521346,28.31312851396166,27.949586623512968,28.122114181518555,4667100,0.0,0
2004-01-14,28.103629898184725,28.21454114331793,28.035850542768685,28.183732986450195,3145000,0.0,0
2004-01-15,28.313130563771214,28.337778031131204,27.992720539626923,28.035852432250977,4323700,0.0,0
2004-01-16,28.042012942324863,28.14676350267086,27.912617265290255,27.96807289123535,4807100,0.0,0
2004-01-20,28.03586130274109,28.454858978383506,28.03586130274109,28.374755859375,5802300,0.0,0
2004-01-21,28.34394563589618,28.49182812561328,28.220710619550665,28.461017608642578,4534600,0.0,0
2004-01-22,28.49798516325412,28.725968386416756,28.411721368031078,28.67667579650879,4786000,0.0,0
2004-01-23,28.652022654139383,28.787581362946355,28.4055527018561,28.682830810546875,5999600,0.0,0
2004-01-26,28.42404137634668,28.89849453837811,28.42404137634668,28.83071517944336,4632500,0.0,0
2004-01-27,28.978602406733813,28.978602406733813,28.59657597666728,28.62122344970703,5156700,0.0,0
2004-01-28,29.206587301651833,29.206587301651833,28.424047680370148,28.497987747192383,3729500,0.0,0
2004-01-29,28.738279299313618,29.046365487943497,28.57191247539215,28.97242546081543,5383900,0.0,0
2004-01-30,28.929294079111887,29.20657212374136,28.83686728073169,29.12030601501465,6227000,0.0,0
2004-02-02,29.26821428477647,29.68104902117856,29.00325973584165,29.539329528808594,6653600,0.0,0
2004-02-03,29.656396501860876,29.699528408335972,29.360633850097656,29.360633850097656,4125500,0.0,0
2004-02-04,29.175773657741285,29.681035036127263,29.175773657741285,29.329816818237305,4308700,0.0,0
2004-02-05,29.853552464033907,29.976787410891262,29.126468863137717,29.91516876220703,9560400,0.0,0
2004-02-06,30.192456266975633,31.16601006668706,30.130839949492664,30.938024520874023,11958200,0.0,0
2004-02-09,30.808632964164225,30.938028658490797,30.6361053717288,30.77166175842285,6028000,0.0,0
2004-02-10,30.944190040007424,31.578847092831207,30.888734409628803,31.295408248901367,6834000,0.0,0
2004-02-11,31.116720818946103,31.548042171687413,31.055104490202602,31.48642349243164,5512900,0.0,0
2004-02-12,31.27076484495637,31.41248428534494,31.209148514530852,31.375513076782227,3112100,0.0,0
2004-02-13,31.209139035340268,31.258431614606522,30.833273422574642,31.12903594970703,4879400,0.0,0
2004-02-17,31.166003848349007,31.492574496771663,31.079737730368354,31.424795150756836,4044700,0.0,0
2004-02-18,31.301556145116262,31.726716587720922,31.27690868602099,31.591157913208008,4900300,0.0,0
2004-02-19,31.76367862468876,31.9362084509029,31.51721113804231,31.628122329711914,4083000,0.0,0
2004-02-20,31.732883527083096,31.93005853765706,31.67126721772056,31.886926651000977,4818700,0.0,0
2004-02-23,31.763701729833233,32.10875928274828,31.720569829532884,32.096435546875,6017300,0.0,0
2004-02-24,31.979356024976635,32.299763679919025,31.8622817371018,32.10258865356445,6634700,0.0,0
2004-02-25,31.923900401907428,32.17036800959478,31.911576668946303,32.10258865356445,3926500,0.0,0
2004-02-26,31.948554383336145,32.02865749455696,31.84996684279991,31.88077735900879,3928900,0.0,0
2004-02-27,31.96704828540933,32.12725219303194,31.68977003133856,31.979372024536133,4176900,0.0,0
2004-03-01,31.9855175591567,32.24431125713723,31.923901243238937,32.13956069946289,2918600,0.0,0
2004-03-02,31.948551907320798,32.349065081872666,31.948551907320798,32.225830078125,4276500,0.0,0
2004-03-03,32.225827991482504,32.336739252622614,32.01016851177232,32.305931091308594,3180200,0.0,0
2004-03-04,32.16420609169224,32.256630559608226,32.11491116172775,32.219661712646484,2504500,0.0,0
2004-03-05,32.22583679091275,32.312100606351606,32.004014208062735,32.176544189453125,5184600,0.0,0
2004-03-08,32.1087527686589,32.3182515349779,32.04713410179343,32.2135009765625,2729000,0.0,0
2004-03-09,32.071783866656624,32.558560792470935,32.04713639814431,32.50310516357422,4083500,0.0,0
2004-03-10,32.50311605270211,32.75651541728398,32.163190420848,32.286800384521484,5141600,0.16,0
2004-03-11,32.20025662278174,32.44129699958476,31.885053603366792,31.953039169311523,5393400,0.0,0
2004-03-12,31.767623020594367,31.872689899678544,31.23610211833575,31.860328674316406,4719300,0.0,0
2004-03-15,31.736732482910156,31.996313612282023,31.662567456374056,31.736732482910156,4683300,0.0,0
2004-03-16,31.674937245623212,31.829449134626252,31.285566625189542,31.64403533935547,4000200,0.0,0
2004-03-17,31.699656210760637,31.8912494230474,31.582225679189715,31.780000686645508,3407900,0.0,0
2004-03-18,31.780000686645508,31.971596256596335,31.57604624168475,31.780000686645508,3309400,0.0,0
2004-03-19,31.582220702753553,31.693469421625895,31.44625188009245,31.477153778076172,3513000,0.0,0
2004-03-22,31.223757626718747,31.489518220277105,31.07542520053997,31.3906307220459,4109300,0.0,0
2004-03-23,31.520417576113168,31.619305066359132,31.372085161912356,31.495695114135742,5507800,0.0,0
2004-03-24,31.508058889425477,31.674931984752625,31.24848009069253,31.3906307220459,3520500,0.0,0
2004-03-25,31.520406656251843,31.70582034152074,31.279368629635986,31.6563777923584,3488500,0.0,0
2004-03-26,31.520424767201494,31.67493665331523,31.483341065775058,31.55750846862793,2929400,0.0,0
2004-03-29,31.983940752584765,32.26824188232422,31.8541514139206,32.26824188232422,4269900,0.0,0
2004-03-30,32.867750208803436,33.37454872302147,32.843027755021346,32.9295539855957,9084200,0.0,0
2004-03-31,32.91101766775141,33.368373692430964,32.787407740189636,33.28184509277344,4994900,0.0,0
2004-04-01,33.19531616321761,33.60322724078183,33.182954935695896,33.46725845336914,4338500,0.0,0
2004-04-02,33.52906494789697,33.68357676793337,33.2571249933917,33.28184509277344,5167300,0.0,0
2004-04-05,33.25711321393032,33.67120361328125,33.1396827633913,33.67120361328125,4730500,0.0,0
2004-04-06,33.55997043329454,33.88135533629722,33.49816664172859,33.81336975097656,4687100,0.0,0
2004-04-07,33.844254751296006,33.974046421052556,33.77627155757691,33.893699645996094,4253300,0.0,0
2004-04-08,33.980223881061505,33.992585104018794,33.615576055639174,33.83189392089844,4320400,0.0,0
2004-04-12,33.807182358814075,34.06058161686195,33.78863933957733,33.998775482177734,5431200,0.0,0
2004-04-13,33.98023575173503,34.11620689410324,33.7206570519372,33.83808517456055,4772600,0.0,0
2004-04-14,33.559971925926355,33.936981201171875,33.55379248956033,33.936981201171875,4624900,0.0,0
2004-04-15,33.936967801895314,34.28925447725671,33.68356857299215,33.87516403198242,5137700,0.0,0
2004-04-16,34.05439752325811,34.147105540188,33.78245762201342,33.8628044128418,5275600,0.0,0
2004-04-19,33.80719272410214,34.14093888073461,33.757747801194945,34.03586959838867,4176600,0.0,0
2004-04-20,33.96169326475938,34.02967883229036,33.498157876316796,33.504337310791016,4543500,0.0,0
2004-04-21,33.374548579023475,33.924610206155386,33.28184055657212,33.788639068603516,4163300,0.0,0
2004-04-22,33.559965972474494,33.99259952892067,33.55378653720469,33.92461395263672,3810000,0.0,0
2004-04-23,33.93078711154915,34.14092322219963,33.776275334825634,33.96168899536133,3699000,0.0,0
2004-04-26,33.99260566708203,34.054409461593096,33.73920633732488,33.80101013183594,3030200,0.0,0
2004-04-27,33.83190577633725,34.140929385571496,33.68975284134603,33.77009963989258,3717000,0.0,0
2004-04-28,33.74537729171174,33.74537729171174,33.30656433105469,33.30656433105469,3746900,0.0,0
2004-04-29,33.158238027731436,33.794825981521605,33.127333777123006,33.44253921508789,3948200,0.0,0
2004-04-30,33.621766713099454,34.07912029482711,33.51051803480617,33.677391052246094,4076700,0.0,0
2004-05-03,33.838085512068716,33.95551363586331,33.63412879648209,33.91225051879883,3662400,0.0,0
2004-05-04,33.8689922604134,33.912255383684204,33.44871989921414,33.61559295654297,4087800,0.0,0
2004-05-05,33.55997075311174,33.90607811910452,33.53524829318436,33.69594192504883,3077500,0.0,0
2004-05-06,33.68356772336218,33.986411846686906,33.68356772336218,33.89988327026367,2629000,0.0,0
2004-05-07,33.71448550082347,34.01114797256433,33.553794212754404,33.5970573425293,3804300,0.0,0
2004-05-10,33.55996586128183,33.838087600765974,32.98518171890234,33.25094223022461,4195400,0.0,0
2004-05-11,33.03463960456802,33.374565260690375,32.71943405681403,33.23859405517578,3632500,0.0,0
2004-05-12,33.09643329496745,33.195320771205076,32.6390796014922,33.15205764770508,3482500,0.0,0
2004-05-13,32.8801030829385,33.06551672387636,32.527816457857845,32.84920120239258,3956200,0.0,0
2004-05-14,32.81830394741224,33.31274357200546,32.75650017316951,33.220035552978516,3286400,0.0,0
2004-05-17,32.8924747887447,33.24476152609081,32.6946998610298,33.07788848876953,3628200,0.0,0
2004-05-18,33.02844650856221,33.232403247050414,32.88011647844654,32.91101837158203,3061200,0.0,0
2004-05-19,32.91101775398997,32.960462668209544,32.65143902732701,32.6947021484375,3594700,0.0,0
2004-05-20,32.54018929339092,33.35601149076893,32.54018929339092,33.25094223022461,3876300,0.0,0
2004-05-21,33.374551901504596,33.42399681377775,32.8924757951573,33.04080581665039,3427400,0.0,0
