Date,open,high,low,close,volume,dividends,stock_splits
2004-05-13,213.56107765196174,213.80102847953341,211.1615226022047,212.84120178222656,195,0.0,0.0
2004-05-14,212.84122815994843,213.08117901725754,207.08229064941406,207.08229064941406,620,0.0,0.0
2004-05-17,206.36244444432822,207.3222713989781,200.1235809326172,200.1235809326172,1113,0.0,0.0
2004-05-18,200.12353566449522,200.84341156440271,194.36457523927788,197.0041046142578,13005,0.0,0.0
2004-05-19,197.0042478714119,203.96299093203905,197.0042478714119,200.36363220214844,521,0.0,0.0
2004-05-20,200.36344582509975,207.56213320166069,199.6435700713387,202.76300048828125,870,0.0,0.0
2004-05-21,202.5230779637597,203.00300299558486,198.2038696124319,199.1636962890625,722,0.0,0.0
2004-05-24,199.40364354701956,207.562158459032,199.40364354701956,206.3623809814453,1357,0.0,0.0
2004-05-25,206.60236796071075,209.24189758300784,206.60236796071075,209.2418975830078,798,0.0,0.0
2004-05-26,209.48183002854014,212.36131025782694,209.00190496348168,210.2017059326172,307,0.0,0.0
2004-05-27,211.8814030195627,212.361328125,210.20172361809037,212.361328125,514,0.0,0.0
2004-05-28,212.3612937790377,215.2407503978634,209.96171541399025,213.08114624023438,359,0.0,0.0
2004-06-01,213.08119040669627,215.00084414182317,209.96175893387112,211.16156005859375,364,0.0,0.0
2004-06-02,211.16157889179888,219.56004719175843,211.16157889179888,215.24081420898438,1309,0.0,0.0
2004-06-03,215.96070861816406,217.4004608637491,205.16268371141868,215.96070861816406,1562,0.0,0.0
2004-06-04,215.96070861816406,215.96070861816406,214.04105454873635,215.96070861816406,283,0.0,0.0
2004-06-07,215.96071855358966,215.96071855358966,212.12141023810412,214.7609405517578,323,0.0,0.0
2004-06-08,215.96066607904922,215.96066607904922,212.3613329481266,215.00083923339844,104,0.0,0.0
2004-06-09,214.04105454873635,216.44063382903522,214.04105454873635,215.96070861816406,1317,0.0,0.0
2004-06-10,215.96071855358966,215.96071855358966,208.76202715556903,214.7609405517578,952,0.0,0.0
2004-06-14,215.24084239767873,215.96071855358966,209.96180515740087,214.7609405517578,907,0.0,0.0
2004-06-15,214.76084923722576,216.4405517578125,212.84119589570366,216.4405517578125,757,0.0,0.0
2004-06-16,215.96064509087728,215.96064509087728,212.3613123097564,215.48074340820312,1742,0.0,0.0
2004-06-17,215.48080679432138,215.96070861816406,213.801103636815,215.96070861816406,1079,0.0,0.0
2004-06-18,214.76086749717032,215.96064509087728,214.76086749717032,215.48074340820312,897,0.0,0.0
2004-06-21,215.96070861816406,215.96070861816406,214.76093067152885,215.96070861816406,899,0.0,0.0
2004-06-22,215.9606387004477,215.9606387004477,213.80103441827512,215.72068786621094,2742,0.0,0.0
2004-06-23,215.96066029932808,215.96066029932808,195.56438130240267,202.2831573486328,61086,0.0,0.0
2004-06-24,203.24295932734287,203.9628352010846,201.08335509313807,203.48291015625,3979,0.0,0.0
2004-06-25,203.48293740846728,208.2820715644536,203.24298654742384,206.12246704101562,14335,0.0,0.0
2004-06-28,206.3652703263479,208.55031208236304,205.1513372063474,206.60804748535156,1830,6.262349,0.0
2004-06-29,206.6079421059188,208.30740501463222,205.15123256990265,205.63681030273438,15202,0.0,0.0
2004-06-30,207.09359409148195,207.09359409148195,200.2956919175773,202.7235107421875,5014,0.0,0.0
2004-07-01,202.72351829132862,206.8508246443552,202.72351829132862,206.60804748535156,5356,0.0,0.0
2004-07-02,208.793082900586,210.49254662449212,206.8508183625586,208.06472778320312,1726,0.0,0.0
2004-07-06,207.5790991346157,210.0069171063715,204.42292630634037,205.39405822753906,6922,0.0,0.0
2004-07-07,207.09358034799928,208.55029047608502,203.9374066204651,204.90853881835938,1124,0.0,0.0
2004-07-08,206.365210043887,207.57911914679482,204.18014526367185,204.18014526367188,4917,0.0,0.0
2004-07-09,205.63686157616468,206.36521652578057,204.66572953083852,205.879638671875,766,0.0,0.0
2004-07-12,207.0934961762715,207.0934961762715,202.72341489318111,205.63681030273438,1726,0.0,0.0
2004-07-13,205.6368675503264,206.36522252110242,203.93738050601084,204.42295837402344,1075,0.0,0.0
2004-07-14,203.9374066204651,206.12244815010501,202.96627442257085,204.90853881835938,1121,0.0,0.0
2004-07-15,204.90856004734374,207.33637896236252,204.90856004734374,206.60804748535156,2448,0.0,0.0
2004-07-16,206.36519304135206,206.36519304135206,203.93735137308335,205.15126037597656,886,0.0,0.0
2004-07-19,205.15126037597656,208.30743324849186,205.15126037597656,205.15126037597656,3123,0.0,0.0
2004-07-20,206.3651885986328,206.3651885986328,205.1512559593914,206.3651885986328,648,0.0,0.0
2004-07-21,206.36516507074245,206.85071914109514,205.15123256990265,205.63681030273438,1650,0.0,0.0
2004-07-22,205.63691622082095,208.79309029121157,205.15133823788096,207.3363800048828,1713,0.0,0.0
2004-07-23,207.8219579878228,207.8219579878228,205.15133823788096,207.3363800048828,1562,0.0,0.0
2004-07-26,206.36526755319437,209.2786407470703,205.63691242348,209.2786407470703,1017,0.0,0.0
2004-07-27,208.793028324391,215.34815167992863,207.57911922104896,214.6197967529297,2242,0.0,0.0
2004-07-28,214.86263858215875,214.86263858215875,206.85080384087846,212.67759704589844,888,0.0,0.0
2004-07-29,214.1342299804316,215.59091608625764,212.4347431382322,215.10536193847656,2122,0.0,0.0
2004-07-30,213.64870274812625,219.4754715679699,212.4347699007766,217.0476531982422,1487,0.0,0.0
2004-08-02,216.80487609376658,217.2904303027178,213.89147985260186,217.0476531982422,568,0.0,0.0
2004-08-03,216.0765380859375,217.29044736612735,214.61982801971953,216.0765380859375,1721,0.0,0.0
2004-08-04,216.3193357503673,221.41777414128381,214.8626492083154,219.4755096435547,1873,0.0,0.0
2004-08-05,219.47545682878214,220.6893659321242,214.61979675292972,214.6197967529297,2327,0.0,0.0
2004-08-06,213.89145933460586,214.13423641579254,206.36520418043347,211.22084045410156,1362,0.0,0.0
2004-08-09,212.43480752364655,213.64874058598758,206.36526052439152,206.85081481933594,433,0.0,0.0
2004-08-10,208.79305874231068,216.80489311904648,208.79305874231068,216.0765380859375,1384,0.0,0.0
2004-08-11,214.8626073184463,214.8626073184463,209.52139282226562,209.52139282226562,1051,0.0,0.0
2004-08-12,208.064745544861,209.5214559039803,203.93743896484375,203.93743896484375,725,0.0,0.0
2004-08-13,205.15125989986578,208.79301056257603,205.15125989986578,207.5791015625,468,0.0,0.0
2004-08-16,209.27861298939155,218.01880239923634,209.27861298939155,216.0765380859375,696,0.0,0.0
2004-08-17,218.01879078532497,218.50434500654026,216.076526575491,217.29043579101562,538,0.0,0.0
2004-08-18,217.29037892324092,218.50428782106948,215.3481152217231,216.80482482910156,1431,0.0,0.0
2004-08-19,216.8048905700065,217.77599905275065,212.1920069645349,215.59095764160156,444,0.0,0.0
2004-08-20,216.56208079670625,218.01879078532497,215.59094869178927,217.29043579101562,319,0.0,0.0
2004-08-23,218.98993455588575,219.47548880296665,212.1920094593398,216.0765380859375,1078,0.0,0.0
2004-08-24,216.0765300548658,218.0187942959751,214.8626208197942,215.34817504882812,1434,0.0,0.0
2004-08-25,218.50435030815154,218.50435030815154,205.63687918390363,214.37704467773438,1485,0.0,0.0
2004-08-26,213.89143727507263,216.3192551615155,207.82186889648438,207.82186889648438,1028,0.0,0.0
2004-08-27,209.2785503793527,210.73526000976562,207.57908736051172,210.73526000976562,909,0.0,0.0
2004-08-30,210.7353510064991,211.94926044769585,209.2786407470703,209.2786407470703,359,0.0,0.0
2004-08-31,210.0069388969911,211.7064258510505,206.60798865135666,208.79302978515625,1196,0.0,0.0
2004-09-01,208.79306999044164,216.07654972644514,208.30749205471395,214.86264038085938,2868,0.0,0.0
2004-09-02,217.0476908526382,219.4755096435547,217.0476908526382,219.4755096435547,944,0.0,0.0
2004-09-03,220.93213637091893,224.57388723382383,217.775963332227,218.5043182373047,497,0.0,0.0
2004-09-07,218.7470713260312,225.0594167110782,218.7470713260312,221.9032440185547,848,0.0,0.0
2004-09-08,221.90332843447115,222.14612924355473,219.4755096435547,219.4755096435547,385,0.0,0.0
2004-09-09,221.90327503546624,221.90327503546624,211.70642436990246,214.6197967529297,1573,0.0,0.0
2004-09-10,216.56207532680517,218.01878527863042,212.4347699007766,217.0476531982422,881,0.0,0.0
2004-09-13,218.50435422680408,222.63165993124028,218.50435422680408,218.74713134765625,1675,0.0,0.0
2004-09-14,218.74713388217432,220.44662107280536,217.53322460136118,219.2327117919922,6003,0.0,0.0
2004-09-15,219.71822893518103,219.71822893518103,216.56205587305936,217.53318786621094,495,0.0,0.0
2004-09-16,218.98989606151764,219.4754502232471,216.31927718455515,218.5043182373047,1559,0.0,0.0
2004-09-17,219.7182305556685,228.9439727274091,216.07650330135408,222.1460723876953,1384,0.0,0.0
2004-09-20,220.93218627300845,229.42959898494124,220.93218627300845,222.87445068359375,636,0.0,0.0
2004-09-21,224.5738757164831,231.12899853855018,224.5738757164831,227.00169372558594,936,0.0,0.0
2004-09-22,228.21564935243308,228.21564935243308,223.6027894602776,225.30227661132812,546,0.0,0.0
2004-09-23,226.27340718859506,231.12904416534386,223.84556503773368,229.42958068847656,211,0.0,0.0
2004-09-24,229.42958068847656,230.4007128163237,228.21564778180237,229.42958068847656,271,0.0,0.0
2004-09-27,231.37182652741714,231.37182652741714,223.36001586914062,223.36001586914062,856,0.0,0.0
2004-09-28,225.57879862301598,231.49560546875,223.60652166506134,231.49560546875,252,8.767288,0.0
2004-09-29,229.76983302544653,234.2074432373047,229.76983302544653,234.2074432373047,537,0.0,0.0
2004-09-30,234.2074845953236,235.44015164649898,228.29065391592687,231.74212646484375,639,0.0,0.0
2004-10-01,230.2628901475975,239.63119172158966,230.2628901475975,234.2074432373047,2335,0.0,0.0
2004-10-04,235.440226375339,237.90556126018822,232.2352814137803,233.7144775390625,3931,0.0,0.0
2004-10-05,233.9608934830445,234.20742202178837,232.4816741943359,232.48167419433594,1621,0.0,0.0
2004-10-06,234.2074432373047,234.2074432373047,232.72822381460205,234.2074432373047,944,0.0,0.0
2004-10-07,233.71439874915592,234.20747997678004,228.04412081431477,228.2906494140625,974,0.0,0.0
2004-10-08,228.044179281567,233.4679300072322,228.044179281567,229.76992797851562,1199,0.0,0.0
2004-10-11,231.74212646484372,233.22134614875748,228.29065391592687,231.74212646484375,263,0.0,0.0
2004-10-12,232.9748175441482,233.96095599071433,229.52332096710222,231.74212646484375,2509,0.0,0.0
2004-10-13,231.74219260209895,234.20755143617131,231.00260657719963,232.97488403320312,1953,0.0,0.0
2004-10-14,231.74206454998162,234.20742202178837,230.75595039500615,232.48167419433594,2325,0.0,0.0
2004-10-15,232.97486252825104,248.99958534393315,232.2352525434861,245.3015594482422,7821,0.0,0.0
2004-10-18,246.0410956286038,246.0410956286038,238.64507008392505,241.60348510742188,1175,0.0,0.0
2004-10-19,243.5758204115398,244.8084876276332,236.67285036203162,237.905517578125,532,0.0,0.0
2004-10-20,236.67280578613284,239.13813975398878,233.96094322711684,236.6728057861328,1092,0.0,0.0
2004-10-21,237.9055508413353,239.13821822977638,234.20754867601204,235.44021606445312,1266,0.0,0.0
2004-10-22,235.44026035132464,238.15214833851613,231.0026473069569,231.24917602539062,559,0.0,0.0
2004-10-25,230.5094212856181,231.7420881329008,228.78369731067238,231.00250244140625,2025,0.0,0.0
2004-10-26,229.2767779976912,241.6034957934014,228.78372081936402,239.1381378173828,1329,0.0,0.0
2004-10-27,239.87779881524946,240.3708801269531,237.4124643411294,240.37088012695312,810,0.0,0.0
2004-10-28,240.37087487565805,240.37087487565805,236.67284921713465,238.15206909179688,2213,0.0,0.0
2004-10-29,238.64507298124718,239.1381301437528,235.1936007593275,238.8916015625,813,0.0,0.0
2004-11-01,237.16588507594656,239.87774761300113,234.70052709992794,239.1381378173828,533,0.0,0.0
2004-11-02,239.1382244979402,240.3709159468276,236.67288965643797,236.91941833496094,1030,0.0,0.0
2004-11-03,238.39860293640396,241.60354736401314,238.1520742946185,240.37088012695312,600,0.0,0.0
2004-11-04,239.138221433149,244.56199645996097,237.1659680021054,244.56199645996094,1803,0.0,0.0
2004-11-05,245.30153467231446,245.30153467231446,239.3847274762051,239.63125610351562,1991,0.0,0.0
2004-11-08,240.37087487565805,240.61740351205768,236.67284921713465,238.15206909179688,525,0.0,0.0
2004-11-09,239.631236577201,243.57579040527344,239.38470796997882,243.57579040527344,1083,0.0,0.0
2004-11-10,246.78076898217145,246.78076898217145,240.3708801269531,240.37088012695312,551,0.0,0.0
2004-11-11,233.46784979983727,241.60348510742188,231.74210169576583,241.60348510742188,1629,0.0,0.0
2004-11-12,240.37085289990384,246.04113115935493,237.90549467690468,245.05499267578125,1512,0.0,0.0
2004-11-15,245.30156196213167,246.04117195447625,240.6174214095953,243.32928466796875,1003,0.0,0.0
2004-11-16,243.3292718846441,244.0688818381332,238.1520742946185,240.37088012695312,695,0.0,0.0
2004-11-17,242.83620452274297,245.3015388945453,241.35700870528794,243.08273315429688,918,0.0,0.0
2004-11-18,241.6035277510176,241.6035277510176,234.4540295226952,237.41244506835938,1048,0.0,0.0
2004-11-19,236.91942327720741,239.87783956560574,234.45408838427718,238.64517211914062,559,0.0,0.0
2004-11-22,238.6451441154324,244.06889466031336,238.6451441154324,243.32928466796875,1012,0.0,0.0
2004-11-23,242.83620686782976,243.82234543170023,236.91937548460686,241.11045837402344,885,0.0,0.0
2004-11-24,241.85003662109375,244.06884209210114,239.3847025484475,241.85003662109375,658,0.0,0.0
2004-11-26,242.83610468320165,246.5341047205108,242.83610468320165,244.0687713623047,85,0.0,0.0
2004-11-29,246.0411024019867,246.0411024019867,241.85002034368623,242.58963012695312,1043,0.0,0.0
2004-11-30,242.5895761530054,246.28757619031458,242.5895761530054,244.0687713623047,1971,0.0,0.0
2004-12-01,245.3014603389962,248.50640360723813,243.08265530929978,245.54798889160156,2132,0.0,0.0
2004-12-02,245.547966571604,247.76679542773573,244.0687713623047,244.0687713623047,731,0.0,0.0
2004-12-03,244.0687935478453,247.5202653686926,242.83612675669443,245.54798889160156,354,0.0,0.0
2004-12-06,247.02733327011507,253.93028040500278,245.79466585518057,249.73919677734375,1094,0.0,0.0
2004-12-07,250.72523472804554,250.72523472804554,240.3708181879965,241.60348510742188,2124,0.0,0.0
2004-12-08,241.60345165729572,247.02719976872248,241.60345165729572,246.53411865234375,1067,0.0,0.0
2004-12-09,246.53418944733204,254.17676873492846,244.80846511475391,251.21835327148438,1000,0.0,0.0
2004-12-10,252.9440883776337,255.40944671624175,251.46489259697378,255.1629180908203,974,0.0,0.0
2004-12-13,255.1629360900631,259.8470764160156,253.43718753411594,259.8470764160156,1846,0.0,0.0
2004-12-14,261.8193829887647,261.8193829887647,257.6282994782302,261.07977294921875,905,0.0,0.0
2004-12-15,262.55889441630353,268.72222900390625,260.34006513101474,268.72222900390625,1356,0.0,0.0
2004-12-16,267.4895108189416,267.7360393495704,262.065763004499,264.77764892578125,728,0.0,0.0
2004-12-17,265.7638464498308,268.7222375345442,263.7915697079371,267.2430419921875,1378,0.0,0.0
2004-12-20,268.72233851821585,268.72233851821585,265.0243362585813,266.75006103515625,1372,0.0,0.0
2004-12-21,267.48960221142823,268.7222693138562,266.0104064941406,266.0104064941406,1402,0.0,0.0
2004-12-22,264.53109636703056,268.7221775002074,264.53109636703056,264.77764892578125,1541,0.0,0.0
2004-12-23,262.3123875760932,268.72227588803815,262.3123875760932,266.9965515136719,760,0.0,0.0
2004-12-27,267.7361971843942,269.21541729643485,263.0520562285829,268.2292785644531,1139,0.0,0.0
2004-12-28,270.69455718923984,272.420305619009,269.4618900371752,270.4480285644531,3438,0.0,0.0
2004-12-29,270.4480593058674,277.196781133195,269.19830322265625,269.19830322265625,1079,9.393523,0.0
2004-12-30,271.19781494140625,271.69773179279696,270.1980055998574,271.19781494140625,838,0.0,0.0
2004-12-31,269.94811164687746,277.19672468693955,269.4482190598842,271.6977844238281,754,0.0,0.0
2005-01-03,269.1982800631249,270.9479530458388,266.1988754659583,268.9483337402344,984,0.0,0.0
2005-01-04,268.6983729875314,269.9481288961089,261.1998131748273,263.1994323730469,1118,0.0,0.0
2005-01-05,261.6997167426364,262.69952638357574,253.45131765643623,254.20115661621094,3347,0.0,0.0
2005-01-06,254.95098153883228,264.4491595166075,254.95098153883228,256.45068359375,1610,0.0,0.0
2005-01-07,256.2007525304133,257.9504253327822,253.95118713378906,253.95118713378906,972,0.0,0.0
2005-01-10,254.95099668353734,257.9504253327822,253.70124083666136,253.95118713378906,2553,0.0,0.0
2005-01-11,251.95152303926758,251.95152303926758,244.20301868342122,249.951904296875,3373,0.0,0.0
2005-01-12,249.9519195713476,249.9519195713476,244.95289677111083,245.45278930664062,1351,0.0,0.0
2005-01-13,246.70256000820171,246.70256000820171,239.95386420076622,240.4537811279297,2234,0.0,0.0
2005-01-14,243.70320032884226,247.9523853589973,241.95352730657584,246.95257568359375,40333,0.0,0.0
2005-01-18,248.70229419161123,248.70229419161123,243.7032687718787,245.9528350830078,5813,0.0,0.0
2005-01-19,247.45237731933594,248.20224039037382,244.20300315981396,247.45237731933594,5659,0.0,0.0
2005-01-20,245.9527752646187,247.20253131559755,242.9533461255245,245.7028045654297,2588,0.0,0.0
2005-01-21,244.95296555158728,249.20215074166038,224.9567956522008,245.7028045654297,3655,0.0,0.0
2005-01-24,245.9527752646187,247.20253131559755,243.20329246347197,245.7028045654297,2058,0.0,0.0
2005-01-25,245.7027885412618,247.95237851980053,244.95294957632217,247.70240783691406,3417,0.0,0.0
2005-01-26,248.70230012095263,249.95205650568136,246.45273375619132,249.45216369628906,1718,0.0,0.0
2005-01-27,246.95248484613177,249.95188840782,246.45256801169597,247.45237731933594,1147,0.0,0.0
2005-01-28,247.45239987266396,247.70234613204664,245.20283481575188,247.20245361328125,2164,0.0,0.0
2005-01-31,248.70217125108994,252.20149218733883,247.2024692387648,250.9517364501953,3363,0.0,0.0
2005-02-01,248.45220242069718,249.951904296875,246.70252993079535,249.951904296875,2796,0.0,0.0
2005-02-02,248.70217125108994,251.20170708661234,247.70236178912805,250.9517364501953,1875,0.0,0.0
2005-02-03,249.4520344378702,251.70159963697557,248.95211752627156,250.9517364501953,2178,0.0,0.0
2005-02-04,251.95159898009229,256.20078399811666,250.95178930754298,253.20135498046875,2363,0.0,0.0
2005-02-07,251.20172129449767,253.95117919947472,249.70199483611313,253.70123291015625,2542,0.0,0.0
2005-02-08,254.45114187740484,254.95103454589844,252.45152248094806,254.95103454589844,10351,0.0,0.0
2005-02-09,255.4509515756332,256.20079057837364,254.20117118191686,254.95103454589844,4054,0.0,0.0
2005-02-10,254.95104192253334,255.4509589667325,252.45152978526323,254.7010955810547,5234,0.0,0.0
2005-02-11,254.70110175172266,258.95028710477237,253.70129200034376,257.7005310058594,1308,0.0,0.0
2005-02-14,257.4505151456343,258.20037841796875,254.9510033861705,258.20037841796875,1945,0.0,0.0
