Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.608939280626252,8.619099454718727,8.556445402445986,8.568299293518066,347627,0.0,0.0
2004-01-05,8.568300402900686,8.742714264987784,8.568300402900686,8.619100570678711,606755,0.0,0.0
2004-01-06,8.63603694632247,8.75118350982666,8.595396231749424,8.75118350982666,267473,0.0,0.0
2004-01-07,8.751180535416633,8.822301052484509,8.696993643665346,8.713927268981934,415044,0.0,0.0
2004-01-08,8.719011698207243,8.759650999026865,8.661438055065561,8.686838150024414,250124,0.0,0.0
2004-01-09,8.707160462259942,8.824000792936955,8.661440702914502,8.805374145507812,315126,0.0,0.0
2004-01-12,8.805367625442068,8.884954602329433,8.773194091246983,8.856167793273926,228384,0.0,0.0
2004-01-13,8.856168101051953,8.957768440246582,8.839235184027405,8.957768440246582,337086,0.0,0.0
2004-01-14,8.932367987639829,9.006875230970094,8.873101361970662,8.9916353225708,294703,0.0,0.0
2004-01-15,9.033972677356136,9.074613398360306,8.912052642130064,8.917132377624512,1018285,0.0,0.0
2004-01-16,8.966241935600102,8.966241935600102,8.805374145507812,8.805374145507812,384520,0.0,0.0
2004-01-20,8.678365501886805,8.840926148882733,8.654659139826254,8.76133918762207,437224,0.0,0.0
2004-01-21,8.76303879290121,8.917132377624512,8.68683850491161,8.917132377624512,330937,0.0,0.0
2004-01-22,8.971313711213563,9.228701237690833,8.971313711213563,9.193140983581543,597092,0.0,0.0
2004-01-23,9.191450471310688,9.191450471310688,8.945916059788278,9.06783676147461,599069,0.0,0.0
2004-01-26,9.16944134898605,9.228708009817586,9.094934061451289,9.22024154663086,397915,0.0,0.0
2004-01-27,9.220236590329689,9.48101089262983,9.211769422432228,9.474237442016602,556027,0.0,0.0
2004-01-28,9.448839235331944,9.504719150107578,9.313372323921264,9.464079856872559,820645,0.0,0.0
2004-01-29,9.460696069727971,9.4725499698596,9.277815633340737,9.398042678833008,719190,0.0,0.0
2004-01-30,9.401425229597466,9.521652221679688,9.355705495442479,9.521652221679688,690642,0.0,0.0
2004-02-02,9.520792701043247,9.728775610437307,9.45891345858084,9.708148956298828,546584,0.380237,0.0
2004-02-03,9.696117051511516,9.728775560419688,9.622205234538482,9.625643730163574,593140,0.0,0.0
2004-02-04,9.627365598753235,9.627365598753235,9.367816685236004,9.410788536071777,8769506,0.0,0.0
2004-02-05,9.410785225655442,9.548294811977089,9.405628922148413,9.496728897094727,424267,0.0,0.0
2004-02-06,9.539704390241129,9.780345916748047,9.453761399319141,9.780345916748047,479826,0.0,0.0
2004-02-09,9.754560132634822,9.763154213261052,9.522513476148385,9.684086799621582,1881533,0.0,0.0
2004-02-10,9.666900244434693,9.711590626369363,9.615334308363408,9.694401741027832,369806,0.0,0.0
2004-02-11,9.735653060576421,9.754560470581055,9.654865676087809,9.754560470581055,466870,0.0,0.0
2004-02-12,9.77174673841602,9.77174673841602,9.625643791261167,9.66002082824707,497614,0.0,0.0
2004-02-13,9.728778282720752,9.739090892669616,9.62564642360634,9.656585693359375,285700,0.0,0.0
2004-02-17,9.656582021339805,9.711585706615294,9.582670931743515,9.629079818725586,384959,0.0,0.0
2004-02-18,9.629080740003308,9.634237763463355,9.488134097978987,9.496728897094727,523526,0.0,0.0
2004-02-19,9.498447424946063,9.520792606731552,9.46922669184919,9.496728897094727,689544,0.0,0.0
2004-02-20,9.617051253827933,9.620489030330337,9.486417186642997,9.505325317382812,456988,0.0,0.0
2004-02-23,9.522508541075771,9.53969669342041,9.488130796480961,9.53969669342041,270767,0.0,0.0
2004-02-24,9.556886012424398,9.615327461014472,9.47094308682577,9.594700813293457,507056,0.0,0.0
2004-02-25,9.574079589843851,9.737371444702148,9.574079589843851,9.737371444702148,339941,0.0,0.0
2004-02-26,9.694400166606991,9.694400166606991,9.629083132870306,9.632521629333496,248807,0.0,0.0
2004-02-27,9.63251861442814,9.660020097947138,9.539699397663217,9.570638656616211,344113,0.0,0.0
2004-03-01,9.570640581431732,9.745965003967285,9.567203525259458,9.745965003967285,341698,0.0,0.0
2004-03-02,9.72877449359093,9.986604040958387,9.694396740639974,9.880034446716309,409005,0.0,2.0
2004-03-03,9.883477506272047,10.020986431737018,9.883477506272047,10.000360488891602,613123,0.0,0.0
2004-03-04,10.199746535704957,10.199746535704957,9.897226531391906,9.948792457580566,285260,0.0,0.0
2004-03-05,9.93504305318441,9.986608988203038,9.849099348184497,9.900665283203125,277135,0.0,0.0
2004-03-08,9.883474349975586,9.931602494516227,9.849096589622917,9.883474349975586,254516,0.0,0.0
