Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.39062709930195,12.39062709930195,12.127230493642891,12.231492042541504,838200,0.0,0
2004-01-05,12.236972817558016,12.286359788790005,12.011988191565434,12.132712364196777,577800,0.0,0
2004-01-06,12.171119161801569,12.193068336201867,11.946134629316743,12.09978199005127,771300,0.0,0
2004-01-07,12.154664039611816,12.154664039611816,11.990041466184758,12.154664039611816,656500,0.0,0
2004-01-08,12.083328475239927,12.209539190962984,11.995529625463467,12.121740341186523,666800,0.0,0
2004-01-09,12.033941226710555,12.23697566986084,12.033941226710555,12.23697566986084,747300,0.0,0
2004-01-12,12.14917278289795,12.247946715546627,12.044912339897213,12.14917278289795,1291000,0.0,0
2004-01-13,12.110763923315767,12.143688226786583,11.869316589025393,11.940653800964355,798200,0.0,0
2004-01-14,11.973572480683979,12.028446991791686,11.523603373560412,11.935160636901855,821100,0.0,0
2004-01-15,11.918703429767145,12.346723556518555,11.913215871477991,12.346723556518555,940000,0.0,0
2004-01-16,12.599144958146146,12.621095191303098,12.127226458363662,12.396110534667969,983800,0.0,0
2004-01-20,12.324768923589223,12.478417360900957,12.269895453576215,12.379643440246582,573600,0.0,0
2004-01-21,12.37415297006789,12.53328892623668,12.275380119316761,12.483901977539062,630500,0.0,0
2004-01-22,12.48390960766697,12.538784144941708,12.41257344186113,12.43452262878418,514000,0.0,0
2004-01-23,12.549762018901351,12.62109820037971,12.374163251714291,12.489399909973145,699800,0.0,0
2004-01-26,12.516832139263936,12.7088924692116,12.41805819548259,12.675968170166016,1405000,0.0,0
2004-01-27,12.626579718283887,12.675966684385797,12.33025792167243,12.401595115661621,1094800,0.0,0
2004-01-28,12.346726689897219,12.374163441661217,12.182104086023251,12.187590599060059,929100,0.0,0
2004-01-29,12.132707321617936,12.231481223029645,11.979058914239264,12.09978199005127,1105800,0.0,0
2004-01-30,12.044912250121625,12.34672055617022,12.022962022299089,12.253434181213379,1385000,0.0,0
2004-02-02,12.253434181213379,12.313796261080885,12.105273283344664,12.253434181213379,673400,0.0,0
2004-02-03,12.11625005446172,12.308310387600182,12.110762496755523,12.264410972595215,754300,0.0,0
2004-02-04,12.247949973006898,12.275387765286919,12.127226826909071,12.226000785827637,626300,0.0,0
2004-02-05,12.138201341863345,12.22600017951578,12.099788434576288,12.160150527954102,609700,0.0,0
2004-02-06,12.08881354527331,12.33025980912593,12.072350871837827,12.302823066711426,1033900,0.0,0
2004-02-09,12.27538358396908,12.302820320258673,12.193071281811504,12.297332763671875,587900,0.0,0
2004-02-10,12.330260765585164,12.36867367324765,12.247949485312123,12.352210998535156,604600,0.0,0
2004-02-11,12.357693547223562,12.675964469465107,12.258919632278893,12.670476913452148,2334700,0.0,0
2004-02-12,12.632064457381492,12.664988745223416,12.555239723558016,12.654013633728027,729000,0.0,0
2004-02-13,12.621089208971544,12.632064320347872,12.46744078963562,12.610114097595215,530900,0.0,0
2004-02-17,12.566215401158413,12.664989315778168,12.549753779817978,12.57170295715332,821800,0.0,0
2004-02-18,12.54426753986493,12.610116125423536,12.456468728023857,12.549755096435547,585000,0.0,0
