Date,open,high,low,close,volume,dividends,stock_splits
2006-08-14,17.800347800314462,18.52901781353774,17.48806178634223,17.765649795532227,426000,0.0,0
2006-08-15,18.21673613806996,19.604677939065766,18.11958063556648,18.46656608581543,240600,0.0,0
2006-08-16,18.73720996147763,21.04813247044744,18.73720996147763,19.604673385620117,392500,0.0,0
2006-08-17,19.778171325184267,20.805247974571788,19.6046785942616,20.05575942993164,229200,0.0,0
2006-08-18,20.055759705557684,20.805248260498047,19.68101608990976,20.805248260498047,93700,0.0,0
2006-08-21,21.027319774110197,21.429822882090797,20.645636271655075,21.33960723876953,137600,0.0,0
2006-08-22,21.478403630196933,21.790689795471597,20.819130630764842,21.013442993164062,71000,0.0,0
2006-08-23,21.01343989997158,21.513098485047774,20.715032193073284,21.284088134765625,124400,0.0,0
2006-08-24,21.284092322716848,21.88784772333706,20.957926403180945,21.74211311340332,71400,0.0,0
2006-08-25,21.8184458827255,22.311165919417398,21.617193682538034,21.998878479003906,147300,0.0,0
2006-08-28,21.825386504045625,21.964179897296674,20.763610493634733,20.846887588500977,78800,0.0,0
2006-08-29,20.708088807390546,20.708088807390546,19.604675127927173,19.88226318359375,188600,0.0,0
2006-08-30,19.778169350002123,20.125154777195142,19.257691209212595,19.951662063598633,68400,0.0,0
2006-08-31,19.965541798361002,20.430502323745422,19.8475667001696,19.951662063598633,65400,0.0,0
2006-09-01,19.986366345742894,20.021065693532538,19.361792645621826,20.01412582397461,58700,0.0,0
2006-09-05,20.09739910281892,20.541541433575006,20.09739910281892,20.374988555908203,132000,0.0,0
2006-09-06,20.333343939507472,20.458258895468497,19.674072472754883,19.88226318359375,44900,0.0,0
2006-09-07,19.778174283160038,19.778174283160038,19.01480588820387,19.04950523376465,59800,0.0,0
2006-09-08,18.993984087532166,19.01480236736917,18.32777133621464,18.452686309814453,49200,0.0,0
2006-09-11,18.49432852546778,19.077264323057868,18.355535107345464,19.042566299438477,51100,0.0,0
2006-09-12,19.18135574852379,20.11821675248284,18.94540553052982,19.923904418945312,94600,0.0,0
2006-09-13,19.96554227552988,21.096714212810184,19.96554227552988,20.81912612915039,163900,0.0,0
2006-09-14,20.715032567989972,21.304908124436526,20.680333227231642,21.214691162109375,65700,0.0,0
2006-09-15,21.179993105336887,21.582496191868305,20.728912265479273,21.2008113861084,79800,0.0,0
