Date,open,high,low,close,volume,dividends,stock_splits
2004-02-26,27.049467854622137,27.287357746869727,26.83956563653344,27.00748634338379,3116500,0.0,0
2004-02-27,26.769602062749897,27.378322092577832,26.657654011698565,27.189409255981445,6118700,0.0,0
2004-03-01,27.413306230478657,27.98704034400662,27.252381068786878,27.945058822631836,4552100,0.0,0
2004-03-02,28.161963466323552,28.280907124042308,27.329349855134645,27.784137725830078,4672800,0.0,0
2004-03-03,27.0914553689366,27.462282792031694,26.44775206590418,26.804588317871094,10196700,0.0,0
2004-03-04,26.566683861238698,27.210384143606923,26.45473586999854,27.035465240478516,5321400,0.0,0
2004-03-05,26.55270267426043,26.846565290322072,26.440754629705722,26.692638397216797,4390700,0.0,0
2004-03-08,26.65764984307141,26.76959787661671,26.384776678120463,26.440752029418945,3024700,0.0,0
2004-03-09,26.47573166786591,26.482727251295476,26.06292285018813,26.279823303222656,3775800,0.0,0
2004-03-10,26.223859218635223,26.720628596009124,26.14689442260921,26.21686363220215,3617200,0.0,0
2004-03-11,26.132889169157327,26.818573778485828,26.062922659169327,26.328800201416016,3962500,0.0,0
2004-03-12,26.363776871460736,26.83255824320439,26.237835049698138,26.797574996948242,2374500,0.0,0
2004-03-15,26.67864917209501,26.69963860000042,26.097916755556447,26.18187713623047,3107400,0.0,0
2004-03-16,26.426749924861426,26.447739340506686,25.72007601556175,25.915987014770508,3853200,0.0,0
2004-03-17,26.15389273118474,26.237853113814264,25.846033546455757,26.104915618896484,2834300,0.0,0
2004-03-18,26.07691250765162,26.272820840903407,25.92298300635329,26.15387725830078,3905400,0.0,0
2004-03-19,26.069926269520895,26.300820627866337,25.915999366342692,26.04893684387207,3794600,0.0,0
2004-03-22,25.922994308086963,25.98596525252167,25.258301598843293,25.685104370117188,3632300,0.0,0
2004-03-23,25.706094213245628,25.92299203804234,25.454210457563956,25.517181396484375,2399000,0.0,0
2004-03-24,25.601147316814473,25.734084808262534,25.272298712274296,25.49619483947754,3834700,0.0,0
2004-03-25,25.503191805275083,26.062932094981008,25.45421469674158,25.86002540588379,2266500,0.0,0
2004-03-26,25.860017416217485,25.985959276122067,25.5801486923584,25.622127532958984,3715500,0.0,0
2004-03-29,25.636115320592516,26.202853556439578,25.622121487343737,26.013940811157227,1664800,0.0,0
2004-03-30,25.950978255340434,26.125897223718557,25.741076027097016,26.08391571044922,2371000,0.0,0
2004-03-31,26.209857351466752,26.405768409288136,26.020944546988073,26.314809799194336,2680000,0.0,0
2004-04-01,26.1888679592412,26.328803666686134,25.811042349855366,26.132892608642578,2509800,0.0,0
2004-04-02,26.580687557805927,26.587683142144822,26.104907751211837,26.37778091430664,2631200,0.0,0
2004-04-05,26.321806648730043,26.657650760929506,26.265833964556005,26.643659591674805,2203500,0.0,0
2004-04-06,26.314809369031384,26.636659622192383,26.265832272639564,26.636659622192383,2461900,0.0,0
2004-04-07,26.573692098535716,26.853563544448445,26.23784796487159,26.692638397216797,4088100,0.0,0
2004-04-08,26.92352024455478,27.12642683532981,26.293813724666304,26.517709732055664,5281100,0.0,0
2004-04-12,26.615675831355492,26.65765468339995,26.223856308276993,26.34979820251465,2010000,0.0,0
2004-04-13,26.342790763646693,26.44074493307779,25.901994332155816,25.999948501586914,3828100,0.0,0
2004-04-14,25.922990529780876,26.559695466685962,25.71308830194269,26.37778091430664,3335900,0.0,0
2004-04-15,26.482725131327115,26.58068197485849,26.062920763825524,26.146881103515625,2825400,0.0,0
2004-04-16,26.356789909970285,26.790590890314867,26.076921150996604,26.643659591674805,3071300,0.0,0
2004-04-19,26.601679226274396,26.81857972581945,26.538708285700146,26.615673065185547,2295000,0.0,0
2004-04-20,26.692635772158788,27.028479872794694,26.3917749315586,26.440752029418945,2430400,0.0,0
2004-04-21,26.391779374235156,26.853565423976026,26.31481458776966,26.804588317871094,2884900,0.0,0
2004-04-22,26.63666263379611,27.112442483153664,26.55270226892474,26.790592193603516,4165300,0.0,0
2004-04-23,26.72061747192852,26.979499436068387,26.580684449103135,26.965505599975586,2813200,0.0,0
2004-04-26,26.972494444940633,27.09144068748738,26.587673390208277,26.650644302368164,2339100,0.0,0
2004-04-27,26.762604370174845,26.937523352986446,26.552702124611297,26.615673065185547,3510200,0.0,0
2004-04-28,26.72062343798009,26.82557589758373,26.468742339224814,26.580690383911133,6324500,0.0,0
2004-04-29,26.615675831355492,26.825578098734205,26.097914414039337,26.34979820251465,2451900,0.0,0
2004-04-30,26.545685443560945,26.67162723728514,26.174858311511926,26.237829208374023,2984800,0.0,0
2004-05-03,26.174876943866,26.650656799048186,26.118904256283813,26.2938232421875,2976000,0.0,0
2004-05-04,26.293828428228164,26.517724560820692,26.11890940782447,26.21686363220215,3441500,0.0,0
2004-05-05,26.111894807964585,26.37777229989059,26.04192831121863,26.17486572265625,4736500,0.0,0
2004-05-06,25.95738914757488,26.027543182897173,25.36107181872066,25.4663028717041,5389400,0.1,0
2004-05-07,25.361085833569632,25.669767506255898,24.90507632336352,25.017324447631836,4776300,0.0,0
2004-05-10,24.940137002827495,25.59257963353156,24.799826270466635,25.550485610961914,4089000,0.0,0
2004-05-11,25.54347348646961,25.725875580961294,25.185683630418474,25.340023040771484,2723900,0.0,0
2004-05-12,25.115526034413072,25.70482899952018,24.884015588944973,25.64168930053711,2974900,0.0,0
2004-05-13,25.57854946075105,25.606612143745664,24.975215157390583,25.30494499206543,3034700,0.0,0
2004-05-14,25.333012863361613,25.571540365257714,25.010299971444912,25.15060806274414,2591400,0.0,0
2004-05-17,25.003282401011557,25.094484799277097,24.58936711805901,24.933128356933594,2626500,0.0,0
2004-05-18,25.164642493123704,25.92933345978394,25.094488438870908,25.529449462890625,4406100,0.0,0
2004-05-19,25.817084733164933,25.992472540694866,25.57154287310525,25.620651245117188,3376600,0.0,0
2004-05-20,25.620642022077472,25.76796708507851,25.473316959076435,25.739904403686523,3436200,0.0,0
2004-05-21,25.88021392511172,25.90827660519239,25.536455460839104,25.634672164916992,2718800,0.0,0
2004-05-24,25.662745935841702,26.167861014570516,25.63468324363298,25.8241024017334,2558900,0.0,0
2004-05-25,25.71887154963882,26.252049380812032,25.648717487397004,26.195926666259766,2566400,0.0,0
2004-05-26,26.062629219199586,26.343248104983306,25.95739546440222,26.266077041625977,1675700,0.0,0
2004-05-27,27.00970924130711,27.58498075650614,26.630871118750406,26.70804214477539,7799600,0.0,0
2004-05-28,27.023755754571784,27.023755754571784,26.49057528057453,26.588794708251953,2682600,0.0,0
2004-06-01,26.46250433202084,26.80626282017182,26.413395976570698,26.75715446472168,2723900,0.0,0
2004-06-02,26.93956068245696,27.353475898126643,26.771187257352004,27.206148147583008,3463100,0.0,0
2004-06-03,27.535884857177738,27.963831521367513,27.22018627898811,27.535884857177734,5426500,0.0,0
2004-06-04,27.71827590928779,27.94978899945056,26.98164797221385,27.39556312561035,3710300,0.0,0
2004-06-07,27.11495446310459,27.711271901903906,26.862395607451337,27.599023818969727,3849900,0.0,0
2004-06-08,27.57797211117758,28.153243744986305,27.47975271840125,28.097118377685547,5493300,0.0,0
2004-06-09,27.879639810923294,28.644330559904013,27.823514442533398,28.53909683227539,6895100,0.0,0
2004-06-10,28.90391237815333,29.303796381301048,28.651353496964102,29.198562622070312,6661500,0.0,0
2004-06-14,28.854799755951543,29.023170534485136,28.37072774620561,28.73553466796875,3219800,0.0,0
2004-06-15,28.938995845135253,29.324848587829138,28.798685027008496,29.093338012695312,2777400,0.0,0
2004-06-16,29.05122418998419,29.233626256048257,28.995101506658493,29.156457901000977,2339700,0.0,0
2004-06-17,29.121373411083553,29.23362143542971,28.77059800047631,29.184513092041016,2389100,0.0,0
2004-06-18,29.219594865144025,29.59843030179589,29.037190139900357,29.479167938232422,3153300,0.0,0
2004-06-21,29.47917986112242,29.535302561908775,29.233635351091973,29.338869094848633,2467200,0.0,0
2004-06-22,29.310818432693427,29.675625504204906,29.051245148116433,29.563377380371094,4223400,0.0,0
2004-06-23,29.394998609473287,30.16670391829628,29.380967263250334,30.08953285217285,3783200,0.0,0
2004-06-24,29.97027819861787,30.15268039442463,29.68264221694152,29.82295036315918,3250500,0.0,0
2004-06-25,29.80189275020845,29.886078139490614,28.468947161120624,29.338869094848633,3711300,0.0,0
2004-06-28,29.324839921620075,29.780849276718527,29.19856049024529,29.41604232788086,3151000,0.0,0
2004-06-29,29.26872100126248,29.380969101864782,28.525075662143603,28.76360321044922,5007800,0.0,0
2004-06-30,28.777633039352683,29.184531378992443,28.447903090388664,28.889881134033203,4421800,0.0,0
2004-07-01,28.974057142572516,29.04421385163151,28.560141925841275,28.67238998413086,4025800,0.0,0
2004-07-02,28.665376234947793,28.903903698195123,28.314600711125532,28.53909683227539,3170200,0.0,0
2004-07-06,28.328636108989812,29.016155912968,28.32161909883403,28.61627197265625,3579200,0.0,0
2004-07-07,28.64433124196309,29.24766290929141,28.53208050251046,29.030183792114258,3162000,0.0,0
2004-07-08,28.321628200966078,28.53911009020147,27.949806829369344,28.17430305480957,5878400,0.0,0
2004-07-09,28.546114898124497,28.574177585989133,27.998905865790196,28.202356338500977,3043700,0.0,0
2004-07-12,28.153255829043534,28.6653879825608,28.062053406135924,28.637325286865234,3592100,0.0,0
2004-07-13,28.714486766548355,29.016153953954174,28.53208198168643,28.94599723815918,2594200,0.0,0
2004-07-14,28.763597085029556,29.310806124407854,28.553132275745998,28.658363342285156,4112500,0.0,0
2004-07-15,28.637326549728606,29.002133581240532,28.60224951666528,28.749574661254883,4120600,0.0,0
2004-07-16,29.002127002740096,29.10736075426616,28.405809547306994,28.49700927734375,3050200,0.0,0
2004-07-19,28.665379041588825,28.7846414467871,28.307586473583754,28.525068283081055,2750400,0.0,0
2004-07-20,28.574166109854726,28.94598720800978,28.504012094574048,28.777616500854492,3049700,0.0,0
2004-07-21,28.81280211757915,29.396511365583883,28.7635737237503,28.939390182495117,2950000,0.1,0
2004-07-22,28.615880897261547,28.946416640862676,28.22205381492399,28.756534576416016,3639700,0.0,0
2004-07-23,28.791702087920267,29.02378109932493,28.49633172731023,28.60181999206543,2205700,0.0,0
2004-07-26,28.56665808029693,28.707311786868182,27.997014458665518,28.24315643310547,2283600,0.0,0
2004-07-27,28.17984759262187,29.058929443359375,28.13061922360016,29.058929443359375,3967400,0.0,0
2004-07-28,28.981565475463867,29.185513078182133,28.376756823399766,28.981565475463867,3123800,0.0,0
2004-07-29,29.11520635629003,29.52309914155791,29.11520635629003,29.39651107788086,3952700,0.0,0
2004-07-30,29.178487044944163,29.185518519601324,28.5033501198214,28.62993812561035,4239700,0.0,0
2004-08-02,28.5596143354541,28.960475483221646,28.50335180389261,28.904212951660156,2014100,0.0,0
2004-08-03,28.770591763458636,28.9745394042014,28.28533952976431,28.62993812561035,3296600,0.0,0
2004-08-04,28.70027969129232,29.08707536398166,28.46820067803096,28.939390182495117,3160300,0.0,0
2004-08-05,28.90420978784041,29.150354312361504,28.538514103699985,28.54554557800293,3695000,0.0,0
2004-08-06,28.47522406373337,28.48928701429485,27.86338108724464,27.94777488708496,3928900,0.0,0
2004-08-09,27.842283905134835,28.517418205603132,27.821186796603087,28.26424217224121,3383000,0.0,0
2004-08-10,28.278322016815228,28.812805618683594,28.278322016815228,28.742477416992188,4409800,0.0,0
2004-08-11,28.482255016411486,28.72839688789968,28.243144620075014,28.475223541259766,3348000,0.0,0
2004-08-12,28.7002683045476,28.869050535640877,28.313470102573017,28.475223541259766,3812800,0.0,0
2004-08-13,28.489289340214356,28.89015321532006,28.475226388504755,28.64400863647461,2318100,0.0,0
2004-08-16,28.79170086767715,28.83389778143859,28.54555891093405,28.70730972290039,3002600,0.0,0
2004-08-17,28.918278692064714,29.333205474265274,28.8549846851953,29.05190086364746,3876400,0.0,0
2004-08-18,29.1011420662909,29.480903592173267,28.735443496805434,29.29805564880371,4139800,0.0,0
2004-08-19,29.291009067929096,29.853620929840243,29.199583802010732,29.783292770385742,6388100,0.0,0
2004-08-20,29.853632753501827,30.092743224857934,29.600456644684066,29.818470001220703,3698100,0.0,0
2004-08-23,29.565287533359115,29.72703830525899,29.21365472068666,29.410568237304688,3969300,0.0,0
2004-08-24,29.487924321902057,29.762197453403118,29.424630315959877,29.600446701049805,2475300,0.0,0
2004-08-25,29.663745305374775,29.783299178051134,29.33320959168864,29.565288543701172,2777700,0.0,0
2004-08-26,29.572306390031613,29.95910178236787,29.438686944022887,29.8325138092041,1938300,0.0,0
2004-08-27,29.82549508530972,29.909886209243897,29.501993541274146,29.57231903076172,2231600,0.0,0
2004-08-30,29.45276506751091,29.734069707303394,29.33320851647138,29.38947105407715,2603400,0.0,0
2004-08-31,29.361350469141996,29.53013546063052,28.854998177422846,28.953454971313477,4129300,0.0,0
2004-09-01,28.911251829736713,29.065971134046233,28.454128075774367,28.714338302612305,4785300,0.0,0
2004-09-02,27.469564220238016,28.66511398219679,27.462530059616856,28.41897201538086,9234400,0.0,0
2004-09-03,28.32050932189058,28.763567452497547,28.313475162736523,28.55258560180664,3536900,0.0,0
2004-09-07,28.622910099387205,28.798726497193336,28.306440046787106,28.559616088867188,3235700,0.0,0
2004-09-08,28.48928471718278,28.749494888258297,28.16578322544811,28.215011596679688,3494400,0.0,0
2004-09-09,28.200949338796622,28.30644025134075,27.842285065088205,28.123592376708984,3023200,0.0,0
2004-09-10,28.07436458333252,28.6791734957658,27.98294197675217,28.510391235351562,4132300,0.0,0
2004-09-13,28.721376807862896,29.389479887642445,28.482266316660095,28.939390182495117,4738700,0.0,0
2004-09-14,28.714340632223667,29.248821398957908,28.700274995895683,29.12926483154297,2885600,0.0,0
2004-09-15,28.988603427360538,29.26287653043247,28.92530942797895,29.122222900390625,2128500,0.0,0
2004-09-16,29.185524274487154,29.354309209735597,29.044870608904375,29.234752655029297,2290900,0.0,0
2004-09-17,29.255843545381882,29.523085184892356,28.974538956774246,29.016733169555664,3075400,0.0,0
2004-09-20,28.960476035102804,29.220683541670393,28.61587472958474,28.840919494628906,2530600,0.0,0
2004-09-21,28.946406533524524,29.20661400531779,28.791687272204005,29.122222900390625,2073800,0.0,0
2004-09-22,28.946414158205954,29.115199095264238,28.707303728974964,28.819826126098633,2010300,0.0,0
2004-09-23,28.714343605825874,29.094105095025498,28.6580810546875,28.6580810546875,1662400,0.0,0
2004-09-24,28.622913182100355,29.312113213798405,28.538522053233105,29.080034255981445,2089100,0.0,0
2004-09-27,28.953448543875158,29.29804992873998,28.911254317429634,28.97454833984375,2007200,0.0,0
2004-09-28,29.164425015137134,29.220684867578395,28.93234608161042,29.04486846923828,2025200,0.0,0
2004-09-29,28.94641296004081,29.40353668847859,28.939381484212817,29.38947105407715,2094800,0.0,0
2004-09-30,29.31914249909093,29.45979615852262,29.037837862972967,29.192554473876953,3190800,0.0,0
2004-10-01,29.35431421379157,30.008348907166134,29.171463612539593,29.74110984802246,3828700,0.0,0
2004-10-04,29.748142591247102,30.81710692155135,29.748142591247102,30.45140838623047,4541100,0.0,0
2004-10-05,30.35997070668243,30.704571986169594,30.177122854925674,30.28261375427246,2934300,0.0,0
2004-10-06,30.205258260977764,30.345911918478777,29.705940325457277,30.191192626953125,3920500,0.0,0
2004-10-07,31.08433829572845,31.583656199584926,30.943684647146924,31.400808334350586,9228600,0.0,0
2004-10-08,30.95072085798388,31.956390977509248,30.95072085798388,31.42894172668457,6412600,0.0,0
2004-10-11,31.29532418808547,31.646957044131373,31.042148102493094,31.576631546020508,3136100,0.0,0
2004-10-12,31.39376774422026,31.94231391027822,31.217951390202227,31.8790225982666,4537800,0.0,0
2004-10-13,31.689154095402532,32.19550358612256,31.61179443748461,31.94232749938965,3715300,0.0,0
2004-10-14,31.92826744229542,32.34319435924901,31.717285562381424,31.935298919677734,4550200,0.0,0
2004-10-15,31.984506160797554,32.33613881781962,31.759461474922976,32.06889724731445,3748100,0.0,0
2004-10-18,32.06890639944968,32.4416389465332,31.815733067645926,32.4416389465332,3340100,0.0,0
2004-10-19,32.25175624997533,32.66668300216595,32.22362498612462,32.49789810180664,4710100,0.0,0
2004-10-20,32.265817332046886,32.70184112926865,32.146260818912694,32.673709869384766,3270100,0.0,0
2004-10-21,32.5822885849315,32.75107078540757,32.25175297511085,32.71590805053711,5510600,0.0,0
2004-10-22,32.779229459978566,32.87768627305408,32.13925749224076,32.16035461425781,3731900,0.0,0
2004-10-25,31.998580333797197,32.46273545770292,31.886057960812327,32.34318161010742,2506800,0.0,0
2004-10-26,32.52603082314282,33.71454860527051,32.476802450570645,33.18709945678711,7444600,0.0,0
2004-10-27,32.947993914817694,33.98179525637494,32.72294912631816,33.82707595825195,4616600,0.0,0
2004-10-28,33.602041121074535,34.14355614213042,33.50358433229097,33.90444564819336,3377100,0.0,0
2004-10-29,33.9114700365752,34.031023907718335,33.384020806306175,33.71455383300781,2906500,0.0,0
2004-11-01,33.616110275732396,33.86225495618156,33.19415179888606,33.855220794677734,3181100,0.0,0
2004-11-02,33.939592628604835,34.39671628719515,33.651253874296415,34.12947463989258,3048600,0.0,0
2004-11-03,34.531154853600974,34.883513576596904,33.96738143446423,34.20698547363281,4110900,0.1,0
2004-11-04,34.46069003961483,34.92580352546667,33.7559724738827,34.82714080810547,4602500,0.0,0
2004-11-05,34.918766021728516,35.56005910428876,34.6509725083111,34.918766021728516,3837400,0.0,0
2004-11-08,34.362037159283176,34.86238881728767,34.11538701598056,34.65802001953125,4262600,0.0,0
2004-11-09,34.559343975415686,34.735523335785935,34.425445941032734,34.53115463256836,3719400,0.0,0
2004-11-10,34.5593610491937,34.665067104668864,34.333851571571316,34.46070098876953,2462000,0.0,0
2004-11-11,34.5311733010984,34.56640865456494,34.192909068906346,34.31270980834961,3004900,0.0,0
2004-11-12,34.08719955997353,34.67211662995623,34.03082353334145,34.61573791503906,2752300,0.0,0
2004-11-15,34.62983340353839,35.13018241284531,34.41841859422556,35.05266571044922,3292200,0.0,0
2004-11-16,34.953998257761235,35.05266099790898,34.20699918606472,34.270423889160156,4923800,0.0,0
2004-11-17,34.60163638558884,34.71439110481396,34.002627443758726,34.51002502441406,5949900,0.0,0
2004-11-18,34.263378988688665,34.48184247641857,33.9814934791471,34.07310485839844,3323200,0.0,0
2004-11-19,34.02376887857793,34.15061827659409,33.43885459953424,33.45999526977539,3318300,0.0,0
2004-11-22,33.488189686344846,34.53821768747065,33.403624304307705,34.46070098876953,4473600,0.0,0
2004-11-23,34.27043014377703,35.073808070752044,34.235194788578795,35.01742935180664,4082300,0.0,0
2004-11-24,35.059699896636246,35.08084056396115,34.44659634965586,34.94694519042969,2784100,0.0,0
2004-11-26,34.71439189143501,35.101988767821005,34.552307146893874,34.98218536376953,656200,0.0,0
2004-11-29,34.77077329410706,35.003328749696514,34.63687789169403,34.834197998046875,2245000,0.0,0
2004-11-30,34.72849500770932,34.78487372644333,34.14358058641297,34.24928665161133,3890500,0.0,0
2004-12-01,34.4395714508582,35.017440055253765,34.37614671680083,34.97515869140625,4555000,0.0,0
2004-12-02,34.39022626816484,35.1090387084217,34.11538677094882,34.66506576538086,3862400,0.0,0
2004-12-03,34.319758481095704,34.70735274567463,33.76303075633198,33.770076751708984,4044400,0.0,0
2004-12-06,33.819410874231124,34.24928650545982,33.46000326454869,34.02377700805664,3825100,0.0,0
2004-12-07,33.97444997055646,34.35499828910118,33.69961041436933,33.868743896484375,3963300,0.0,0
2004-12-08,33.86873793793951,34.474792978871534,33.84054858116546,34.46070098876953,3798700,0.0,0
2004-12-09,33.29790655196879,34.24927423528275,33.156962494515234,33.896915435791016,8193100,0.0,0
2004-12-10,33.61503528535831,33.826450060579994,33.24858175377453,33.48818588256836,4315000,0.0,0
2004-12-13,33.49523670916766,33.72779487726192,32.980793029538525,33.17811584472656,3845000,0.0,0
2004-12-14,33.12173102412961,33.812354029272626,33.12173102412961,33.77711868286133,3321900,0.0,0
2004-12-15,33.69254506792229,34.178799181275735,33.65730704185051,34.08013916015625,3004500,0.0,0
2004-12-16,34.10834133994021,34.15062268588159,33.61503836043945,33.79121780395508,2857200,0.0,0
2004-12-17,33.713709789199385,33.98854938365246,33.52343560343513,33.67847442626953,3617600,0.0,0
2004-12-20,33.61503701974395,33.967395892721804,33.43885758325503,33.650272369384766,2235300,0.0,0
2004-12-21,33.62208118622893,33.82644996663233,33.42476108834135,33.8053092956543,2692100,0.0,0
2004-12-22,33.53048111321429,34.0378762055761,33.48114838384191,33.69256591796875,2159300,0.0,0
2004-12-23,33.60093997657593,33.889874124544136,33.474090576171875,33.474090576171875,1428500,0.0,0
2004-12-27,33.67142860474077,33.86170280668939,33.36839961885438,33.445919036865234,1838900,0.0,0
2004-12-28,33.45294528399612,33.9110101103648,33.424755934848555,33.896915435791016,1240400,0.0,0
2004-12-29,33.579798466408576,34.43955220641567,33.54456043184481,34.32679748535156,1952600,0.0,0
2004-12-30,34.362042209905994,34.47479696174374,34.07310799030393,34.14358139038086,1420800,0.0,0
2004-12-31,34.05195464117455,34.27041806767863,34.0096706168654,34.115379333496094,1393500,0.0,0
2005-01-03,33.995570221775274,34.52410829762929,33.65025749603917,33.75596618652344,2219300,0.0,0
2005-01-04,33.96034516327604,34.06605389411303,33.14992141723633,33.14992141723633,3280200,0.0,0
2005-01-05,33.24857456853538,33.72778272256296,33.06534649819794,33.276763916015625,2672900,0.0,0
2005-01-06,34.4324942784285,34.45363494121189,33.65730348753907,33.75596618652344,3771700,0.0,0
2005-01-07,33.55865619596116,33.79826032202576,33.3824767705691,33.467044830322266,2448200,0.0,0
2005-01-10,33.41066458540234,33.78416408978437,33.3120045418512,33.53046798706055,2053100,0.0,0
2005-01-11,33.44590814517362,33.5163815423638,33.19220929185939,33.34724807739258,2364500,0.0,0
2005-01-12,33.29790394699585,33.57274335897258,33.121724561032906,33.49522399902344,2310700,0.0,0
2005-01-13,33.54456388021254,34.10834023177367,33.49523385269368,33.643226623535156,2913600,0.0,0
2005-01-14,33.755986407973175,34.171770050917296,33.685513009338834,34.01673126220703,3035500,0.0,0
2005-01-18,33.93216782338796,34.658026397207564,33.713704307486765,34.62983703613281,3119800,0.0,0
2005-01-19,34.6368666373693,34.64391262961329,34.05899849514035,34.08013916015625,1830000,0.0,0
2005-01-20,34.171777572145096,34.27748366093465,33.61504969768145,33.67847442626953,1871400,0.0,0
2005-01-21,33.62208241088704,33.784167166953466,32.720044572505266,32.77642059326172,3102700,0.0,0
2005-01-24,32.839854508558005,33.22745152122786,32.64958303288352,32.71300506591797,2487800,0.0,0
2005-01-25,32.860992292000354,33.290870586997535,32.7834729026356,33.17811584472656,2145800,0.0,0
2005-01-26,33.36839763384235,33.48115241107258,33.24859685916032,33.37544631958008,2598200,0.0,0
2005-01-27,33.290850711814834,33.67844473895351,33.07238735296629,33.2838020324707,2257600,0.0,0
2005-01-28,33.34722861433589,33.44588862453417,32.83983120384913,33.326087951660156,2648800,0.0,0
2005-01-31,33.61502134982811,33.995569400436985,33.21333263694662,33.31199264526367,2845700,0.0,0
2005-02-01,33.255628761901974,33.37543217409374,33.044213980234815,33.093544006347656,2634200,0.0,0
2005-02-02,33.10059378650661,33.24858386975156,32.78347025934963,33.24153518676758,2259000,0.0,0
2005-02-03,32.76937131204447,32.86803135468639,32.24083306507601,32.677757263183594,4782300,0.0,0
2005-02-04,32.74132032290871,33.066190408643806,32.43057268081901,32.61419677734375,3578300,0.1,0
2005-02-07,32.628326810135164,32.91082152503158,32.48707810563948,32.557701110839844,2565400,0.0,0
2005-02-08,32.82607189138727,32.84019703060579,32.268141015682396,32.40232849121094,2893400,0.0,0
2005-02-09,32.37407867309558,32.49413831701788,32.077456133478655,32.14101791381836,2132900,0.0,0
2005-02-10,32.19045611054747,32.69188641877695,32.0986440546156,32.38820266723633,1966300,0.0,0
2005-02-11,32.472958484630404,33.129762782179945,32.29639824752774,32.797828674316406,2959000,0.0,0
2005-02-14,32.85431962289618,33.02381589218911,32.593011302847714,32.84725570678711,2043900,0.0,0
2005-02-15,33.00970357895409,33.207450185183184,32.69895583305643,33.19332504272461,2079100,0.0,0
2005-02-16,33.19331917598961,33.26394218170479,32.95319718482504,33.150943756103516,1791700,0.0,0
