Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.365341391403355,6.408782119175499,6.314234480827319,6.342343330383301,323400,0.0,0.0
2004-01-05,6.362788702239142,6.373010283656645,6.270796906440753,6.360233306884766,441200,0.0,0.0
2004-01-06,6.319348279813475,6.38578710025621,6.288684508773354,6.375566005706787,791800,0.0,0.0
2004-01-07,6.3755631014044605,6.449667587153994,6.327011584084099,6.434335708618164,540000,0.0,0.0
2004-01-08,6.434338117751174,6.442003816193449,6.350012023143447,6.4317827224731445,423600,0.0,0.0
2004-01-09,6.413892075837146,6.436890133874378,6.301457179587514,6.327010631561279,311400,0.0,0.0
2004-01-12,6.365341386691915,6.408782114431905,6.347454114221028,6.396005630493164,841200,0.0,0.0
2004-01-13,6.36022952864423,6.383227585779983,6.327010383554553,6.355119228363037,453000,0.0,0.0
2004-01-14,6.383228418525158,6.42922453879724,6.3500092691017676,6.424113750457764,371000,0.0,0.0
2004-01-15,6.42411555275364,6.42411555275364,6.342344865947532,6.383230209350586,305800,0.0,0.0
2004-01-16,6.357678237309554,6.406229776746908,6.35001253824545,6.375566005706787,201800,0.0,0.0
2004-01-20,6.360231020739527,6.57487927943484,6.360231020739527,6.562102794647217,782800,0.0,0.0
2004-01-21,6.549325095567644,6.592765821372453,6.533993218045828,6.590210914611816,626400,0.0,0.0
2004-01-22,6.590209848071866,6.590209848071866,6.541658341820016,6.549324035644531,556200,0.0,0.0
2004-01-23,6.562103846379963,6.608099978814023,6.50844152940965,6.551882266998291,269200,0.0,0.0
2004-01-26,6.577432986529502,6.577432986529502,6.472664278494531,6.536547660827637,271400,0.0,0.0
2004-01-27,6.508440983316811,6.5621032957845715,6.480332617159118,6.5595479011535645,426400,0.0,0.0
2004-01-28,6.593093040399715,6.631800439454626,6.53890346921888,6.5750298500061035,2230800,0.125,0.0
2004-01-29,6.567289254056217,6.631800934382172,6.4537485588707195,6.533742904663086,495400,0.0,0.0
2004-01-30,6.636961562238753,6.737600119256475,6.600835178388069,6.6808295249938965,1375600,0.0,0.0
2004-02-02,6.680829404256434,6.709214700874738,6.636961442294082,6.667927265167236,718000,0.0,0.0
2004-02-03,6.665345778034757,6.722115870902319,6.655024166688375,6.709213733673096,444800,0.0,0.0
2004-02-04,6.719537896704296,6.719537896704296,6.616318798494505,6.660186767578125,582200,0.0,0.0
2004-02-05,6.631799592728571,6.691150208497042,6.59825325012207,6.59825325012207,563800,0.0,0.0
2004-02-06,6.626640999880094,6.704054832458496,6.6034167516695454,6.704054832458496,357000,0.0,0.0
2004-02-09,6.704053168687057,6.711794746897697,6.673087840214543,6.698892116546631,423800,0.0,0.0
2004-02-10,6.716955061980692,6.755661964416504,6.683408718934013,6.755661964416504,562800,0.0,0.0
2004-02-11,6.755665159731778,6.784050464630127,6.716958238988248,6.784050464630127,746200,0.0,0.0
2004-02-12,6.745343555323434,6.768567807940565,6.724699829906566,6.763406753540039,254000,0.0,0.0
2004-02-13,6.722116358993528,6.771145369957535,6.696312082661439,6.698892116546631,332000,0.0,0.0
2004-02-17,6.760822655929159,6.760822655929159,6.706632601657051,6.758242130279541,542200,0.0,0.0
2004-02-18,6.791790253008666,6.809853446417981,6.753083339676548,6.7866291999816895,418000,0.0,0.0
2004-02-19,6.765985377772858,6.794370676807008,6.714376324838613,6.7324395179748535,271800,0.0,0.0
2004-02-20,6.70405390141279,6.70405390141279,6.590513695024059,6.642122745513916,351600,0.0,0.0
2004-02-23,6.631801264288634,6.649864456928865,6.5492258959281555,6.6034159660339355,284000,0.0,0.0
2004-02-24,6.567289688125933,6.655025618543005,6.564709161680125,6.626640319824219,489800,0.0,0.0
2004-02-25,6.605994827381639,6.631799592728571,6.549224245181395,6.59825325012207,500600,0.0,0.0
2004-02-26,6.56728946504792,6.621479042013878,6.556967359615313,6.60083532333374,359600,0.0,0.0
2004-02-27,6.629218819110197,6.70921314572825,6.582770341659411,6.6447014808654785,568000,0.0,0.0
2004-03-01,6.6395431491489445,6.691152699052721,6.6240604810518695,6.673089504241943,576200,0.0,0.0
2004-03-02,6.644701127561461,6.701471212435611,6.63954007652247,6.678246974945068,761600,0.0,0.0
2004-03-03,6.6576080322265625,6.693734923194488,6.611160016156836,6.6576080322265625,416200,0.0,0.0
2004-03-04,6.66276739738713,6.678250065484205,6.6240604810518695,6.673089504241943,508000,0.0,0.0
2004-03-05,6.639540873185841,6.812432166257533,6.639540873185841,6.799530029296875,1180400,0.0,0.0
2004-03-08,6.799532786223169,6.817595982165952,6.747923233085068,6.776308536529541,874200,0.0,0.0
2004-03-09,6.773724793924536,6.773724793924536,6.714374180521203,6.737598419189453,650000,0.0,0.0
2004-03-10,6.75824614620731,6.773728817120291,6.6447054110799035,6.6472859382629395,517400,0.0,0.0
2004-03-11,6.6472820065221825,6.693730483972969,6.608575106041508,6.6447014808654785,1037000,0.0,0.0
2004-03-12,6.626642212983887,6.660188081992885,6.585354762425783,6.6472859382629395,356800,0.0,0.0
2004-03-15,6.631800759759032,6.704053524823162,6.5956738850419185,6.685990333557129,589800,0.0,0.0
2004-03-16,6.691153757462758,6.747923877588724,6.673090559794734,6.696314811706543,535800,0.0,0.0
2004-03-17,6.6756691395236025,6.835657836928043,6.6756691395236025,6.8201751708984375,611400,0.0,0.0
2004-03-18,6.786626690381587,6.82275355602611,6.729856604632943,6.794368267059326,467600,0.0,0.0
2004-03-19,6.786627651203097,6.838237185324829,6.7272770314926005,6.753081798553467,313200,0.0,0.0
2004-03-22,6.753081951995794,6.753081951995794,6.590512752532959,6.590512752532959,456600,0.0,0.0
2004-03-23,6.613735667145491,6.655023585480145,6.593091954070636,6.624057769775391,314200,0.0,0.0
2004-03-24,6.605994234466237,6.64470113292005,6.554384708404541,6.554384708404541,402200,0.0,0.0
2004-03-25,6.595671653747559,6.618895889571501,6.567286859439869,6.595671653747559,320600,0.0,0.0
2004-03-26,6.564708550516627,6.675668716430664,6.559547498105498,6.675668716430664,386000,0.0,0.0
2004-03-29,6.631799101458211,6.673086526080828,6.605994338022843,6.670506000518799,432200,0.0,0.0
2004-03-30,6.670507187880939,6.7092140938314255,6.624058703866351,6.706633567810059,370400,0.0,0.0
2004-03-31,6.737603088090023,6.737603088090023,6.6834129962508015,6.724700450897217,438600,0.0,0.0
2004-04-01,6.735017900236256,6.7634026980485,6.701471558933228,6.747920036315918,460600,0.0,0.0
2004-04-02,6.760826513198185,6.760826513198185,6.696314811706543,6.696314811706543,558200,0.0,0.0
2004-04-05,6.709215373317454,6.7866291999816895,6.691152179908139,6.7866291999816895,522000,0.0,0.0
2004-04-06,6.745341730784551,6.843399769130008,6.740181169965135,6.838238716125488,411200,0.0,0.0
2004-04-07,6.822755580848406,6.845979825589069,6.760824425601658,6.817594528198242,1021800,0.0,0.0
2004-04-08,6.812432872141944,6.851139779219592,6.812432872141944,6.825335502624512,392400,0.0,0.0
2004-04-12,6.794369119066931,6.825334937476048,6.688570018795347,6.709213733673096,560400,0.0,0.0
2004-04-13,6.706632141858078,6.706632141858078,6.469229212403593,6.520838737487793,668200,0.0,0.0
2004-04-14,6.433105364512691,6.5027781030605425,6.391817925118062,6.420202732086182,837800,0.0,0.0
2004-04-15,6.451166973263425,6.507937065441551,6.427942732784879,6.5001959800720215,546800,0.0,0.0
2004-04-16,6.500195732425682,6.616316438209434,6.466649389819181,6.59825325012207,586200,0.0,0.0
2004-04-19,6.598252657901507,6.598252657901507,6.541482572981576,6.554384708404541,525800,0.0,0.0
2004-04-20,6.5543849578134346,6.577609196206439,6.466649055480957,6.466649055480957,328400,0.0,0.0
2004-04-21,6.492453572441457,6.569867369349083,6.443424571901338,6.554384708404541,336400,0.0,0.0
2004-04-22,6.598254652086582,6.6808295249938965,6.5492256367284645,6.6808295249938965,595200,0.0,0.0
2004-04-23,6.65760554395463,6.683410315805712,6.6034159660339355,6.6034159660339355,496800,0.0,0.0
2004-04-26,6.60599422454834,6.631798987540446,6.580189461556234,6.60599422454834,489000,0.0,0.0
2004-04-27,6.60599422454834,6.626637936505041,6.569867359485425,6.60599422454834,325800,0.0,0.0
2004-04-28,6.5929667736430035,6.673750521292193,6.530424854102305,6.668538570404053,960800,0.125,0.0
2004-04-29,6.668537953576392,6.671143928779413,6.5669074058532715,6.5669074058532715,707600,0.0,0.0
2004-04-30,6.668536539095612,6.671142513745874,6.473092913675551,6.478304862976074,954200,0.0,0.0
2004-05-03,6.509579333587965,6.632057727868042,6.434008013131802,6.629451751708984,887200,0.0,0.0
2004-05-04,6.598178950646487,6.665932823397207,6.5695137168183715,6.637267589569092,516200,0.0,0.0
2004-05-05,6.671144341037161,6.671144341037161,6.611208398780628,6.613813877105713,562800,0.0,0.0
