Date,open,high,low,close,volume,dividends,stock_splits
2004-02-26,24.160847364927413,24.65033909093836,24.116918743051063,24.458934783935547,3620400,0.0,0.0
2004-02-27,24.380489902564314,24.380489902564314,23.75293544026994,23.768625259399414,7388200,0.0,0.0
2004-03-01,23.84706975236835,24.35225128995268,23.800002688544716,24.110641479492188,4757800,0.0,0.0
2004-03-02,23.925509883306344,24.421278400349504,23.884719711877434,24.345970153808594,4534200,0.0,0.0
2004-03-03,24.349099105633233,24.531090372946323,24.236139173778827,24.261241912841797,3606200,0.0,0.0
2004-03-04,24.182804736496838,24.24242316076282,24.01022634726882,24.12946319580078,2649800,0.0,0.0
2004-03-05,23.878444099813592,24.192221295327382,23.831377041700517,23.963165283203125,5206000,0.0,0.0
2004-03-08,24.364794992666766,24.553060794735053,24.126323699951172,24.126323699951172,5699200,0.0,0.0
2004-03-09,24.239286255675985,24.468344641906636,23.837651863206176,23.972576141357422,5101800,0.0,0.0
2004-03-10,24.16084527067329,24.286356633982294,23.021834855442112,23.065763473510742,9450400,0.0,0.0
2004-03-11,23.015549490253303,23.37639362908544,22.751977878957714,22.952795028686523,7803400,0.0,0.0
2004-03-12,23.009277192022058,23.511320114135742,22.90886860759932,23.511320114135742,5666600,0.0,0.0
2004-03-15,23.250887583006563,23.42660442430128,23.10968881550687,23.21323585510254,5711600,0.0,0.0
2004-03-16,23.376405805832665,23.803143069775725,23.29796149104799,23.643115997314453,6185200,0.0,0.0
2004-03-17,23.705871951695496,24.314598182573302,23.690182131784404,24.22987937927246,5044400,0.0,0.0
2004-03-18,24.15142155769258,24.286345794090323,23.70585869105038,24.223588943481445,4893400,0.0,0.0
2004-03-19,24.22674204113746,24.43383618254052,23.91296478005199,23.941205978393555,4883800,0.0,0.0
2004-03-22,23.737244974910467,23.784312032340466,23.49249914899046,23.69017791748047,3908200,0.0,0.0
2004-03-23,23.752934083639243,24.082401115098648,23.683905107630842,23.80000114440918,4311800,0.0,0.0
2004-03-24,23.831385649117326,24.05416964505563,23.71528957696087,23.95062255859375,3443600,0.0,0.0
2004-03-25,24.00395488669385,24.223597960764817,23.83137647568812,24.207910537719727,3494400,0.0,0.0
2004-03-26,24.14515377977547,24.553065083787377,23.988265184990887,24.298906326293945,3820000,0.0,0.0
2004-03-29,24.612685839581776,25.008043412135613,24.612685839581776,24.939014434814453,5055400,0.0,0.0
2004-03-30,24.87625480305214,25.11472613356218,24.540513311408905,25.102174758911133,6002400,0.0,0.0
2004-03-31,24.932723271984386,25.055096125877956,24.747595967760876,24.81035041809082,3436600,0.0,0.0
2004-04-01,24.835458157472075,25.11471958736052,24.631502561931367,24.78839111328125,3429000,0.0,0.0
2004-04-02,25.180613337807618,25.58224765973086,24.96724480504472,25.478700637817383,5519400,0.0,0.0
2004-04-05,25.415950502534614,25.889754694548873,25.290439157069468,25.85837745666504,3417800,0.0,0.0
2004-04-06,25.729726157107915,26.13136052384866,25.698348921068106,26.0152645111084,4342800,0.0,0.0
2004-04-07,25.924268129546284,25.98074811041835,25.54773412575597,25.7611026763916,4794000,0.0,0.0
2004-04-08,25.949369149758024,26.103121675716174,25.666971632052935,25.723451614379883,2356400,0.0,0.0
2004-04-12,25.792485391505327,26.294530836558454,25.729730907838736,26.278841018676758,3497000,0.0,0.0
2004-04-13,26.31335124553266,26.40434690372796,25.541459765657958,25.736000061035156,5195400,0.0,0.0
2004-04-14,25.626182659073518,25.85210262001592,25.14924238125177,25.425365447998047,5116200,0.0,0.0
2004-04-15,25.4943977891564,25.717179316411574,25.19317196101152,25.353199005126953,3980400,0.0,0.0
2004-04-16,25.635589050481137,25.74854900212889,25.350053123876087,25.72031021118164,3499800,0.0,0.0
2004-04-19,25.714032339978814,25.717170781273225,25.32181096570257,25.415945053100586,3235800,0.0,0.0
2004-04-20,25.494399417245162,25.75169664483738,25.05824926795994,25.095903396606445,4575000,0.0,0.0
2004-04-21,25.102175356002334,25.472432538260566,24.60640681817809,25.441055297851562,6023400,0.0,0.0
2004-04-22,26.1628991881181,26.717679410540633,25.743661792625375,26.50963592529297,10813200,0.185,0.0
2004-04-23,26.512775831267966,26.57581796914937,25.76886706073104,25.83506202697754,7014600,0.0,0.0
2004-04-26,25.84768083857324,25.86974583577585,25.478879140370633,25.500944137573242,4947600,0.0,0.0
2004-04-27,25.62702964867059,25.847679610210704,25.504095755111926,25.784637451171875,4461000,0.0,0.0
2004-04-28,25.847685306704545,25.901271394187646,24.946168285322223,25.12268829345703,5506000,0.0,0.0
2004-04-29,25.311818515685754,25.311818515685754,24.268453043453636,24.454431533813477,6920200,0.0,0.0
2004-04-30,24.586814221944604,24.88626804858364,24.312575812934426,24.501707077026367,5599600,0.0,0.0
2004-05-03,24.555294210737607,25.122680812898686,24.542685298924603,25.018661499023438,3710600,0.0,0.0
2004-05-04,25.01865776187935,25.09746164526134,24.589964443889034,24.905179977416992,4164000,0.0,0.0
2004-05-05,24.89888240799967,24.949318064101107,24.649861767033812,24.838993072509766,3516000,0.0,0.0
2004-05-06,24.712905075326884,24.712905075326884,24.180189908251826,24.539535522460938,3812800,0.0,0.0
2004-05-07,24.397681499291156,24.753874167772533,24.306268710763327,24.30942153930664,4857000,0.0,0.0
2004-05-10,23.987912416307903,23.99106524643515,22.764876461554813,22.972917556762695,14209400,0.0,0.0
2004-05-11,23.092696776735533,23.203021761713952,22.91617439586576,23.042261123657227,7685400,0.0,0.0
2004-05-12,23.10531020926497,23.609654814173307,22.78694170042402,23.5970458984375,6281200,0.0,0.0
2004-05-13,23.47726148639321,23.846063201120486,23.281826927481724,23.534000396728516,4856800,0.0,0.0
2004-05-14,23.483556319323764,24.022574571756056,23.335404639638764,23.85866355895996,4854400,0.0,0.0
2004-05-17,23.420516565961307,23.467796975020754,22.916169756891556,23.180952072143555,5203400,0.0,0.0
2004-05-18,23.499321934210247,23.54660234624733,23.04541073942249,23.247148513793945,4745200,0.0,0.0
2004-05-19,23.48356656398343,23.719978307916147,23.18726307535161,23.262916564941406,5559800,0.0,0.0
2004-05-20,23.262921208184746,23.26607163386801,22.727053038702678,22.777488708496094,6378200,0.0,0.0
2004-05-21,22.872045184814276,23.035958658025447,22.698678032457693,23.02019691467285,4399800,0.0,0.0
2004-05-24,23.641173904006546,23.87758564304661,23.215633254715343,23.325958251953125,7180200,0.0,0.0
2004-05-25,23.262918512890565,23.537154619677057,23.12737567215644,23.530851364135742,5267800,0.0,0.0
2004-05-26,23.530847072914472,23.707367054738008,23.483564247810488,23.593889236450195,4146800,0.0,0.0
2004-05-27,23.719973378822132,24.10453678715713,23.527691674654633,23.69475555419922,4933400,0.0,0.0
2004-05-28,23.719979996253645,23.890196752589425,23.625414329987727,23.751501083374023,2859200,0.0,0.0
2004-06-01,23.751497264802186,24.060409640688956,23.66008444341635,23.94377899169922,3725600,0.0,0.0
2004-06-02,23.98790293998712,24.189640700149603,23.86812189642308,24.08877182006836,4106000,0.0,0.0
2004-06-03,23.96583482780956,24.063550866288637,23.672684307468835,23.688446044921875,3496600,0.0,0.0
2004-06-04,23.83345053326963,24.05410048042868,23.42051888719881,23.798776626586914,4757400,0.0,0.0
2004-06-07,24.019434538427188,24.511172648573602,24.003675196921023,24.492258071899414,3319800,0.0,0.0
2004-06-08,24.334636952942546,24.5080064492718,24.195943760782683,24.30942153930664,3924400,0.0,0.0
2004-06-09,24.265291146653453,24.318877206460822,23.74518507141427,23.767250061035156,4578800,0.0,0.0
2004-06-10,23.846066845563293,24.003674686703956,23.704218345593812,23.830305099487305,3345800,0.0,0.0
2004-06-14,23.83030893096268,23.833461761665756,23.518246028703537,23.565528869628906,2451600,0.0,0.0
2004-06-15,23.641180434018338,23.905960500524827,23.60020325369859,23.764114379882812,4769800,0.0,0.0
2004-06-16,23.773560031046845,23.830298935377197,23.291280546690935,23.3291072845459,5287800,0.0,0.0
2004-06-17,23.32910895446208,23.606497837208313,23.32595612485577,23.55291175842285,4065200,0.0,0.0
2004-06-18,23.467812945546836,23.628573660462735,23.36694399606941,23.458356857299805,6653200,0.0,0.0
2004-06-21,23.609650794647877,23.779867520744816,23.489867318003164,23.634868621826172,3327600,0.0,0.0
2004-06-22,23.956389028045017,24.161279678344727,23.675847296293167,24.161279678344727,4883200,0.0,0.0
2004-06-23,24.173875945905127,24.552133560180664,24.066701432088326,24.552133560180664,4114200,0.0,0.0
2004-06-24,24.63094700563772,25.02811933846211,24.596273096944085,24.93355369567871,5932800,0.0,0.0
2004-06-25,24.8547479969721,24.977681880754815,24.593118488448262,24.634098052978516,5163400,0.0,0.0
2004-06-28,24.760189420701074,24.83268767096934,24.31888704484768,24.422908782958984,3518200,0.0,0.0
2004-06-29,24.397700589246472,24.917807080287478,24.28737555294212,24.845306396484375,3816000,0.0,0.0
2004-06-30,24.83899550306495,25.091166593534354,24.586822007690863,25.040733337402344,5106000,0.0,0.0
2004-07-01,24.965077392544313,25.02496913291369,24.50486285288059,24.643558502197266,3636800,0.0,0.0
2004-07-02,24.643552594623934,24.646705423599272,24.079316453231865,24.183338165283203,3955000,0.0,0.0
2004-07-06,24.18334771909552,24.262151640283967,23.962695296824975,24.186500549316406,3237200,0.0,0.0
2004-07-07,24.107689904869016,24.45127375107615,24.035189259436823,24.429208755493164,2808600,0.0,0.0
2004-07-08,24.381927947461527,24.419754687970638,24.11084231940712,24.123451232910156,3382000,0.0,0.0
2004-07-09,24.303122940903478,24.473339658127752,24.20540687181156,24.29681968688965,3442000,0.0,0.0
2004-07-12,24.296818601935318,24.70975026117286,24.164428629418502,24.659317016601562,2911800,0.0,0.0
2004-07-13,24.448122244340922,25.00290239817418,24.448122244340922,24.987140655517578,4124600,0.0,0.0
2004-07-14,24.8862772817123,25.037581868141014,24.693995522142696,24.832691192626953,3845600,0.0,0.0
2004-07-15,24.832674141215346,25.10060680757033,24.798000247403188,25.028108596801758,2916600,0.0,0.0
2004-07-16,25.18337819303682,25.221398855968598,24.62571843529628,24.654233932495117,4241400,0.205,0.0
2004-07-19,24.657405010090663,24.901379812955657,24.530663816735114,24.774641036987305,3474800,0.0,0.0
2004-07-20,24.777798349966947,24.945731757016024,24.565508322181373,24.736608505249023,2848000,0.0,0.0
2004-07-21,24.857022071933667,25.097830110300592,24.248667212531533,24.381744384765625,4892400,0.0,0.0
2004-07-22,22.97174461262846,23.393157887074203,22.512310687330388,23.2981014251709,17837000,0.0,0.0
2004-07-23,23.298101932649953,23.49455083008225,22.962239950078686,23.199878692626953,7610600,0.0,0.0
2004-07-26,23.203059043792408,23.380495283322503,22.933733072150353,23.003440856933594,5043800,0.0,0.0
2004-07-27,23.003435751718133,23.019279305611743,22.65489932254104,22.867189407348633,6918000,0.0,0.0
2004-07-28,22.870355740457708,23.41851024361611,22.810153144057818,23.266420364379883,6343800,0.0,0.0
2004-07-29,23.431190251078416,23.529415955450773,23.149192335151636,23.424854278564453,3329400,0.0,0.0
2004-07-30,23.42485218698251,23.478716409397816,23.168203018802444,23.285436630249023,3467800,0.0,0.0
2004-08-02,23.206220469329757,23.285433403335077,23.050963795547666,23.161861419677734,4189800,0.0,0.0
2004-08-03,23.161865923142642,23.161865923142642,22.572521386163235,22.711936950683594,7607600,0.0,0.0
2004-08-04,22.813329670088795,22.87353228583772,22.654903769602065,22.718273162841797,6272800,0.0,0.0
2004-08-05,22.76579739806711,22.784810146593,22.059219360351562,22.059219360351562,6006400,0.0,0.0
2004-08-06,21.91030216168362,22.464792804299105,21.70434801094897,22.258838653564453,9485600,0.0,0.0
2004-08-09,22.41726443141847,22.49330818513009,22.16061525177466,22.201805114746094,3340800,0.0,0.0
2004-08-10,22.19863572915854,22.597869663141324,22.132097143059294,22.578859329223633,4053800,0.0,0.0
2004-08-11,22.499641657782327,22.860852430709393,22.35389015444218,22.832334518432617,4323000,0.0,0.0
2004-08-12,22.65490156954375,22.806991482891736,22.582024598746614,22.73728370666504,5892600,0.0,0.0
2004-08-13,22.702427096145296,22.860852962249048,22.594696250153568,22.734111785888672,4379400,0.0,0.0
2004-08-16,22.734105016407856,23.088979721069336,22.58518435983218,23.088979721069336,4745600,0.0,0.0
2004-08-17,23.320282557783656,23.51039307736013,22.876689733847606,22.965410232543945,6229000,0.0,0.0
2004-08-18,22.88619755607536,23.06046452694813,22.82916415786202,22.97174644470215,4389200,0.0,0.0
2004-08-19,22.971754010515486,22.974923205178467,22.39825306326515,22.588363647460938,5305200,0.0,0.0
2004-08-20,22.496480091493595,22.997106566660428,22.496480091493595,22.889375686645508,3947800,0.0,0.0
2004-08-23,22.968577600345746,23.057295683940787,22.7689619122569,22.829164505004883,2516600,0.0,0.0
2004-08-24,23.399504871804595,23.399504871804595,23.088991462533045,23.177709579467773,5324200,0.0,0.0
2004-08-25,23.23473210930801,23.45019132832464,23.082642253431345,23.405832290649414,4168000,0.0,0.0
2004-08-26,23.40584003457824,23.475545390140034,23.215727047486098,23.35514259338379,2586600,0.0,0.0
2004-08-27,23.40267957681999,23.45971301076188,23.24108444441997,23.35198211669922,2037000,0.0,0.0
2004-08-30,23.304440472033324,23.304440472033324,22.889363155176596,22.892532348632812,2704400,0.0,0.0
2004-08-31,22.952736499301725,23.13650863670048,22.81332098637686,23.03511619567871,2309800,0.0,0.0
2004-09-01,23.088991927783656,23.2727641376855,22.955912332312586,23.00977897644043,3301600,0.0,0.0
2004-09-02,23.057294021218443,23.2125530737001,22.895701416631685,23.187204360961914,3238000,0.0,0.0
2004-09-03,23.288601136049657,23.41217311195204,23.18087271290881,23.3076114654541,2645800,0.0,0.0
2004-09-07,23.519903333273582,23.966662984223465,23.494554616477178,23.90329360961914,5689800,0.0,0.0
2004-09-08,23.83675901775099,23.912802763439885,23.732197356561826,23.827251434326172,2582400,0.0,0.0
2004-09-09,23.827245987478225,23.884279388053976,23.58960722131034,23.722686767578125,3565400,0.0,0.0
2004-09-10,23.82724552151745,23.82724552151745,23.437519306359995,23.795560836791992,3063200,0.0,0.0
2004-09-13,23.858931449067807,24.11558052531176,23.846257092324276,24.068052291870117,3771800,0.0,0.0
2004-09-14,24.08073011652056,24.08073011652056,23.839922138487076,23.99201202392578,2927400,0.0,0.0
2004-09-15,23.953990895766886,23.953990895766886,23.59278010804225,23.652982711791992,3351200,0.0,0.0
2004-09-16,23.652993679156296,23.890632592709665,23.611801387012036,23.713193893432617,2389400,0.0,0.0
2004-09-17,23.84309345627095,24.144101642584715,23.782890852053423,24.118755340576172,4933400,0.0,0.0
2004-09-20,23.985677843064664,24.26767572286943,23.950823955233773,24.04271125793457,2637800,0.0,0.0
2004-09-21,24.077568048651838,24.324712070422365,24.03637818415256,24.185298919677734,3407600,0.0,0.0
2004-09-22,24.11241645979196,24.11558565399843,23.78289036653865,23.877946853637695,3450200,0.0,0.0
2004-09-23,23.877944238489768,23.91596731264242,23.48821558493159,23.605451583862305,3271000,0.0,0.0
2004-09-24,23.51040465536565,23.846269236650944,23.51040465536565,23.687843322753906,3156400,0.0,0.0
2004-09-27,23.51674496085945,23.668832496849543,23.450206361690313,23.580114364624023,2538400,0.0,0.0
2004-09-28,23.621298911224905,24.685920983794237,23.618129716858988,24.36590003967285,9189800,0.0,0.0
2004-09-29,24.476800598713183,25.522412465030605,24.403923623895082,25.506568908691406,14205200,0.0,0.0
2004-09-30,25.474871988157002,25.760038943701538,25.300602621605854,25.490713119506836,8609600,0.0,0.0
2004-10-01,25.48754352633427,25.65547448787387,25.322779340282906,25.538238525390625,7250400,0.0,0.0
2004-10-04,25.585781490619365,25.978677024876234,25.585781490619365,25.74420738220215,5685000,0.0,0.0
2004-10-05,25.74419878402435,25.763209111101194,25.37664967796232,25.465370178222656,4108400,0.0,0.0
2004-10-06,25.465371864403195,25.664987564086914,25.392494910139014,25.664987564086914,3496600,0.0,0.0
2004-10-07,25.760043155122183,25.870940762245844,25.313281115498466,25.348134994506836,4044600,0.0,0.0
2004-10-08,25.351305663929967,25.42734939647171,25.09782333227527,25.18971061706543,3201000,0.0,0.0
2004-10-11,25.18972270596482,25.443205159269286,25.09783537707665,25.16120719909668,1914400,0.0,0.0
2004-10-12,25.085153108980073,25.4273535879061,24.87286301122279,25.265758514404297,3672000,0.0,0.0
2004-10-13,25.268928241484772,25.268928241484772,24.730281208307655,25.059804916381836,7324800,0.0,0.0
2004-10-14,25.05980025731106,25.32912614121418,24.853848582401625,25.18971061706543,5250800,0.0,0.0
2004-10-15,25.19288794322121,25.89629934410587,25.18971874827118,25.693511962890625,6098200,0.0,0.0
2004-10-18,25.66816752927816,25.71569578744846,25.395674760981926,25.706188201904297,4689400,0.0,0.0
2004-10-19,25.769553701634788,25.978674601979055,25.436858393384817,25.623802185058594,5197200,0.0,0.0
2004-10-20,25.70301901110664,25.896298803436448,25.37665962491601,25.59845733642578,5129400,0.0,0.0
2004-10-21,25.59844885469252,25.744943796710924,24.4424112556698,24.53158187866211,16267600,0.205,0.0
2004-10-22,24.850059494448463,25.15897386611645,24.61757919784679,24.63031578063965,9025000,0.0,0.0
2004-10-25,24.63349744406935,25.03795313400825,24.537958509152745,24.948780059814453,4387800,0.0,0.0
2004-10-26,24.904200397426052,25.32457812386256,24.904200397426052,25.289548873901367,4759400,0.0,0.0
2004-10-27,25.209928545384567,25.821386534358222,25.155787137726954,25.732215881347656,6047400,0.0,0.0
2004-10-28,25.604822957901916,25.687625302933146,25.16852100376848,25.327754974365234,6464400,0.0,0.0
2004-10-29,25.330930980118374,25.725830401052484,25.315006617052077,25.649398803710938,3871200,0.0,0.0
2004-11-01,25.76405353950993,26.085706798126214,25.693990212908638,26.063411712646484,5245800,0.0,0.0
2004-11-02,26.104814877402475,26.522007060489837,25.990166235838153,26.111183166503906,6079200,0.0,0.0
2004-11-03,26.75130799969863,26.90417368591553,26.61118132314294,26.83092498779297,6915200,0.0,0.0
2004-11-04,26.900986655488854,27.490151844855617,26.719460031095473,27.350025177001953,7655400,0.0,0.0
2004-11-05,27.451927172291235,27.97739960066956,27.365941923513645,27.760841369628906,7455600,0.0,0.0
2004-11-08,27.709894180297855,27.862757420046748,27.448750585152553,27.70989418029785,4181000,0.0,0.0
2004-11-09,27.64301280569925,28.197146233567793,27.61753479230557,28.123897552490234,5516200,0.0,0.0
2004-11-10,28.187595111705257,28.340458346330365,28.04110016614065,28.260841369628906,5291400,0.0,0.0
2004-11-11,28.337274315357103,28.662110498598985,28.31816458948367,28.61433982849121,4492000,0.0,0.0
2004-11-12,28.64619046824957,28.65256118774414,28.213073871886774,28.65256118774414,4662600,0.0,0.0
2004-11-15,28.60479642025519,28.869125450386843,28.47104043984571,28.563396453857422,4194000,0.0,0.0
2004-11-16,28.643013006950834,28.821354311367756,28.39142299266665,28.623903274536133,4628600,0.0,0.0
2004-11-17,28.948728734759708,29.130255316358987,28.713063200513627,28.942358016967773,3939400,0.0,0.0
2004-11-18,28.942351501861772,29.22897299505531,28.703500662486555,29.120695114135742,3567400,0.0,0.0
2004-11-19,29.120714634353117,29.120714634353117,28.693966251825273,28.719444274902344,3919800,0.0,0.0
2004-11-22,28.741734686615203,28.958293006373427,28.5379153773978,28.6939640045166,3692000,0.0,0.0
2004-11-23,29.10796449440668,29.219427765607268,28.665294338983568,28.945545196533203,5179800,0.0,0.0
2004-11-24,28.980589505413672,29.33090383766735,28.894604210023044,29.318164825439453,3674000,0.0,0.0
2004-11-26,29.37866135391987,29.579295239687525,29.327705327854847,29.55381965637207,1418600,0.0,0.0
2004-11-29,29.55382134334029,29.68120655634004,28.904146552229346,29.03153419494629,5228000,0.0,0.0
2004-11-30,28.916878433730915,29.22897553027693,28.72579580188378,29.155729293823242,4185000,0.0,0.0
2004-12-01,29.155743460186304,29.509243099260747,29.152558100183374,29.506057739257812,3336400,0.0,0.0
2004-12-02,29.506048325813452,29.506048325813452,28.99968315447725,29.213058471679688,3408600,0.0,0.0
2004-12-03,29.133450447471464,29.244913749049108,28.693963101654273,28.955106735229492,4909600,0.0,0.0
2004-12-06,28.958286104254032,29.107966405285495,28.79268386612986,28.843637466430664,2917000,0.0,0.0
2004-12-07,28.923267364501953,29.483771796558116,28.888235685641046,28.923267364501953,4527400,0.0,0.0
2004-12-08,28.92326260973536,28.999694246631492,28.668487247124347,28.86275291442871,3430600,0.0,0.0
2004-12-09,28.72580297544686,29.219429181461983,28.404152152927423,29.130258560180664,5305200,0.0,0.0
2004-12-10,29.130257438637333,29.32770596966766,28.980577145942018,29.178028106689453,2900600,0.0,0.0
2004-12-13,29.410512650691423,29.932799857982477,29.276756704128037,29.929616928100586,4642000,0.0,0.0
2004-12-14,29.92643800652399,30.00924036589813,29.410518977725417,29.840450286865234,4624000,0.0,0.0
2004-12-15,29.84363298977077,30.311781291486508,29.802233028629093,30.21623992919922,4284200,0.0,0.0
2004-12-16,30.222600323439462,30.48692922970242,29.900947105332932,30.18756866455078,4969200,0.0,0.0
2004-12-17,30.1875809272411,30.308597888195738,29.82771297486589,30.012422561645508,5966400,0.0,0.0
2004-12-20,30.222597855334538,30.349985474552454,29.967822616898705,30.047439575195312,3040600,0.0,0.0
2004-12-21,30.20667886613029,30.713044074441388,30.117508245727624,30.655719757080078,4318800,0.0,0.0
2004-12-22,30.741710300329103,31.028331936383214,30.655725024371666,30.93916130065918,3604600,0.0,0.0
2004-12-23,30.939152988653,31.14934051214603,30.859536023900787,30.9901065826416,2178000,0.0,0.0
2004-12-27,31.044252198738075,31.20666907958505,30.54107232975379,30.604764938354492,2452000,0.0,0.0
2004-12-28,30.773551132753788,31.385011324100372,30.763997484871634,31.359533309936523,2803000,0.0,0.0
2004-12-29,31.209853013870358,31.43915028191068,31.146160408177895,31.359533309936523,2533200,0.0,0.0
2004-12-30,31.36272852988216,31.400943133425812,31.063367843627926,31.06336784362793,2396200,0.0,0.0
2004-12-31,31.066547220914142,31.209856816039586,30.94552785375114,31.053808212280273,1650200,0.0,0.0
2005-01-03,30.604774121100853,30.939166490879796,30.107964821742875,30.276752471923828,6294000,0.0,0.0
2005-01-04,30.58884420324157,30.66846118198013,29.722611085811263,29.942352294921875,7579400,0.0,0.0
2005-01-05,30.01560540324435,30.07929802372489,29.36911582946777,29.369115829467773,5932800,0.0,0.0
2005-01-06,29.426438563192644,30.114328059986878,29.369114235983325,29.802230834960938,6300400,0.0,0.0
2005-01-07,29.83089092018292,30.031527274466455,29.665288662881736,29.738534927368164,5815400,0.0,0.0
2005-01-10,29.77673917546627,29.840431763313294,29.42323972456737,29.46463966369629,4818800,0.0,0.0
2005-01-11,29.464658846306673,29.464658846306673,29.015620221296064,29.05702018737793,5896000,0.0,0.0
2005-01-12,29.299060858481553,29.458294884886342,28.89779043162032,29.416894912719727,8387600,0.0,0.0
2005-01-13,29.362735614518705,29.658910820442276,29.349999038315424,29.572925567626953,6702200,0.0,0.0
2005-01-14,29.773562349437167,29.945535301566597,29.614328404471088,29.837257385253906,3825000,0.0,0.0
2005-01-18,29.84686089628471,29.907636553631026,29.395848608707198,29.59736442565918,4624600,0.205,0.0
2005-01-19,29.523787215886067,29.645336053173125,29.26789210113821,29.27109146118164,5838600,0.0,0.0
2005-01-20,29.27109152006795,29.28708343952394,28.76250064959251,28.81368064880371,5108200,0.0,0.0
2005-01-21,28.76570022044031,29.095163536487558,28.391455624953434,28.541793823242188,6873600,0.0,0.0
2005-01-24,28.644142064325397,28.701718324932525,28.186731338500977,28.186731338500977,5634200,0.0,0.0
2005-01-25,28.385062566055506,28.948030471801758,28.189943049411585,28.948030471801758,5999600,0.0,0.0
2005-01-26,28.948026289844474,29.312675265556624,28.75610616163758,29.146345138549805,6698000,0.0,0.0
2005-01-27,27.95643668329699,28.225124372363986,27.636568992276192,27.674951553344727,21820200,0.0,0.0
2005-01-28,27.828492849121787,28.186745589630462,27.780512200957663,27.975631713867188,8176600,0.0,0.0
2005-01-31,28.148357732126044,28.676139927682787,28.039603885006066,28.500211715698242,6675200,0.0,0.0
2005-02-01,28.660135003935885,28.960811313461868,28.516195567466973,28.826467514038086,4790000,0.0,0.0
