Date,open,high,low,close,volume,dividends,stock_splits
2004-02-04,7.488461559308514,7.605629299296216,7.441183417220478,7.5768513679504395,12829200,0.0,0.0
2004-02-05,7.554241594486455,7.6344089308430965,7.527518887654244,7.5562968254089355,10595600,0.0,0.0
2004-02-06,7.5460183372564416,7.66935335187741,7.543963106542387,7.65701961517334,10039200,0.0,0.0
2004-02-09,7.622072856874396,7.6775726946020235,7.562460990705111,7.570683479309082,7564000,0.0,0.0
2004-02-10,7.55423608035807,7.630292115213521,7.53368064957749,7.5891804695129395,8984400,0.0,0.0
2004-02-11,7.572739726706321,7.687852230207032,7.537794537514768,7.681684970855713,9246800,0.0,0.0
2004-02-12,7.661129551647434,7.667296026875818,7.568628502522785,7.601517677307129,8623600,0.0,0.0
2004-02-13,7.568628687456562,7.648796003943494,7.490516601382716,7.543962001800537,13490400,0.0,0.0
2004-02-17,7.502848643641318,8.045520310486186,7.500793413691891,7.965353012084961,29023200,0.0,0.0
2004-02-18,7.881072491631407,7.918072894551603,7.733070879950625,7.807071685791016,13220800,0.0,0.0
2004-02-19,7.848186282420249,7.930409605187599,7.788574412620906,7.821463584899902,13382400,0.0,0.0
2004-02-20,7.868743353246014,7.909855023157433,7.741297882246511,7.763909339904785,12104400,0.0,0.0
2004-02-23,7.739236995174036,7.874904857827111,7.69812535531022,7.768014907836914,12122800,0.0,0.0
2004-02-24,7.794740542258006,8.049632204239378,7.786518837657073,7.987965106964111,19298400,0.0,0.0
2004-02-25,8.072241373889936,8.156519899303456,7.940684727794633,8.006463050842285,17881200,0.0,0.0
2004-02-26,7.632351217187611,7.739241225606135,7.554239137162585,7.689907073974609,33430400,0.0,0.0
2004-02-27,7.654963682110402,7.800909357755001,7.62412973524922,7.68785285949707,17753600,0.0,0.0
2004-03-01,7.788572818972568,7.802961779891719,7.650849683277969,7.77623987197876,13156000,0.0,0.0
2004-03-02,7.7700728922283355,7.780350609803931,7.648793942901292,7.685794353485107,11044400,0.0,0.0
2004-03-03,7.677572958594545,7.811185658514487,7.657017520517491,7.772130012512207,12037600,0.0,0.0
2004-03-04,7.735129226449497,7.872852380081501,7.718684249463171,7.7967963218688965,7395200,0.0,0.0
2004-03-05,7.782405580268641,7.963296365074118,7.743349160922985,7.8152947425842285,14230800,0.0,0.0
2004-03-08,7.792683453820746,7.8810732263548635,7.681682234711925,7.7001824378967285,14322400,0.0,0.0
2004-03-09,7.685793081042411,7.790627821720214,7.652903919761807,7.714570999145508,11234000,0.0,0.0
2004-03-10,7.79062883289791,7.883129071909717,7.706350297168789,7.77623987197876,16786800,0.0,0.0
2004-03-11,7.724854971090079,7.852300463311498,7.718687709885486,7.735132694244385,11380800,0.0,0.0
2004-03-12,7.751574352262237,7.809130994502135,7.67962952963706,7.7289628982543945,12715600,0.0,0.0
2004-03-15,7.689905645299568,7.770072940684584,7.597404618263167,7.609738349914551,15135600,0.0,0.0
2004-03-16,7.685797753961952,7.73718714871606,7.636464374116373,7.683742523193359,11246000,0.0,0.0
2004-03-17,7.737183741207056,7.743350214937012,7.661127690025767,7.679627895355225,9808800,0.0,0.0
2004-03-18,7.6981287080808976,7.6981287080808976,7.580960993129447,7.617961406707764,12157600,0.0,0.0
2004-03-19,7.572737185458401,7.644681985915854,7.550125738417625,7.562459468841553,14674400,0.0,0.0
2004-03-22,7.5049075759304875,7.663187020866322,7.5049075759304875,7.646742820739746,17811200,0.0,0.0
2004-03-23,7.652905857857336,7.677572539029752,7.537793372153299,7.564516067504883,15044400,0.0,0.0
2004-03-24,7.570684517025432,7.689907481566264,7.537794558101307,7.601517677307129,16306000,0.0,0.0
2004-03-25,7.624126254595438,7.687849349751687,7.56245917316588,7.665237903594971,9903200,0.0,0.0
2004-03-26,7.6344066590627735,7.6734630922277764,7.564517066395661,7.568628311157227,10619200,0.0,0.0
2004-03-29,7.603570725126045,7.768016534885978,7.580959279257903,7.743349075317383,9957200,0.0,0.0
2004-03-30,7.7392414733730615,7.83379775087593,7.663184621167058,7.817352771759033,11953600,0.0,0.0
2004-03-31,7.870795564935391,7.881073281412194,7.743349371376626,7.78446102142334,9425600,0.0,0.0
2004-04-01,7.839962604905019,7.889296747915122,7.741295103024416,7.858462810516357,13455200,0.0,0.0
2004-04-02,7.950965648046014,8.144189451851762,7.907798753175546,8.078411102294922,14040000,0.0,0.0
2004-04-05,8.105133414023378,8.16063404083252,8.01674361400953,8.16063404083252,8706000,0.0,0.0
2004-04-06,8.043466312282021,8.203800933637496,8.043466312282021,8.16063404083252,10446800,0.0,0.0
2004-04-07,8.168856846960598,8.17913456695944,8.022910400073838,8.064022064208984,14182000,0.0,0.0
2004-04-08,8.027019623800674,8.109242931368193,7.977686266571824,8.045519828796387,9746800,0.0,0.0
2004-04-12,8.074298845663531,8.1030767719711,8.010576518593824,8.057854652404785,7401600,0.0,0.0
2004-04-13,8.105133752357375,8.113356242036721,7.887242480693388,7.909853935241699,9633200,0.0,0.0
2004-04-14,7.864630346361454,7.913964496033524,7.79063029806291,7.860519886016846,11580000,0.0,0.0
2004-04-15,7.897518794570841,7.897518794570841,7.788573570206413,7.823518753051758,10090000,0.0,0.0
2004-04-16,7.881074262813469,7.881074262813469,7.757740081454475,7.778295516967773,15652400,0.0,0.0
2004-04-19,7.790630517365131,7.852297618086335,7.757741344704508,7.829686164855957,8268000,0.0,0.0
2004-04-20,7.854353673242253,7.932465760567577,7.6508521410749815,7.652907371520996,10639200,0.0,0.0
2004-04-21,7.720741738336627,7.731019458846319,7.552184612730273,7.652907371520996,12259600,0.0,0.0
2004-04-22,7.831741702068734,8.119522562234206,7.811186262402527,8.029077529907227,21610000,0.0,0.0
2004-04-23,8.051687348193761,8.092799007317234,7.955075851014231,8.053743362426758,10364800,0.0,0.0
2004-04-26,8.11129993546134,8.113355949877027,7.926298629176576,8.016743659973145,8474800,0.0,0.0
2004-04-27,8.066081027762088,8.201749020112304,8.022913333360611,8.072247505187988,12244800,0.0,0.0
2004-04-28,8.094858496791309,8.119525189199294,7.953023251130372,8.004412651062012,9319600,0.0,0.0
2004-04-29,8.053746153422477,8.164747436281028,7.95507860781708,8.03935718536377,11548400,0.0,0.0
2004-04-30,8.064019692587962,8.144186982797494,7.975629915141671,8.000296592712402,10630800,0.0,0.0
2004-05-03,7.979746331527439,8.090747628760198,7.913967959272482,8.04758071899414,9848400,0.0,0.0
2004-05-04,8.07429830039581,8.21202223231809,8.022908925705634,8.140076637268066,14965600,0.0,0.0
2004-05-05,8.160633192049026,8.203800080364234,8.096910082531581,8.18529987335205,12306000,0.0,0.0
2004-05-06,8.14212868274243,8.187351561351958,8.016738544153645,8.105128288269043,10154800,0.0,0.0
2004-05-07,8.016745082940414,8.070189705138468,7.823521252975286,7.842021465301514,13808400,0.0,0.0
2004-05-10,7.807074608865215,7.84201979543576,7.733073775317912,7.805019378662109,13010800,0.0,0.0
2004-05-11,7.7824081182783615,7.930409789034761,7.757741434532208,7.837908744812012,8941200,0.0,0.0
2004-05-12,7.8420214343224925,7.8420214343224925,7.611796396474502,7.763909339904785,15044400,0.0,0.0
2004-05-13,7.73307303044216,7.788573650256629,7.657016974017728,7.780351161956787,11935600,0.0,0.0
2004-05-14,7.786520193871115,7.920132130549386,7.739242051587436,7.819409370422363,8915600,0.0,0.0
2004-05-17,7.7700732476684236,7.8111849039910375,7.7084061552543135,7.724851131439209,12256400,0.0,0.0
2004-05-18,7.77418687325452,7.7865206091715,7.712519761949343,7.731019973754883,6636800,0.0,0.0
2004-05-19,7.792685568157666,7.829685984566347,7.675517844243413,7.716629505157471,9579600,0.0,0.0
2004-05-20,7.741296878402492,7.930410221816002,7.735130403164369,7.907798767089844,15591600,0.0,0.0
2004-05-21,7.940687803113254,8.016743871566415,7.883131160051068,7.969465732574463,8080800,0.0,0.0
2004-05-24,8.055797001775113,8.064019488804082,7.926296359696698,7.9674072265625,7443600,0.0,0.0
2004-05-25,7.979743095776328,8.150356218726028,7.918075994810553,8.135967254638672,10683200,0.0,0.0
2004-05-26,8.098968681765518,8.179136009693048,8.078412454002105,8.154468536376953,7514800,0.0,0.0
2004-05-27,8.259301947879818,8.323025067014242,8.179134633441537,8.226412773132324,17056400,0.0,0.0
2004-05-28,8.269580292476762,8.468971370519988,8.242857590932658,8.345636367797852,17221600,0.0,0.0
2004-06-01,8.366189390813451,8.473079371929176,8.349744416423553,8.43813419342041,10714400,0.0,0.0
2004-06-02,8.468971406055728,8.57380541387658,8.440193473875095,8.514193534851074,12493200,0.0,0.0
2004-06-03,8.520359680696332,8.586138026834584,8.45869257920919,8.46897029876709,9206800,0.0,0.0
2004-06-04,8.559414562929646,8.594359747267928,8.477192029682497,8.501858711242676,12792000,0.0,0.0
2004-06-07,8.540915510463739,8.713583873009233,8.524471315246906,8.69919490814209,10358800,0.0,0.0
2004-06-08,8.686858388568174,8.873915656009183,8.647802751327356,8.857471466064453,15099600,0.0,0.0
2004-06-09,8.806081646612803,8.906805147364128,8.74646979482405,8.787581443786621,8870800,0.0,0.0
2004-06-10,8.771139223677322,8.882140475476078,8.748528554583261,8.762917518615723,7701200,0.0,0.0
2004-06-14,8.752642774412424,8.764975728266949,8.48336204258203,8.629307746887207,13168800,0.0,0.0
2004-06-15,8.682747469285273,8.812248104711623,8.57174625251456,8.793747901916504,14384800,0.0,0.0
2004-06-16,8.793750910282686,8.828696098245858,8.684805669962902,8.822528839111328,8901600,0.0,0.0
2004-06-17,8.814306499696972,8.880084842041452,8.767028365145608,8.851306915283203,8335600,0.0,0.0
2004-06-18,8.777305914323357,9.085642182151066,8.775249900086285,8.982863426208496,13946000,0.0,0.0
2004-06-21,8.991083975811328,9.095917939242227,8.952027555126877,8.995194435119629,10815600,0.0,0.0
2004-06-22,8.999306724824217,9.021918174346224,8.824583170746239,9.00341796875,11558800,0.0,0.0
2004-06-23,9.021919654165917,9.095920488688792,8.952030064243171,9.081531524658203,9865600,0.0,0.0
2004-06-24,9.073306443642059,9.126751824037191,8.9355833175075,8.968472480773926,13694000,0.0,0.0
2004-06-25,8.982863751115115,9.011641678357572,8.725916851965025,8.880084991455078,18373200,0.0,0.0
2004-06-28,8.912974237800295,8.962307603731897,8.855418382833522,8.894474029541016,12004000,0.0,0.0
2004-06-29,8.933528579886135,8.991085211929015,8.845138793954915,8.882139205932617,9716000,0.0,0.0
2004-06-30,8.884196638795121,8.997253122719805,8.797862069013174,8.939697265625,11622800,0.0,0.0
2004-07-01,9.178146211082336,9.270646494270766,9.048644716822626,9.171978950500488,18094000,0.0,0.0
2004-07-02,9.22542271360716,9.416591290586664,9.169922083115711,9.361090660095215,15961200,0.0,0.0
2004-07-06,9.41864727341975,9.535815019104234,9.326146215210986,9.334368705749512,14341600,0.0,0.0
2004-07-07,9.377536464038547,9.509093188148771,9.354925005055867,9.484426498413086,14059200,0.0,0.0
2004-07-08,9.523478883166689,9.529645356938833,9.266532020799442,9.28092098236084,12580400,0.0,0.0
2004-07-09,9.33025586716724,9.430979398714133,9.270643997152545,9.385756492614746,10203600,0.0,0.0
2004-07-12,9.354922521733934,9.449479578209841,9.27681122761607,9.375478744506836,9242000,0.0,0.0
2004-07-13,9.41042332415465,9.451534986334625,9.350812237340406,9.414534568786621,8066400,0.0,0.0
2004-07-14,9.414534761347788,9.578980629291467,9.387812062763269,9.447423934936523,15493600,0.0,0.0
2004-07-15,9.46181303518826,9.492646978931434,9.373423232873577,9.459757804870605,12008400,0.0,0.0
2004-07-16,9.544035488562782,9.548146732961433,9.416590048763386,9.49059009552002,16261200,0.0,0.0
2004-07-19,9.554313778901417,9.69614819050889,9.507035641698925,9.572813987731934,17891200,0.0,0.0
2004-07-20,9.591314048030396,9.603647781772985,9.418645696332774,9.544035911560059,18898000,0.0,0.0
2004-07-21,9.55636956726788,9.568702516770037,9.336422296756227,9.381645202636719,17652800,0.0,0.0
2004-07-22,9.581035076389245,9.840037178013764,9.406310733168121,9.817425727844238,24379200,0.0,0.0
2004-07-23,9.813313529469115,9.82359124568735,9.609811298134309,9.673534393310547,14237600,0.0,0.0
2004-07-26,9.704369911444935,9.788648459635622,9.519368621927159,9.60570240020752,13546400,0.0,0.0
2004-07-27,9.671480199038527,9.868815210454617,9.626258082342941,9.81948184967041,13589200,0.0,0.0
2004-07-28,9.772204832196957,9.885261313025762,9.661203581576796,9.842094421386719,13976000,0.0,0.0
2004-07-29,9.940763328986309,9.948985819250607,9.560481387730714,9.770150184631348,16312000,0.0,0.0
2004-07-30,9.702314149346444,9.772203730658138,9.618035605777017,9.659147262573242,11306400,0.0,0.0
2004-08-02,9.634481993378941,9.687927394634292,9.48853632342899,9.55225944519043,16205200,0.0,0.0
2004-08-03,9.496756961008407,9.603646958528843,9.373421986574217,9.424811363220215,17194800,0.0,0.0
2004-08-04,9.387813370915163,9.459758987261917,9.27681288467308,9.338479995727539,16024400,0.0,0.0
2004-08-05,9.352868818215402,9.49470324987162,9.27681274189017,9.309701919555664,10541200,0.0,0.0
2004-08-06,9.254196283329469,9.280918970782784,8.949971358322147,8.97874927520752,21988800,0.0,0.0
2004-08-09,8.989028256237562,9.139085118366385,8.989028256237562,9.036306381225586,10696400,0.0,0.0
2004-08-10,9.100030096545671,9.268587174135448,9.0856411351031,9.266531944274902,12002800,0.0,0.0
2004-08-11,9.18842102135811,9.229532680935623,9.132920398549421,9.167864799499512,9651600,0.0,0.0
2004-08-12,9.108254583725722,9.178144176420314,8.952030419283808,8.989030838012695,14435200,0.0,0.0
2004-08-13,9.001362883288252,9.058918730893526,8.849249992151952,8.87802791595459,12441200,0.0,0.0
2004-08-16,8.808140843442011,9.081532765662043,8.74441850378158,8.958198547363281,11809600,0.0,0.0
2004-08-17,8.999307619406673,9.1185313526871,8.941751767003533,8.982863426208496,9483200,0.0,0.0
2004-08-18,8.993139354255549,9.147307457471356,8.941749986516944,9.145252227783203,11963200,0.0,0.0
2004-08-19,9.14114213544487,9.278865281941334,9.137030891411294,9.178142547607422,13857200,0.0,0.0
2004-08-20,9.200751787236815,9.27886384348618,9.147307191364826,9.258308410644531,8058800,0.0,0.0
2004-08-23,9.305588420826798,9.31175489510206,9.196643193218975,9.248032569885254,10011600,0.0,0.0
2004-08-24,9.26447752237162,9.406311931310983,9.250088558456309,9.385756492614746,10439200,0.0,0.0
2004-08-25,9.346697595219274,9.470031752787968,9.25008534183548,9.463865280151367,11550400,0.0,0.0
2004-08-26,8.929414296744214,9.003415095513425,8.643689600271479,8.853358268737793,56257200,0.0,0.0
2004-08-27,8.865696143290267,8.939696976671545,8.740305929409734,8.75058364868164,18594400,0.0,0.0
2004-08-30,8.756746499720341,8.921193076578824,8.740302312518129,8.78963565826416,12330800,0.0,0.0
2004-08-31,8.82869759656101,8.890364709393568,8.767030483728455,8.888309478759766,10968800,0.0,0.0
2004-09-01,8.83691713577827,8.921195678132396,8.795805479574879,8.886250495910645,10862800,0.0,0.0
2004-09-02,8.912974738652931,9.147310200345489,8.90886349390432,9.126754760742188,10046400,0.0,0.0
2004-09-03,9.147311066285265,9.22747838612292,9.075366236723223,9.11853313446045,9805200,0.0,0.0
2004-09-07,9.184308653166179,9.217197819975832,9.05069597192344,9.122641563415527,10348800,0.0,0.0
2004-09-08,9.067140809725382,9.20897519241227,9.065084795752476,9.110307693481445,8508800,0.0,0.0
2004-09-09,9.163757243291249,9.211035392339095,9.071256175962885,9.171978950500488,9120800,0.0,0.0
2004-09-10,9.167862375952348,9.235696713944021,9.11030653824267,9.221307754516602,6140800,0.0,0.0
2004-09-13,9.241866185744737,9.299422826270758,9.174032609880857,9.256255149841309,12973200,0.0,0.0
2004-09-14,9.280922005524268,9.449479103088379,9.237754331941513,9.449479103088379,10364400,0.0,0.0
2004-09-15,9.500867635597688,9.507034109500797,9.307643089144428,9.336421012878418,10092000,0.0,0.0
2004-09-16,9.377533912658691,9.402201379822937,9.317922827361054,9.377533912658691,5194000,0.0,0.0
2004-09-17,9.420699291480423,9.515255540139282,9.387809343279578,9.465921401977539,8795600,0.0,0.0
2004-09-20,9.420700583961775,9.449478508446203,9.28503188143867,9.373421669006348,8164400,0.0,0.0
2004-09-21,9.354921675158161,9.445367478894573,9.291199350678033,9.400144577026367,8970000,0.0,0.0
2004-09-22,9.33231174495806,9.33642220532538,9.085642563514202,9.202810287475586,15573200,0.0,0.0
2004-09-23,9.198698815206392,9.287088609569716,9.18225383758545,9.18225383758545,7921200,0.0,0.0
2004-09-24,9.18636282741976,9.361087143131776,9.116473257962854,9.258308410644531,10689600,0.0,0.0
2004-09-27,9.219253049840365,9.25214221665002,9.081529908868562,9.122641563415527,13718000,0.0,0.0
2004-09-28,9.174030272706409,9.190474462853286,9.110307173555865,9.163752555847168,8131600,0.0,0.0
2004-09-29,9.167864110661897,9.354921402752122,9.120585980148942,9.352866172790527,9474000,0.0,0.0
2004-09-30,9.301478605346317,9.375479444574971,9.250089220786391,9.344645500183105,12315600,0.0,0.0
2004-10-01,9.449478784770633,9.706425666809082,9.309699618210546,9.706425666809082,19900400,0.0,0.0
2004-10-04,9.759872853375118,9.774261819841971,9.60981592869232,9.671483039855957,14047600,0.0,0.0
2004-10-05,9.681761267364331,9.790707313062285,9.626261413312426,9.749595642089844,8513600,0.0,0.0
2004-10-06,9.733147516637656,9.866760208111694,9.687925398898772,9.862648963928223,13413600,0.0,0.0
2004-10-07,9.498811002397902,9.743424906471928,9.467977850752472,9.679701805114746,23275200,0.0,0.0
2004-10-08,9.800981107251477,10.004482581599648,9.71259132452988,9.741369247436523,16388400,0.0,0.0
2004-10-11,9.780423451115805,9.866757200230907,9.741367035349,9.827701568603516,5556800,0.0,0.0
2004-10-12,9.819481264508422,9.901703788962177,9.741369199758708,9.874981880187988,8622400,0.0,0.0
2004-10-13,9.874981400509848,9.918148282561702,9.675590396547165,9.794814109802246,9872800,0.0,0.0
2004-10-14,9.766035558191769,9.911981965362445,9.681757022512151,9.823592185974121,14989600,0.0,0.0
2004-10-15,9.901704669099393,10.210040927522263,9.84003757424275,10.168930053710938,18374400,0.0,0.0
2004-10-18,10.131931522049113,10.360100521128436,10.078486121543069,10.339544296264648,16470000,0.0,0.0
2004-10-19,10.337486313189853,10.586210686763016,10.236762798527387,10.341597557067871,25040400,0.0,0.0
2004-10-20,10.374483650122052,10.429984249821773,10.26348245072261,10.331315994262695,12425200,0.0,0.0
2004-10-21,10.341599887451101,10.448489899947468,10.1545425616174,10.434100151062012,13634400,0.0,0.0
2004-10-22,10.460821149235425,10.55743342608088,10.298430534494235,10.306653022766113,9506800,0.0,0.0
2004-10-25,10.308712291797724,10.358045668726326,10.187433295983402,10.207988739013672,9935200,0.0,0.0
2004-10-26,10.26965397259456,10.409433155208363,10.216209360013869,10.382710456848145,12204800,0.0,0.0
2004-10-27,10.341598462350467,10.658156427272793,10.321042241160926,10.64582347869873,12871200,0.0,0.0
2004-10-28,10.60265593664227,10.863713264465332,10.506043663357765,10.863713264465332,12049600,0.0,0.0
2004-10-29,10.808214532174294,10.945937691054976,10.781491835622932,10.869881629943848,15049600,0.0,0.0
2004-11-01,10.878105673629776,11.017884876837373,10.812327317313244,10.956217765808105,10605200,0.0,0.0
2004-11-02,10.931547828998374,11.013771142024417,10.884269698457269,10.890436172485352,10987600,0.0,0.0
2004-11-03,10.97677041558772,11.063104186069838,10.896602334817693,10.99321460723877,14934800,0.0,0.0
2004-11-04,11.048715850956675,11.299496257010054,10.956214817237015,11.233717918395996,17352800,0.0,0.0
2004-11-05,11.27688448344653,11.324162613964,11.143271795880915,11.204938888549805,10580800,0.0,0.0
2004-11-08,11.285105048480348,11.305660481153923,11.128880937259016,11.182326316833496,8412400,0.0,0.0
2004-11-09,11.211105652952643,11.367328999776051,11.16177151050654,11.268661499023438,9550000,0.0,0.0
2004-11-10,11.387884924343522,11.624275560399324,11.34060601299279,11.365273475646973,21623200,0.0,0.0
2004-11-11,10.96854939344161,11.457776510635485,10.915103999119575,11.396108627319336,31888000,0.0,0.0
2004-11-12,11.387881996369092,11.418715140549857,11.283047267392131,11.367325782775879,12041200,0.0,0.0
2004-11-15,11.344722766261322,11.396112162205116,11.25427771169063,11.338556289672852,10700400,0.0,0.0
2004-11-16,11.23577494875805,11.359109157386701,11.213163494210182,11.231663703918457,8790000,0.0,0.0
2004-11-17,11.272774681847984,11.45983199789193,11.233719034459371,11.426942825317383,10554000,0.0,0.0
2004-11-18,11.402278214578036,11.490668028965453,11.342666333407013,11.4660005569458,8528400,0.0,0.0
2004-11-19,11.496832851025497,11.60783410672626,11.309775527888176,11.348831176757812,8240000,0.0,0.0
2004-11-22,11.632497725428761,11.665386890582884,11.30566130364861,11.611942291259766,10499600,0.0,0.0
2004-11-23,11.609888956437185,11.688001035755567,11.529721646883461,11.595499992370605,10432400,0.0,0.0
2004-11-24,11.653055373181466,11.716778485833307,11.609888482742978,11.669500350952148,7651600,0.0,0.0
2004-11-26,11.665386891021644,11.716776260585616,11.601663790472081,11.634552955627441,2638800,0.0,0.0
2004-11-29,11.657167093247336,11.679778546534742,11.4372206034985,11.595499992370605,9873600,0.0,0.0
2004-11-30,11.55027873559934,11.644835806865593,11.498889346838485,11.564667701721191,9386800,0.0,0.0
2004-12-01,11.579057167618839,11.838059335591316,11.570834677425472,11.82983684539795,12479200,0.0,0.0
2004-12-02,12.16695064164689,12.19367334169449,11.84833660803554,12.055950164794922,20028800,0.0,0.0
2004-12-03,12.060057687204214,12.107336600438236,11.895611850323714,12.041558265686035,11111200,0.0,0.0
2004-12-06,12.06211485251467,12.111448216217651,11.922335681790095,12.074448585510254,7989200,0.0,0.0
2004-12-07,12.146393394158748,12.16900484590147,11.77022277147095,11.772278785705566,12484000,0.0,0.0
2004-12-08,11.827779580531443,12.018948131877048,11.805168128458783,11.965502738952637,12013600,0.0,0.0
2004-12-09,11.873003293542666,12.074450374960216,11.799003237021287,12.055950164794922,10495200,0.0,0.0
2004-12-10,11.967559621666569,12.01278174495383,11.893558785564101,11.934670448303223,9387600,0.0,0.0
2004-12-13,12.037448923782913,12.066226851766748,11.936725391699763,12.064170837402344,6844400,0.0,0.0
2004-12-14,12.074448539848541,12.105281696011383,11.981947503080665,12.070337295532227,10064400,0.0,0.0
2004-12-15,12.105278733099397,12.127890179234862,11.986055813666228,12.062111854553223,7800800,0.0,0.0
2004-12-16,12.027168740840672,12.109392052861667,11.883279121013356,11.930557250976562,8380400,0.0,0.0
2004-12-17,12.01895006519921,12.074450697176168,11.899726311143564,11.959338188171387,13771600,0.0,0.0
2004-12-20,12.072390602652028,12.142280176617552,12.010723516009401,12.076501846313477,9650000,0.0,0.0
2004-12-21,12.138170120462267,12.148447838551608,12.006613446983613,12.119669914245605,11063600,0.0,0.0
2004-12-22,12.15050471635759,12.600675387443392,12.107337826830118,12.56778621673584,22091600,0.0,0.0
2004-12-23,12.536954297559536,12.639733064181424,12.46089744567871,12.460897445678711,9399600,0.0,0.0
2004-12-27,12.553397674836544,12.65206519027036,12.366340363133743,12.621232032775879,11234000,0.0,0.0
2004-12-28,12.693176070287413,12.968623161315916,12.672620633222165,12.968623161315918,13123600,0.0,0.0
2004-12-29,12.964512841421731,13.176236838020053,12.950123877622218,13.128958702087402,11976400,0.0,0.0
2004-12-30,13.186513781413009,13.20912523160572,12.876121520996094,12.876121520996094,11190800,0.0,0.0
2004-12-31,12.941901476301522,12.960401684760576,12.740455197602781,12.818567276000977,11211600,0.0,0.0
2005-01-03,13.009735183249516,13.020012902069436,12.450618497081457,12.56778621673584,22233600,0.0,0.0
2005-01-04,12.68084452567556,12.814457242073866,12.520509893309432,12.559565544128418,15898800,0.0,0.0
2005-01-05,12.541064056018401,12.785678008732226,12.460896748004185,12.66234302520752,17782800,0.0,0.0
2005-01-06,12.249173418770052,12.368396380117806,11.942892349680214,12.280007362365723,39010400,0.0,0.0
2005-01-07,12.333451731515883,12.4259527763302,12.138171922272265,12.265617370605469,13331600,0.0,0.0
2005-01-10,12.203950036539444,12.251228173180468,11.84011312328663,11.887392044067383,25521200,0.0,0.0
2005-01-11,11.768167645477625,11.85244619462987,11.4392759376005,11.796945571899414,31043200,0.0,0.0
2005-01-12,11.796943229461535,11.928499886490085,11.554385349012824,11.720887184143066,17901600,0.0,0.0
2005-01-13,11.597554827009613,11.673611673498332,11.334441454035918,11.381719589233398,23740000,0.0,0.0
2005-01-14,11.359107307284468,11.698277501980948,11.336496640559064,11.554387092590332,21268800,0.0,0.0
2005-01-18,11.60988901505788,11.940836758539694,11.521499215837032,11.91205883026123,14832400,0.0,0.0
2005-01-19,12.016890605644008,12.095002670937925,11.850389541584889,11.87094497680664,15085600,0.0,0.0
2005-01-20,11.893559826585797,11.98811611026429,11.605778946362763,11.636612892150879,19412400,0.0,0.0
2005-01-21,11.690055353893065,11.706500331051624,11.377607845137481,11.445442199707031,19237600,0.0,0.0
2005-01-24,11.420778099843371,11.44133354179858,10.773271484436316,11.081607818603516,31173200,0.0,0.0
2005-01-25,11.087772505651529,11.336497704367638,11.063105822456608,11.100106239318848,20360800,0.0,0.0
2005-01-26,11.110384674883857,11.389943049580781,11.073384255636336,11.375554084777832,22027600,0.0,0.0
2005-01-27,11.26455275891579,11.346776086555229,10.746547676722773,10.900715827941895,53403600,0.0,0.0
2005-01-28,10.95416024656621,11.03843879699707,10.709546299990523,11.03843879699707,25232000,0.0,0.0
2005-01-31,11.091883750207302,11.151495620056435,10.97471602485678,11.100106239318848,18148000,0.0,0.0
