Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.43397956397435,20.95792816642745,19.864470654279778,20.47953987121582,59833,0.0,0.0
2004-01-05,20.707345731599364,21.049050231970586,20.502322162374938,20.957929611206055,37567,0.0,0.0
2004-01-06,21.049049736578798,21.049049736578798,20.798465862869627,20.935148239135742,39100,0.0,0.0
2004-01-07,20.95792443114424,20.95792443114424,19.591102422481214,20.61621856689453,36633,0.0,0.0
2004-01-08,20.844027206809276,20.844027206809276,18.839354808587963,19.591106414794922,55800,0.0,0.0
2004-01-09,19.454421506596432,19.454421506596432,18.565987708728787,18.657108306884766,29967,0.0,0.0
2004-01-12,18.452085492948672,18.452085492948672,16.174050175382867,16.85746192932129,102367,0.0,0.0
2004-01-13,16.857458817300138,18.24706004655039,16.857458817300138,18.064817428588867,57033,0.0,0.0
2004-01-14,18.292621321514638,18.90769037121414,18.24706102666096,18.79378890991211,33033,0.0,0.0
2004-01-15,18.90769037121414,19.067153575705515,18.702666871869088,18.79378890991211,28233,0.0,0.0
2004-01-16,18.793787377831553,18.793787377831553,18.042036056518555,18.042036056518555,23200,0.0,0.0
2004-01-20,18.224279627246865,18.816569236533212,17.768672346898573,18.38374137878418,22300,0.0,0.0
2004-01-21,18.611545060773498,18.65710535263727,18.452081866746944,18.588764190673828,30467,0.0,0.0
2004-01-22,18.748228615058427,18.90769037121414,18.679887448610078,18.79378890991211,16267,0.0,0.0
2004-01-23,18.679891053156897,18.771011660447257,18.452086638259118,18.63433074951172,10200,0.0,0.0
2004-01-26,18.406530225787986,18.42931110659447,17.996484509625073,18.247068405151367,14633,0.0,0.0
2004-01-27,18.110380884991283,18.224282360074582,17.882576486488848,17.905357360839844,13700,0.0,0.0
2004-01-28,17.76867771523936,18.019261577887935,17.176389375344215,17.31307029724121,27367,0.0,0.0
2004-01-29,17.313063764490266,17.313063764490266,16.310728692107794,16.743555068969727,24567,0.0,0.0
2004-01-30,16.51575491664326,17.08526370687234,16.28795197988593,17.062482833862305,19067,0.0,0.0
2004-02-02,17.199169652066132,17.426974096455005,16.92580634647006,17.22195053100586,11067,0.0,0.0
2004-02-03,17.08526262142066,17.176384659335927,16.743556789657983,16.97136116027832,12633,0.0,0.0
2004-02-04,16.9713634442211,17.085264920691877,16.629657566472922,16.88024139404297,14733,0.0,0.0
2004-02-05,16.652440530196383,16.72078171431961,15.490641848437553,16.62965965270996,59633,0.0,0.0
2004-02-06,16.51575637147323,17.81423583237404,16.310732841330193,17.54087257385254,22433,0.0,0.0
2004-02-09,17.65477752685547,17.745899596520054,17.24473038586908,17.65477752685547,32867,0.0,0.0
2004-02-10,17.81423933834829,17.92814228751306,17.563655457190883,17.65477752685547,20433,0.0,0.0
2004-02-11,17.81423562720125,18.22428268276467,17.67755472368264,18.178722381591797,26267,0.0,0.0
2004-02-12,18.178722044906905,18.679889693534026,18.178722044906905,18.29262351989746,35967,0.0,0.0
2004-02-13,18.292624396319603,18.497647930127037,17.81423615076892,18.22428321838379,27733,0.0,0.0
2004-02-17,18.110380012720757,18.793790278640532,17.99647854312342,18.74822998046875,39067,0.0,0.0
2004-02-18,18.748234104871013,19.226620961753895,18.565991423756767,19.04437828063965,55100,0.0,0.0
2004-02-19,19.044373966977382,19.13549601106287,19.02159309387207,19.02159309387207,32767,0.0,0.0
2004-02-20,19.021591325359427,19.021591325359427,18.67988695056391,18.771007537841797,40100,0.0,0.0
2004-02-23,18.79379893497904,18.884921021628788,18.79379893497904,18.816579818725586,17567,0.0,0.0
2004-02-24,18.86213007636046,18.88491094795513,18.452083077670352,18.79378890991211,9867,0.0,0.0
2004-02-25,18.79379893497904,18.9077004570389,18.79379893497904,18.816579818725586,15767,0.0,0.0
2004-02-26,18.793786693002886,18.998810168163434,18.793786693002886,18.90768814086914,21100,0.0,0.0
2004-02-27,18.793790969289212,19.34051891244946,18.793790969289212,19.317739486694336,24267,0.0,0.0
2004-03-01,19.36330342443018,19.932812348678127,19.34052254605927,19.591106414794922,50700,0.0,0.0
2004-03-02,19.61388127772967,20.297291487562998,19.61388127772967,20.092267990112305,53667,0.0,0.0
2004-03-03,20.092269199558583,20.297292709350586,19.81890596817165,20.297292709350586,37800,0.0,0.0
2004-03-04,20.160612419554976,20.50231830395525,19.932809462178714,20.433977127075195,12967,0.0,0.0
2004-03-05,20.27451938822569,20.93514896531232,20.11505612760522,20.707345962524414,73967,0.0,0.0
2004-03-08,20.707343027129294,20.84402538876093,20.502319484681845,20.639001846313477,13600,0.0,0.0
2004-03-09,20.661778866015894,20.730120038865834,20.160611230673524,20.61621856689453,41733,0.0,0.0
2004-03-10,20.59344281182358,20.66178254851776,19.932811839310013,20.47953987121582,48733,0.0,0.0
2004-03-11,20.251731548615297,20.47953447311322,20.04670804756576,20.365633010864258,18900,0.0,0.0
2004-03-12,20.342858074790374,20.570661049538725,20.22895513908021,20.547880172729492,10867,0.0,0.0
2004-03-15,20.52509880065918,20.61621940259558,20.502317926007155,20.52509880065918,35967,0.0,0.0
2004-03-16,20.502317563799117,21.413532257080078,20.502317563799117,21.413532257080078,1153700,0.0,0.0
2004-03-17,21.595775983874223,22.074162780303833,21.185728916932355,21.504653930664062,41533,0.0,0.0
2004-03-18,21.27685426341037,21.98304557800293,21.231292505585213,21.98304557800293,24833,0.0,0.0
2004-03-19,22.051385023620547,25.195073648295438,21.686898231506348,24.78502655029297,118800,0.0,0.0
2004-03-22,24.716683521397627,24.716683521397627,22.666452529508955,23.190401077270508,43233,0.0,0.0
2004-03-23,23.41820369428652,23.873811057463808,23.190400736865822,23.304302215576172,55767,0.0,0.0
2004-03-24,23.532103969731292,23.82824808890266,22.415867218108904,22.712011337280273,34333,0.0,0.0
2004-03-25,22.734795328615082,23.122061548199348,22.506990903269983,22.939817428588867,23767,0.0,0.0
2004-03-26,23.00815784272146,23.190401956243683,22.780354873322615,23.122060775756836,18100,0.0,0.0
2004-03-29,23.008155783944453,24.169954299926754,22.89425430943697,24.169954299926758,32567,0.0,0.0
2004-03-30,24.23829456338032,24.693901892623547,24.23829456338032,24.602781295776367,18067,0.0,0.0
2004-03-31,24.716681766106568,25.058387631322557,24.60278174214897,24.94448471069336,47200,0.0,0.0
